ID,yearID,teamID,team_ID,lgID,playerID,G_all,GS,G_batting,G_defense,G_p,G_c,G_1b,G_2b,G_3b,G_ss,G_lf,G_cf,G_rf,G_of,G_dh,G_ph,G_pr,ID:1,yearID:1,teamID:1,team_ID:1,lgID:1,playerID:1,salary,playerID:2,birthYear,birthMonth,birthDay,birthCountry,birthState,birthCity,deathYear,deathMonth,deathDay,deathCountry,deathState,deathCity,nameFirst,nameLast,nameGiven,weight,height,bats,throws,debut,finalGame,retroID,bbrefID,birth_date,debut_date,finalgame_date,death_date
69467,1991,CHA,2078,AL,thomafr04,158,157,158,56,0,0,56,0,0,0,0,0,0,0,101,1,0,5768,1993,CHA,2130,AL,thomafr04,1115000,thomafr04,1968,5,27,USA,GA,Columbus,,,,,,,Frank,Thomas,Frank Edward,240,77,R,R,1990-08-02,2008-08-29,thomf001,thomafr04,1968-05-27,1990-08-02,2008-08-29,
69467,1991,CHA,2078,AL,thomafr04,158,157,158,56,0,0,56,0,0,0,0,0,0,0,101,1,0,6685,1994,CHA,2158,AL,thomafr04,2755000,thomafr04,1968,5,27,USA,GA,Columbus,,,,,,,Frank,Thomas,Frank Edward,240,77,R,R,1990-08-02,2008-08-29,thomf001,thomafr04,1968-05-27,1990-08-02,2008-08-29,
69467,1991,CHA,2078,AL,thomafr04,158,157,158,56,0,0,56,0,0,0,0,0,0,0,101,1,0,7585,1995,CHA,2186,AL,thomafr04,7150000,thomafr04,1968,5,27,USA,GA,Columbus,,,,,,,Frank,Thomas,Frank Edward,240,77,R,R,1990-08-02,2008-08-29,thomf001,thomafr04,1968-05-27,1990-08-02,2008-08-29,
69467,1991,CHA,2078,AL,thomafr04,158,157,158,56,0,0,56,0,0,0,0,0,0,0,101,1,0,8564,1996,CHA,2214,AL,thomafr04,7150000,thomafr04,1968,5,27,USA,GA,Columbus,,,,,,,Frank,Thomas,Frank Edward,240,77,R,R,1990-08-02,2008-08-29,thomf001,thomafr04,1968-05-27,1990-08-02,2008-08-29,
69467,1991,CHA,2078,AL,thomafr04,158,157,158,56,0,0,56,0,0,0,0,0,0,0,101,1,0,9493,1997,CHA,2242,AL,thomafr04,7150000,thomafr04,1968,5,27,USA,GA,Columbus,,,,,,,Frank,Thomas,Frank Edward,240,77,R,R,1990-08-02,2008-08-29,thomf001,thomafr04,1968-05-27,1990-08-02,2008-08-29,
69467,1991,CHA,2078,AL,thomafr04,158,157,158,56,0,0,56,0,0,0,0,0,0,0,101,1,0,10454,1998,CHA,2271,AL,thomafr04,7e+6,thomafr04,1968,5,27,USA,GA,Columbus,,,,,,,Frank,Thomas,Frank Edward,240,77,R,R,1990-08-02,2008-08-29,thomf001,thomafr04,1968-05-27,1990-08-02,2008-08-29,
69467,1991,CHA,2078,AL,thomafr04,158,157,158,56,0,0,56,0,0,0,0,0,0,0,101,1,0,11456,1999,CHA,2301,AL,thomafr04,7e+6,thomafr04,1968,5,27,USA,GA,Columbus,,,,,,,Frank,Thomas,Frank Edward,240,77,R,R,1990-08-02,2008-08-29,thomf001,thomafr04,1968-05-27,1990-08-02,2008-08-29,
69467,1991,CHA,2078,AL,thomafr04,158,157,158,56,0,0,56,0,0,0,0,0,0,0,101,1,0,12435,2000,CHA,2331,AL,thomafr04,7100000,thomafr04,1968,5,27,USA,GA,Columbus,,,,,,,Frank,Thomas,Frank Edward,240,77,R,R,1990-08-02,2008-08-29,thomf001,thomafr04,1968-05-27,1990-08-02,2008-08-29,
69467,1991,CHA,2078,AL,thomafr04,158,157,158,56,0,0,56,0,0,0,0,0,0,0,101,1,0,13273,2001,CHA,2361,AL,thomafr04,9927000,thomafr04,1968,5,27,USA,GA,Columbus,,,,,,,Frank,Thomas,Frank Edward,240,77,R,R,1990-08-02,2008-08-29,thomf001,thomafr04,1968-05-27,1990-08-02,2008-08-29,
69467,1991,CHA,2078,AL,thomafr04,158,157,158,56,0,0,56,0,0,0,0,0,0,0,101,1,0,14134,2002,CHA,2391,AL,thomafr04,9927000,thomafr04,1968,5,27,USA,GA,Columbus,,,,,,,Frank,Thomas,Frank Edward,240,77,R,R,1990-08-02,2008-08-29,thomf001,thomafr04,1968-05-27,1990-08-02,2008-08-29,
69467,1991,CHA,2078,AL,thomafr04,158,157,158,56,0,0,56,0,0,0,0,0,0,0,101,1,0,14962,2003,CHA,2421,AL,thomafr04,5e+6,thomafr04,1968,5,27,USA,GA,Columbus,,,,,,,Frank,Thomas,Frank Edward,240,77,R,R,1990-08-02,2008-08-29,thomf001,thomafr04,1968-05-27,1990-08-02,2008-08-29,
69467,1991,CHA,2078,AL,thomafr04,158,157,158,56,0,0,56,0,0,0,0,0,0,0,101,1,0,15796,2004,CHA,2451,AL,thomafr04,6e+6,thomafr04,1968,5,27,USA,GA,Columbus,,,,,,,Frank,Thomas,Frank Edward,240,77,R,R,1990-08-02,2008-08-29,thomf001,thomafr04,1968-05-27,1990-08-02,2008-08-29,
69467,1991,CHA,2078,AL,thomafr04,158,157,158,56,0,0,56,0,0,0,0,0,0,0,101,1,0,16595,2005,CHA,2480,AL,thomafr04,8e+6,thomafr04,1968,5,27,USA,GA,Columbus,,,,,,,Frank,Thomas,Frank Edward,240,77,R,R,1990-08-02,2008-08-29,thomf001,thomafr04,1968-05-27,1990-08-02,2008-08-29,
69467,1991,CHA,2078,AL,thomafr04,158,157,158,56,0,0,56,0,0,0,0,0,0,0,101,1,0,17833,2006,OAK,2525,AL,thomafr04,500000,thomafr04,1968,5,27,USA,GA,Columbus,,,,,,,Frank,Thomas,Frank Edward,240,77,R,R,1990-08-02,2008-08-29,thomf001,thomafr04,1968-05-27,1990-08-02,2008-08-29,
69467,1991,CHA,2078,AL,thomafr04,158,157,158,56,0,0,56,0,0,0,0,0,0,0,101,1,0,18922,2007,TOR,2564,AL,thomafr04,5560000,thomafr04,1968,5,27,USA,GA,Columbus,,,,,,,Frank,Thomas,Frank Edward,240,77,R,R,1990-08-02,2008-08-29,thomf001,thomafr04,1968-05-27,1990-08-02,2008-08-29,
69467,1991,CHA,2078,AL,thomafr04,158,157,158,56,0,0,56,0,0,0,0,0,0,0,101,1,0,19779,2008,TOR,2594,AL,thomafr04,12560000,thomafr04,1968,5,27,USA,GA,Columbus,,,,,,,Frank,Thomas,Frank Edward,240,77,R,R,1990-08-02,2008-08-29,thomf001,thomafr04,1968-05-27,1990-08-02,2008-08-29,
69496,1991,CHA,2078,AL,venturo01,157,153,157,156,0,0,31,0,151,0,0,0,0,0,0,3,0,3455,1990,CHA,2052,AL,venturo01,100000,venturo01,1967,7,14,USA,CA,Santa Maria,,,,,,,Robin,Ventura,Robin Mark,185,73,L,R,1989-09-12,2004-10-02,ventr001,venturo01,1967-07-14,1989-09-12,2004-10-02,
69496,1991,CHA,2078,AL,venturo01,157,153,157,156,0,0,31,0,151,0,0,0,0,0,0,3,0,4301,1991,CHA,2078,AL,venturo01,150000,venturo01,1967,7,14,USA,CA,Santa Maria,,,,,,,Robin,Ventura,Robin Mark,185,73,L,R,1989-09-12,2004-10-02,ventr001,venturo01,1967-07-14,1989-09-12,2004-10-02,
69496,1991,CHA,2078,AL,venturo01,157,153,157,156,0,0,31,0,151,0,0,0,0,0,0,3,0,4996,1992,CHA,2104,AL,venturo01,640000,venturo01,1967,7,14,USA,CA,Santa Maria,,,,,,,Robin,Ventura,Robin Mark,185,73,L,R,1989-09-12,2004-10-02,ventr001,venturo01,1967-07-14,1989-09-12,2004-10-02,
69496,1991,CHA,2078,AL,venturo01,157,153,157,156,0,0,31,0,151,0,0,0,0,0,0,3,0,5769,1993,CHA,2130,AL,venturo01,1845000,venturo01,1967,7,14,USA,CA,Santa Maria,,,,,,,Robin,Ventura,Robin Mark,185,73,L,R,1989-09-12,2004-10-02,ventr001,venturo01,1967-07-14,1989-09-12,2004-10-02,
69496,1991,CHA,2078,AL,venturo01,157,153,157,156,0,0,31,0,151,0,0,0,0,0,0,3,0,6686,1994,CHA,2158,AL,venturo01,3500000,venturo01,1967,7,14,USA,CA,Santa Maria,,,,,,,Robin,Ventura,Robin Mark,185,73,L,R,1989-09-12,2004-10-02,ventr001,venturo01,1967-07-14,1989-09-12,2004-10-02,
69496,1991,CHA,2078,AL,venturo01,157,153,157,156,0,0,31,0,151,0,0,0,0,0,0,3,0,7588,1995,CHA,2186,AL,venturo01,5100000,venturo01,1967,7,14,USA,CA,Santa Maria,,,,,,,Robin,Ventura,Robin Mark,185,73,L,R,1989-09-12,2004-10-02,ventr001,venturo01,1967-07-14,1989-09-12,2004-10-02,
69496,1991,CHA,2078,AL,venturo01,157,153,157,156,0,0,31,0,151,0,0,0,0,0,0,3,0,8566,1996,CHA,2214,AL,venturo01,6e+6,venturo01,1967,7,14,USA,CA,Santa Maria,,,,,,,Robin,Ventura,Robin Mark,185,73,L,R,1989-09-12,2004-10-02,ventr001,venturo01,1967-07-14,1989-09-12,2004-10-02,
69496,1991,CHA,2078,AL,venturo01,157,153,157,156,0,0,31,0,151,0,0,0,0,0,0,3,0,9495,1997,CHA,2242,AL,venturo01,6e+6,venturo01,1967,7,14,USA,CA,Santa Maria,,,,,,,Robin,Ventura,Robin Mark,185,73,L,R,1989-09-12,2004-10-02,ventr001,venturo01,1967-07-14,1989-09-12,2004-10-02,
69496,1991,CHA,2078,AL,venturo01,157,153,157,156,0,0,31,0,151,0,0,0,0,0,0,3,0,10455,1998,CHA,2271,AL,venturo01,6100000,venturo01,1967,7,14,USA,CA,Santa Maria,,,,,,,Robin,Ventura,Robin Mark,185,73,L,R,1989-09-12,2004-10-02,ventr001,venturo01,1967-07-14,1989-09-12,2004-10-02,
69496,1991,CHA,2078,AL,venturo01,157,153,157,156,0,0,31,0,151,0,0,0,0,0,0,3,0,11923,1999,NYN,2315,NL,venturo01,7e+6,venturo01,1967,7,14,USA,CA,Santa Maria,,,,,,,Robin,Ventura,Robin Mark,185,73,L,R,1989-09-12,2004-10-02,ventr001,venturo01,1967-07-14,1989-09-12,2004-10-02,
69496,1991,CHA,2078,AL,venturo01,157,153,157,156,0,0,31,0,151,0,0,0,0,0,0,3,0,12824,2000,NYN,2345,NL,venturo01,8e+6,venturo01,1967,7,14,USA,CA,Santa Maria,,,,,,,Robin,Ventura,Robin Mark,185,73,L,R,1989-09-12,2004-10-02,ventr001,venturo01,1967-07-14,1989-09-12,2004-10-02,
69496,1991,CHA,2078,AL,venturo01,157,153,157,156,0,0,31,0,151,0,0,0,0,0,0,3,0,13672,2001,NYN,2375,NL,venturo01,8e+6,venturo01,1967,7,14,USA,CA,Santa Maria,,,,,,,Robin,Ventura,Robin Mark,185,73,L,R,1989-09-12,2004-10-02,ventr001,venturo01,1967-07-14,1989-09-12,2004-10-02,
69496,1991,CHA,2078,AL,venturo01,157,153,157,156,0,0,31,0,151,0,0,0,0,0,0,3,0,14498,2002,NYA,2404,AL,venturo01,8500000,venturo01,1967,7,14,USA,CA,Santa Maria,,,,,,,Robin,Ventura,Robin Mark,185,73,L,R,1989-09-12,2004-10-02,ventr001,venturo01,1967-07-14,1989-09-12,2004-10-02,
69496,1991,CHA,2078,AL,venturo01,157,153,157,156,0,0,31,0,151,0,0,0,0,0,0,3,0,15320,2003,NYA,2434,AL,venturo01,5e+6,venturo01,1967,7,14,USA,CA,Santa Maria,,,,,,,Robin,Ventura,Robin Mark,185,73,L,R,1989-09-12,2004-10-02,ventr001,venturo01,1967-07-14,1989-09-12,2004-10-02,
69496,1991,CHA,2078,AL,venturo01,157,153,157,156,0,0,31,0,151,0,0,0,0,0,0,3,0,16050,2004,LAN,2460,NL,venturo01,1200000,venturo01,1967,7,14,USA,CA,Santa Maria,,,,,,,Robin,Ventura,Robin Mark,185,73,L,R,1989-09-12,2004-10-02,ventr001,venturo01,1967-07-14,1989-09-12,2004-10-02,
69512,1991,CHA,2078,AL,wapnist01,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3584,1990,DET,2056,AL,wapnist01,100000,wapnist01,1965,9,25,USA,CA,Panorama City,,,,,,,Steve,Wapnick,Steven Lee,200,74,R,R,1990-04-14,1991-10-04,wapns001,wapnist01,1965-09-25,1990-04-14,1991-10-04,
68525,1991,CHN,2079,NL,assenpa01,75,0,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0,552,1986,ATL,1944,NL,assenpa01,60000,assenpa01,1960,12,10,USA,MI,Detroit,,,,,,,Paul,Assenmacher,Paul Andre,195,75,L,L,1986-04-12,1999-10-03,assep001,assenpa01,1960-12-10,1986-04-12,1999-10-03,
68525,1991,CHN,2079,NL,assenpa01,75,0,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0,1291,1987,ATL,1970,NL,assenpa01,80000,assenpa01,1960,12,10,USA,MI,Detroit,,,,,,,Paul,Assenmacher,Paul Andre,195,75,L,L,1986-04-12,1999-10-03,assep001,assenpa01,1960-12-10,1986-04-12,1999-10-03,
68525,1991,CHN,2079,NL,assenpa01,75,0,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0,1917,1988,ATL,1996,NL,assenpa01,81000,assenpa01,1960,12,10,USA,MI,Detroit,,,,,,,Paul,Assenmacher,Paul Andre,195,75,L,L,1986-04-12,1999-10-03,assep001,assenpa01,1960-12-10,1986-04-12,1999-10-03,
68525,1991,CHN,2079,NL,assenpa01,75,0,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0,2581,1989,ATL,2022,NL,assenpa01,271000,assenpa01,1960,12,10,USA,MI,Detroit,,,,,,,Paul,Assenmacher,Paul Andre,195,75,L,L,1986-04-12,1999-10-03,assep001,assenpa01,1960-12-10,1986-04-12,1999-10-03,
68525,1991,CHN,2079,NL,assenpa01,75,0,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0,3457,1990,CHN,2053,NL,assenpa01,450000,assenpa01,1960,12,10,USA,MI,Detroit,,,,,,,Paul,Assenmacher,Paul Andre,195,75,L,L,1986-04-12,1999-10-03,assep001,assenpa01,1960-12-10,1986-04-12,1999-10-03,
68525,1991,CHN,2079,NL,assenpa01,75,0,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0,4302,1991,CHN,2079,NL,assenpa01,1110000,assenpa01,1960,12,10,USA,MI,Detroit,,,,,,,Paul,Assenmacher,Paul Andre,195,75,L,L,1986-04-12,1999-10-03,assep001,assenpa01,1960-12-10,1986-04-12,1999-10-03,
68525,1991,CHN,2079,NL,assenpa01,75,0,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0,4997,1992,CHN,2105,NL,assenpa01,1913333,assenpa01,1960,12,10,USA,MI,Detroit,,,,,,,Paul,Assenmacher,Paul Andre,195,75,L,L,1986-04-12,1999-10-03,assep001,assenpa01,1960-12-10,1986-04-12,1999-10-03,
68525,1991,CHN,2079,NL,assenpa01,75,0,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0,5770,1993,CHN,2131,NL,assenpa01,2665333,assenpa01,1960,12,10,USA,MI,Detroit,,,,,,,Paul,Assenmacher,Paul Andre,195,75,L,L,1986-04-12,1999-10-03,assep001,assenpa01,1960-12-10,1986-04-12,1999-10-03,
68525,1991,CHN,2079,NL,assenpa01,75,0,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0,6658,1994,CHA,2158,AL,assenpa01,2637334,assenpa01,1960,12,10,USA,MI,Detroit,,,,,,,Paul,Assenmacher,Paul Andre,195,75,L,L,1986-04-12,1999-10-03,assep001,assenpa01,1960-12-10,1986-04-12,1999-10-03,
68525,1991,CHN,2079,NL,assenpa01,75,0,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0,7657,1995,CLE,2189,AL,assenpa01,1287000,assenpa01,1960,12,10,USA,MI,Detroit,,,,,,,Paul,Assenmacher,Paul Andre,195,75,L,L,1986-04-12,1999-10-03,assep001,assenpa01,1960-12-10,1986-04-12,1999-10-03,
68525,1991,CHN,2079,NL,assenpa01,75,0,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0,8636,1996,CLE,2217,AL,assenpa01,871400,assenpa01,1960,12,10,USA,MI,Detroit,,,,,,,Paul,Assenmacher,Paul Andre,195,75,L,L,1986-04-12,1999-10-03,assep001,assenpa01,1960-12-10,1986-04-12,1999-10-03,
68525,1991,CHN,2079,NL,assenpa01,75,0,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0,9569,1997,CLE,2245,AL,assenpa01,875000,assenpa01,1960,12,10,USA,MI,Detroit,,,,,,,Paul,Assenmacher,Paul Andre,195,75,L,L,1986-04-12,1999-10-03,assep001,assenpa01,1960-12-10,1986-04-12,1999-10-03,
68525,1991,CHN,2079,NL,assenpa01,75,0,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0,10524,1998,CLE,2274,AL,assenpa01,1325000,assenpa01,1960,12,10,USA,MI,Detroit,,,,,,,Paul,Assenmacher,Paul Andre,195,75,L,L,1986-04-12,1999-10-03,assep001,assenpa01,1960-12-10,1986-04-12,1999-10-03,
68525,1991,CHN,2079,NL,assenpa01,75,0,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0,11529,1999,CLE,2304,AL,assenpa01,1507000,assenpa01,1960,12,10,USA,MI,Detroit,,,,,,,Paul,Assenmacher,Paul Andre,195,75,L,L,1986-04-12,1999-10-03,assep001,assenpa01,1960-12-10,1986-04-12,1999-10-03,
68558,1991,CHN,2079,NL,bellge02,149,145,149,146,0,0,0,0,0,0,146,0,0,146,0,4,0,534,1985,TOR,1943,AL,bellge02,335000,bellge02,1959,10,21,D.R.,San Pedro de Macoris,San Pedro de Macoris,,,,,,,George,Bell,George Antonio,190,73,R,R,1981-04-09,1993-10-02,bellg001,bellge02,1959-10-21,1981-04-09,1993-10-02,
68558,1991,CHN,2079,NL,bellge02,149,145,149,146,0,0,0,0,0,0,146,0,0,146,0,4,0,1264,1986,TOR,1969,AL,bellge02,725000,bellge02,1959,10,21,D.R.,San Pedro de Macoris,San Pedro de Macoris,,,,,,,George,Bell,George Antonio,190,73,R,R,1981-04-09,1993-10-02,bellg001,bellge02,1959-10-21,1981-04-09,1993-10-02,
68558,1991,CHN,2079,NL,bellge02,149,145,149,146,0,0,0,0,0,0,146,0,0,146,0,4,0,1894,1987,TOR,1995,AL,bellge02,1175000,bellge02,1959,10,21,D.R.,San Pedro de Macoris,San Pedro de Macoris,,,,,,,George,Bell,George Antonio,190,73,R,R,1981-04-09,1993-10-02,bellg001,bellge02,1959-10-21,1981-04-09,1993-10-02,
68558,1991,CHN,2079,NL,bellge02,149,145,149,146,0,0,0,0,0,0,146,0,0,146,0,4,0,2554,1988,TOR,2021,AL,bellge02,1900000,bellge02,1959,10,21,D.R.,San Pedro de Macoris,San Pedro de Macoris,,,,,,,George,Bell,George Antonio,190,73,R,R,1981-04-09,1993-10-02,bellg001,bellge02,1959-10-21,1981-04-09,1993-10-02,
68558,1991,CHN,2079,NL,bellge02,149,145,149,146,0,0,0,0,0,0,146,0,0,146,0,4,0,3263,1989,TOR,2047,AL,bellge02,1900000,bellge02,1959,10,21,D.R.,San Pedro de Macoris,San Pedro de Macoris,,,,,,,George,Bell,George Antonio,190,73,R,R,1981-04-09,1993-10-02,bellg001,bellge02,1959-10-21,1981-04-09,1993-10-02,
68558,1991,CHN,2079,NL,bellge02,149,145,149,146,0,0,0,0,0,0,146,0,0,146,0,4,0,4131,1990,TOR,2073,AL,bellge02,2e+6,bellge02,1959,10,21,D.R.,San Pedro de Macoris,San Pedro de Macoris,,,,,,,George,Bell,George Antonio,190,73,R,R,1981-04-09,1993-10-02,bellg001,bellge02,1959-10-21,1981-04-09,1993-10-02,
68558,1991,CHN,2079,NL,bellge02,149,145,149,146,0,0,0,0,0,0,146,0,0,146,0,4,0,4303,1991,CHN,2079,NL,bellge02,2150000,bellge02,1959,10,21,D.R.,San Pedro de Macoris,San Pedro de Macoris,,,,,,,George,Bell,George Antonio,190,73,R,R,1981-04-09,1993-10-02,bellg001,bellge02,1959-10-21,1981-04-09,1993-10-02,
68558,1991,CHN,2079,NL,bellge02,149,145,149,146,0,0,0,0,0,0,146,0,0,146,0,4,0,4969,1992,CHA,2104,AL,bellge02,3650000,bellge02,1959,10,21,D.R.,San Pedro de Macoris,San Pedro de Macoris,,,,,,,George,Bell,George Antonio,190,73,R,R,1981-04-09,1993-10-02,bellg001,bellge02,1959-10-21,1981-04-09,1993-10-02,
68558,1991,CHN,2079,NL,bellge02,149,145,149,146,0,0,0,0,0,0,146,0,0,146,0,4,0,5740,1993,CHA,2130,AL,bellge02,3650000,bellge02,1959,10,21,D.R.,San Pedro de Macoris,San Pedro de Macoris,,,,,,,George,Bell,George Antonio,190,73,R,R,1981-04-09,1993-10-02,bellg001,bellge02,1959-10-21,1981-04-09,1993-10-02,
68573,1991,CHN,2079,NL,berryda01,62,37,62,48,0,48,0,0,0,0,0,0,0,0,0,17,0,2048,1988,CHN,2001,NL,berryda01,62500,berryda01,1963,12,3,USA,CA,South Laguna,,,,,,,Damon,Berryhill,Damon Scott,205,72,B,R,1987-09-05,1997-09-28,berrd002,berryda01,1963-12-03,1987-09-05,1997-09-28,
68573,1991,CHN,2079,NL,berryda01,62,37,62,48,0,48,0,0,0,0,0,0,0,0,0,17,0,2712,1989,CHN,2027,NL,berryda01,115000,berryda01,1963,12,3,USA,CA,South Laguna,,,,,,,Damon,Berryhill,Damon Scott,205,72,B,R,1987-09-05,1997-09-28,berrd002,berryda01,1963-12-03,1987-09-05,1997-09-28,
68573,1991,CHN,2079,NL,berryda01,62,37,62,48,0,48,0,0,0,0,0,0,0,0,0,17,0,3458,1990,CHN,2053,NL,berryda01,200000,berryda01,1963,12,3,USA,CA,South Laguna,,,,,,,Damon,Berryhill,Damon Scott,205,72,B,R,1987-09-05,1997-09-28,berrd002,berryda01,1963-12-03,1987-09-05,1997-09-28,
68573,1991,CHN,2079,NL,berryda01,62,37,62,48,0,48,0,0,0,0,0,0,0,0,0,17,0,4304,1991,CHN,2079,NL,berryda01,230000,berryda01,1963,12,3,USA,CA,South Laguna,,,,,,,Damon,Berryhill,Damon Scott,205,72,B,R,1987-09-05,1997-09-28,berrd002,berryda01,1963-12-03,1987-09-05,1997-09-28,
68573,1991,CHN,2079,NL,berryda01,62,37,62,48,0,48,0,0,0,0,0,0,0,0,0,17,0,4845,1992,ATL,2100,NL,berryda01,370000,berryda01,1963,12,3,USA,CA,South Laguna,,,,,,,Damon,Berryhill,Damon Scott,205,72,B,R,1987-09-05,1997-09-28,berrd002,berryda01,1963-12-03,1987-09-05,1997-09-28,
68573,1991,CHN,2079,NL,berryda01,62,37,62,48,0,48,0,0,0,0,0,0,0,0,0,17,0,5614,1993,ATL,2126,NL,berryda01,1e+6,berryda01,1963,12,3,USA,CA,South Laguna,,,,,,,Damon,Berryhill,Damon Scott,205,72,B,R,1987-09-05,1997-09-28,berrd002,berryda01,1963-12-03,1987-09-05,1997-09-28,
68573,1991,CHN,2079,NL,berryda01,62,37,62,48,0,48,0,0,0,0,0,0,0,0,0,17,0,6596,1994,BOS,2156,AL,berryda01,500000,berryda01,1963,12,3,USA,CA,South Laguna,,,,,,,Damon,Berryhill,Damon Scott,205,72,B,R,1987-09-05,1997-09-28,berrd002,berryda01,1963-12-03,1987-09-05,1997-09-28,
68573,1991,CHN,2079,NL,berryda01,62,37,62,48,0,48,0,0,0,0,0,0,0,0,0,17,0,7487,1995,BOS,2184,AL,berryda01,200000,berryda01,1963,12,3,USA,CA,South Laguna,,,,,,,Damon,Berryhill,Damon Scott,205,72,B,R,1987-09-05,1997-09-28,berrd002,berryda01,1963-12-03,1987-09-05,1997-09-28,
68573,1991,CHN,2079,NL,berryda01,62,37,62,48,0,48,0,0,0,0,0,0,0,0,0,17,0,7622,1995,CIN,2188,NL,berryda01,580000,berryda01,1963,12,3,USA,CA,South Laguna,,,,,,,Damon,Berryhill,Damon Scott,205,72,B,R,1987-09-05,1997-09-28,berrd002,berryda01,1963-12-03,1987-09-05,1997-09-28,
68573,1991,CHN,2079,NL,berryda01,62,37,62,48,0,48,0,0,0,0,0,0,0,0,0,17,0,10126,1997,SFN,2262,NL,berryda01,466665,berryda01,1963,12,3,USA,CA,South Laguna,,,,,,,Damon,Berryhill,Damon Scott,205,72,B,R,1987-09-05,1997-09-28,berrd002,berryda01,1963-12-03,1987-09-05,1997-09-28,
68577,1991,CHN,2079,NL,bielemi01,39,25,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,1103,1986,PIT,1963,NL,bielemi01,110500,bielemi01,1959,7,31,USA,MD,Baltimore,,,,,,,Mike,Bielecki,Michael Joseph,195,75,R,R,1984-09-14,1997-08-16,bielm001,bielemi01,1959-07-31,1984-09-14,1997-08-16,
68577,1991,CHN,2079,NL,bielemi01,39,25,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,1776,1987,PIT,1989,NL,bielemi01,110000,bielemi01,1959,7,31,USA,MD,Baltimore,,,,,,,Mike,Bielecki,Michael Joseph,195,75,R,R,1984-09-14,1997-08-16,bielm001,bielemi01,1959-07-31,1984-09-14,1997-08-16,
68577,1991,CHN,2079,NL,bielemi01,39,25,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,2049,1988,CHN,2001,NL,bielemi01,110000,bielemi01,1959,7,31,USA,MD,Baltimore,,,,,,,Mike,Bielecki,Michael Joseph,195,75,R,R,1984-09-14,1997-08-16,bielm001,bielemi01,1959-07-31,1984-09-14,1997-08-16,
68577,1991,CHN,2079,NL,bielemi01,39,25,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,2713,1989,CHN,2027,NL,bielemi01,122500,bielemi01,1959,7,31,USA,MD,Baltimore,,,,,,,Mike,Bielecki,Michael Joseph,195,75,R,R,1984-09-14,1997-08-16,bielm001,bielemi01,1959-07-31,1984-09-14,1997-08-16,
68577,1991,CHN,2079,NL,bielemi01,39,25,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,4305,1991,CHN,2079,NL,bielemi01,810000,bielemi01,1959,7,31,USA,MD,Baltimore,,,,,,,Mike,Bielecki,Michael Joseph,195,75,R,R,1984-09-14,1997-08-16,bielm001,bielemi01,1959-07-31,1984-09-14,1997-08-16,
68577,1991,CHN,2079,NL,bielemi01,39,25,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,4846,1992,ATL,2100,NL,bielemi01,1325000,bielemi01,1959,7,31,USA,MD,Baltimore,,,,,,,Mike,Bielecki,Michael Joseph,195,75,R,R,1984-09-14,1997-08-16,bielm001,bielemi01,1959-07-31,1984-09-14,1997-08-16,
68577,1991,CHN,2079,NL,bielemi01,39,25,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,5838,1993,CLE,2133,AL,bielemi01,500000,bielemi01,1959,7,31,USA,MD,Baltimore,,,,,,,Mike,Bielecki,Michael Joseph,195,75,R,R,1984-09-14,1997-08-16,bielm001,bielemi01,1959-07-31,1984-09-14,1997-08-16,
68577,1991,CHN,2079,NL,bielemi01,39,25,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,6537,1994,ATL,2154,NL,bielemi01,150000,bielemi01,1959,7,31,USA,MD,Baltimore,,,,,,,Mike,Bielecki,Michael Joseph,195,75,R,R,1984-09-14,1997-08-16,bielm001,bielemi01,1959-07-31,1984-09-14,1997-08-16,
68577,1991,CHN,2079,NL,bielemi01,39,25,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,7524,1995,CAL,2185,AL,bielemi01,160000,bielemi01,1959,7,31,USA,MD,Baltimore,,,,,,,Mike,Bielecki,Michael Joseph,195,75,R,R,1984-09-14,1997-08-16,bielm001,bielemi01,1959-07-31,1984-09-14,1997-08-16,
