ID,yearID,teamID,team_ID,lgID,playerID,G_all,GS,G_batting,G_defense,G_p,G_c,G_1b,G_2b,G_3b,G_ss,G_lf,G_cf,G_rf,G_of,G_dh,G_ph,G_pr,ID:1,yearID:1,teamID:1,team_ID:1,lgID:1,playerID:1,salary,playerID:2,birthYear,birthMonth,birthDay,birthCountry,birthState,birthCity,deathYear,deathMonth,deathDay,deathCountry,deathState,deathCity,nameFirst,nameLast,nameGiven,weight,height,bats,throws,debut,finalGame,retroID,bbrefID,birth_date,debut_date,finalgame_date,death_date
78167,1999,LAN,2310,NL,counscr01,50,23,50,40,0,0,0,38,0,2,0,0,0,0,0,15,3,20216,2009,MIL,2611,NL,counscr01,1e+6,counscr01,1970,8,21,USA,IN,South Bend,,,,,,,Craig,Counsell,Craig John,180,72,L,R,1995-09-17,2011-09-28,counc001,counscr01,1970-08-21,1995-09-17,2011-09-28,
78167,1999,LAN,2310,NL,counscr01,50,23,50,40,0,0,0,38,0,2,0,0,0,0,0,15,3,21039,2010,MIL,2641,NL,counscr01,2100000,counscr01,1970,8,21,USA,IN,South Bend,,,,,,,Craig,Counsell,Craig John,180,72,L,R,1995-09-17,2011-09-28,counc001,counscr01,1970-08-21,1995-09-17,2011-09-28,
78167,1999,LAN,2310,NL,counscr01,50,23,50,40,0,0,0,38,0,2,0,0,0,0,0,15,3,21872,2011,MIL,2671,NL,counscr01,1400000,counscr01,1970,8,21,USA,IN,South Bend,,,,,,,Craig,Counsell,Craig John,180,72,L,R,1995-09-17,2011-09-28,counc001,counscr01,1970-08-21,1995-09-17,2011-09-28,
78172,1999,LAN,2310,NL,crometr01,33,8,33,23,0,0,1,9,2,9,1,0,1,2,0,15,1,6438,1993,SLN,2151,NL,crometr01,109000,crometr01,1967,11,21,USA,SC,Lake City,,,,,,,Tripp,Cromer,Roy Bunyan,165,74,R,R,1993-09-07,2003-05-27,cromt001,crometr01,1967-11-21,1993-09-07,2003-05-27,
78172,1999,LAN,2310,NL,crometr01,33,8,33,23,0,0,1,9,2,9,1,0,1,2,0,15,1,7328,1994,SLN,2179,NL,crometr01,109000,crometr01,1967,11,21,USA,SC,Lake City,,,,,,,Tripp,Cromer,Roy Bunyan,165,74,R,R,1993-09-07,2003-05-27,cromt001,crometr01,1967-11-21,1993-09-07,2003-05-27,
78172,1999,LAN,2310,NL,crometr01,33,8,33,23,0,0,1,9,2,9,1,0,1,2,0,15,1,8307,1995,SLN,2207,NL,crometr01,112000,crometr01,1967,11,21,USA,SC,Lake City,,,,,,,Tripp,Cromer,Roy Bunyan,165,74,R,R,1993-09-07,2003-05-27,cromt001,crometr01,1967-11-21,1993-09-07,2003-05-27,
78172,1999,LAN,2310,NL,crometr01,33,8,33,23,0,0,1,9,2,9,1,0,1,2,0,15,1,9763,1997,LAN,2251,NL,crometr01,181000,crometr01,1967,11,21,USA,SC,Lake City,,,,,,,Tripp,Cromer,Roy Bunyan,165,74,R,R,1993-09-07,2003-05-27,cromt001,crometr01,1967-11-21,1993-09-07,2003-05-27,
78172,1999,LAN,2310,NL,crometr01,33,8,33,23,0,0,1,9,2,9,1,0,1,2,0,15,1,10737,1998,LAN,2280,NL,crometr01,245000,crometr01,1967,11,21,USA,SC,Lake City,,,,,,,Tripp,Cromer,Roy Bunyan,165,74,R,R,1993-09-07,2003-05-27,cromt001,crometr01,1967-11-21,1993-09-07,2003-05-27,
78172,1999,LAN,2310,NL,crometr01,33,8,33,23,0,0,1,9,2,9,1,0,1,2,0,15,1,11744,1999,LAN,2310,NL,crometr01,346500,crometr01,1967,11,21,USA,SC,Lake City,,,,,,,Tripp,Cromer,Roy Bunyan,165,74,R,R,1993-09-07,2003-05-27,cromt001,crometr01,1967-11-21,1993-09-07,2003-05-27,
78227,1999,LAN,2310,NL,dreifda01,30,29,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0,6953,1994,LAN,2167,NL,dreifda01,109000,dreifda01,1972,5,3,USA,KS,Wichita,,,,,,,Darren,Dreifort,Darren James,205,74,R,R,1994-04-07,2004-08-16,dreid001,dreifda01,1972-05-03,1994-04-07,2004-08-16,
78227,1999,LAN,2310,NL,dreifda01,30,29,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0,7881,1995,LAN,2195,NL,dreifda01,134000,dreifda01,1972,5,3,USA,KS,Wichita,,,,,,,Darren,Dreifort,Darren James,205,74,R,R,1994-04-07,2004-08-16,dreid001,dreifda01,1972-05-03,1994-04-07,2004-08-16,
78227,1999,LAN,2310,NL,dreifda01,30,29,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0,8834,1996,LAN,2223,NL,dreifda01,134000,dreifda01,1972,5,3,USA,KS,Wichita,,,,,,,Darren,Dreifort,Darren James,205,74,R,R,1994-04-07,2004-08-16,dreid001,dreifda01,1972-05-03,1994-04-07,2004-08-16,
78227,1999,LAN,2310,NL,dreifda01,30,29,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0,9764,1997,LAN,2251,NL,dreifda01,220000,dreifda01,1972,5,3,USA,KS,Wichita,,,,,,,Darren,Dreifort,Darren James,205,74,R,R,1994-04-07,2004-08-16,dreid001,dreifda01,1972-05-03,1994-04-07,2004-08-16,
78227,1999,LAN,2310,NL,dreifda01,30,29,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0,10739,1998,LAN,2280,NL,dreifda01,685000,dreifda01,1972,5,3,USA,KS,Wichita,,,,,,,Darren,Dreifort,Darren James,205,74,R,R,1994-04-07,2004-08-16,dreid001,dreifda01,1972-05-03,1994-04-07,2004-08-16,
78227,1999,LAN,2310,NL,dreifda01,30,29,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0,11745,1999,LAN,2310,NL,dreifda01,1900000,dreifda01,1972,5,3,USA,KS,Wichita,,,,,,,Darren,Dreifort,Darren James,205,74,R,R,1994-04-07,2004-08-16,dreid001,dreifda01,1972-05-03,1994-04-07,2004-08-16,
78227,1999,LAN,2310,NL,dreifda01,30,29,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0,12664,2000,LAN,2340,NL,dreifda01,3700000,dreifda01,1972,5,3,USA,KS,Wichita,,,,,,,Darren,Dreifort,Darren James,205,74,R,R,1994-04-07,2004-08-16,dreid001,dreifda01,1972-05-03,1994-04-07,2004-08-16,
78227,1999,LAN,2310,NL,dreifda01,30,29,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0,13510,2001,LAN,2370,NL,dreifda01,9400000,dreifda01,1972,5,3,USA,KS,Wichita,,,,,,,Darren,Dreifort,Darren James,205,74,R,R,1994-04-07,2004-08-16,dreid001,dreifda01,1972-05-03,1994-04-07,2004-08-16,
78227,1999,LAN,2310,NL,dreifda01,30,29,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0,14373,2002,LAN,2400,NL,dreifda01,9400000,dreifda01,1972,5,3,USA,KS,Wichita,,,,,,,Darren,Dreifort,Darren James,205,74,R,R,1994-04-07,2004-08-16,dreid001,dreifda01,1972-05-03,1994-04-07,2004-08-16,
78227,1999,LAN,2310,NL,dreifda01,30,29,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0,15198,2003,LAN,2430,NL,dreifda01,12400000,dreifda01,1972,5,3,USA,KS,Wichita,,,,,,,Darren,Dreifort,Darren James,205,74,R,R,1994-04-07,2004-08-16,dreid001,dreifda01,1972-05-03,1994-04-07,2004-08-16,
78227,1999,LAN,2310,NL,dreifda01,30,29,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0,16030,2004,LAN,2460,NL,dreifda01,12400000,dreifda01,1972,5,3,USA,KS,Wichita,,,,,,,Darren,Dreifort,Darren James,205,74,R,R,1994-04-07,2004-08-16,dreid001,dreifda01,1972-05-03,1994-04-07,2004-08-16,
78227,1999,LAN,2310,NL,dreifda01,30,29,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0,16860,2005,LAN,2490,NL,dreifda01,13400000,dreifda01,1972,5,3,USA,KS,Wichita,,,,,,,Darren,Dreifort,Darren James,205,74,R,R,1994-04-07,2004-08-16,dreid001,dreifda01,1972-05-03,1994-04-07,2004-08-16,
78301,1999,LAN,2310,NL,gagneer01,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,13512,2001,LAN,2370,NL,gagneer01,220000,gagneer01,1976,1,7,CAN,QC,Montreal,,,,,,,Eric,Gagne,Eric Serge,195,74,R,R,1999-09-07,2008-09-25,gagne001,gagneer01,1976-01-07,1999-09-07,2008-09-25,
78301,1999,LAN,2310,NL,gagneer01,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,14374,2002,LAN,2400,NL,gagneer01,300000,gagneer01,1976,1,7,CAN,QC,Montreal,,,,,,,Eric,Gagne,Eric Serge,195,74,R,R,1999-09-07,2008-09-25,gagne001,gagneer01,1976-01-07,1999-09-07,2008-09-25,
78301,1999,LAN,2310,NL,gagneer01,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,15199,2003,LAN,2430,NL,gagneer01,550000,gagneer01,1976,1,7,CAN,QC,Montreal,,,,,,,Eric,Gagne,Eric Serge,195,74,R,R,1999-09-07,2008-09-25,gagne001,gagneer01,1976-01-07,1999-09-07,2008-09-25,
78301,1999,LAN,2310,NL,gagneer01,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,16033,2004,LAN,2460,NL,gagneer01,5e+6,gagneer01,1976,1,7,CAN,QC,Montreal,,,,,,,Eric,Gagne,Eric Serge,195,74,R,R,1999-09-07,2008-09-25,gagne001,gagneer01,1976-01-07,1999-09-07,2008-09-25,
78301,1999,LAN,2310,NL,gagneer01,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,16863,2005,LAN,2490,NL,gagneer01,8e+6,gagneer01,1976,1,7,CAN,QC,Montreal,,,,,,,Eric,Gagne,Eric Serge,195,74,R,R,1999-09-07,2008-09-25,gagne001,gagneer01,1976-01-07,1999-09-07,2008-09-25,
78301,1999,LAN,2310,NL,gagneer01,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,17683,2006,LAN,2520,NL,gagneer01,1e+7,gagneer01,1976,1,7,CAN,QC,Montreal,,,,,,,Eric,Gagne,Eric Serge,195,74,R,R,1999-09-07,2008-09-25,gagne001,gagneer01,1976-01-07,1999-09-07,2008-09-25,
78301,1999,LAN,2310,NL,gagneer01,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,18880,2007,TEX,2563,AL,gagneer01,6e+6,gagneer01,1976,1,7,CAN,QC,Montreal,,,,,,,Eric,Gagne,Eric Serge,195,74,R,R,1999-09-07,2008-09-25,gagne001,gagneer01,1976-01-07,1999-09-07,2008-09-25,
78301,1999,LAN,2310,NL,gagneer01,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,19390,2008,MIL,2581,NL,gagneer01,1e+7,gagneer01,1976,1,7,CAN,QC,Montreal,,,,,,,Eric,Gagne,Eric Serge,195,74,R,R,1999-09-07,2008-09-25,gagne001,gagneer01,1976-01-07,1999-09-07,2008-09-25,
78363,1999,LAN,2310,NL,grudzma01,123,117,123,119,0,0,0,0,0,119,0,0,0,0,0,5,1,7989,1995,MON,2198,NL,grudzma01,109000,grudzma01,1970,6,30,USA,WI,Milwaukee,,,,,,,Mark,Grudzielanek,Mark James,185,73,R,R,1995-04-28,2010-06-06,grudm001,grudzma01,1970-06-30,1995-04-28,2010-06-06,
78363,1999,LAN,2310,NL,grudzma01,123,117,123,119,0,0,0,0,0,119,0,0,0,0,0,5,1,8934,1996,MON,2226,NL,grudzma01,135000,grudzma01,1970,6,30,USA,WI,Milwaukee,,,,,,,Mark,Grudzielanek,Mark James,185,73,R,R,1995-04-28,2010-06-06,grudm001,grudzma01,1970-06-30,1995-04-28,2010-06-06,
78363,1999,LAN,2310,NL,grudzma01,123,117,123,119,0,0,0,0,0,119,0,0,0,0,0,5,1,9858,1997,MON,2254,NL,grudzma01,220000,grudzma01,1970,6,30,USA,WI,Milwaukee,,,,,,,Mark,Grudzielanek,Mark James,185,73,R,R,1995-04-28,2010-06-06,grudm001,grudzma01,1970-06-30,1995-04-28,2010-06-06,
78363,1999,LAN,2310,NL,grudzma01,123,117,123,119,0,0,0,0,0,119,0,0,0,0,0,5,1,10836,1998,MON,2283,NL,grudzma01,350000,grudzma01,1970,6,30,USA,WI,Milwaukee,,,,,,,Mark,Grudzielanek,Mark James,185,73,R,R,1995-04-28,2010-06-06,grudm001,grudzma01,1970-06-30,1995-04-28,2010-06-06,
78363,1999,LAN,2310,NL,grudzma01,123,117,123,119,0,0,0,0,0,119,0,0,0,0,0,5,1,11746,1999,LAN,2310,NL,grudzma01,1900000,grudzma01,1970,6,30,USA,WI,Milwaukee,,,,,,,Mark,Grudzielanek,Mark James,185,73,R,R,1995-04-28,2010-06-06,grudm001,grudzma01,1970-06-30,1995-04-28,2010-06-06,
78363,1999,LAN,2310,NL,grudzma01,123,117,123,119,0,0,0,0,0,119,0,0,0,0,0,5,1,12668,2000,LAN,2340,NL,grudzma01,3e+6,grudzma01,1970,6,30,USA,WI,Milwaukee,,,,,,,Mark,Grudzielanek,Mark James,185,73,R,R,1995-04-28,2010-06-06,grudm001,grudzma01,1970-06-30,1995-04-28,2010-06-06,
78363,1999,LAN,2310,NL,grudzma01,123,117,123,119,0,0,0,0,0,119,0,0,0,0,0,5,1,13516,2001,LAN,2370,NL,grudzma01,4e+6,grudzma01,1970,6,30,USA,WI,Milwaukee,,,,,,,Mark,Grudzielanek,Mark James,185,73,R,R,1995-04-28,2010-06-06,grudm001,grudzma01,1970-06-30,1995-04-28,2010-06-06,
78363,1999,LAN,2310,NL,grudzma01,123,117,123,119,0,0,0,0,0,119,0,0,0,0,0,5,1,14377,2002,LAN,2400,NL,grudzma01,5e+6,grudzma01,1970,6,30,USA,WI,Milwaukee,,,,,,,Mark,Grudzielanek,Mark James,185,73,R,R,1995-04-28,2010-06-06,grudm001,grudzma01,1970-06-30,1995-04-28,2010-06-06,
78363,1999,LAN,2310,NL,grudzma01,123,117,123,119,0,0,0,0,0,119,0,0,0,0,0,5,1,14980,2003,CHN,2422,NL,grudzma01,5500000,grudzma01,1970,6,30,USA,WI,Milwaukee,,,,,,,Mark,Grudzielanek,Mark James,185,73,R,R,1995-04-28,2010-06-06,grudm001,grudzma01,1970-06-30,1995-04-28,2010-06-06,
78363,1999,LAN,2310,NL,grudzma01,123,117,123,119,0,0,0,0,0,119,0,0,0,0,0,5,1,15810,2004,CHN,2452,NL,grudzma01,2500000,grudzma01,1970,6,30,USA,WI,Milwaukee,,,,,,,Mark,Grudzielanek,Mark James,185,73,R,R,1995-04-28,2010-06-06,grudm001,grudzma01,1970-06-30,1995-04-28,2010-06-06,
78363,1999,LAN,2310,NL,grudzma01,123,117,123,119,0,0,0,0,0,119,0,0,0,0,0,5,1,17161,2005,SLN,2501,NL,grudzma01,1e+6,grudzma01,1970,6,30,USA,WI,Milwaukee,,,,,,,Mark,Grudzielanek,Mark James,185,73,R,R,1995-04-28,2010-06-06,grudm001,grudzma01,1970-06-30,1995-04-28,2010-06-06,
78363,1999,LAN,2310,NL,grudzma01,123,117,123,119,0,0,0,0,0,119,0,0,0,0,0,5,1,17637,2006,KCA,2518,AL,grudzma01,4e+6,grudzma01,1970,6,30,USA,WI,Milwaukee,,,,,,,Mark,Grudzielanek,Mark James,185,73,R,R,1995-04-28,2010-06-06,grudm001,grudzma01,1970-06-30,1995-04-28,2010-06-06,
78363,1999,LAN,2310,NL,grudzma01,123,117,123,119,0,0,0,0,0,119,0,0,0,0,0,5,1,18465,2007,KCA,2548,AL,grudzma01,4e+6,grudzma01,1970,6,30,USA,WI,Milwaukee,,,,,,,Mark,Grudzielanek,Mark James,185,73,R,R,1995-04-28,2010-06-06,grudm001,grudzma01,1970-06-30,1995-04-28,2010-06-06,
78363,1999,LAN,2310,NL,grudzma01,123,117,123,119,0,0,0,0,0,119,0,0,0,0,0,5,1,19310,2008,KCA,2578,AL,grudzma01,4500000,grudzma01,1970,6,30,USA,WI,Milwaukee,,,,,,,Mark,Grudzielanek,Mark James,185,73,R,R,1995-04-28,2010-06-06,grudm001,grudzma01,1970-06-30,1995-04-28,2010-06-06,
78363,1999,LAN,2310,NL,grudzma01,123,117,123,119,0,0,0,0,0,119,0,0,0,0,0,5,1,20818,2010,CLE,2633,AL,grudzma01,600000,grudzma01,1970,6,30,USA,WI,Milwaukee,,,,,,,Mark,Grudzielanek,Mark James,185,73,R,R,1995-04-28,2010-06-06,grudm001,grudzma01,1970-06-30,1995-04-28,2010-06-06,
78395,1999,LAN,2310,NL,hanseda01,100,12,100,35,0,0,20,0,13,0,0,0,2,2,2,69,0,3668,1990,LAN,2059,NL,hanseda01,100000,hanseda01,1968,11,24,USA,CA,Long Beach,,,,,,,Dave,Hansen,David Andrew,180,72,L,R,1990-09-16,2005-10-02,hansd001,hanseda01,1968-11-24,1990-09-16,2005-10-02,
78395,1999,LAN,2310,NL,hanseda01,100,12,100,35,0,0,20,0,13,0,0,0,2,2,2,69,0,5184,1992,LAN,2111,NL,hanseda01,135000,hanseda01,1968,11,24,USA,CA,Long Beach,,,,,,,Dave,Hansen,David Andrew,180,72,L,R,1990-09-16,2005-10-02,hansd001,hanseda01,1968-11-24,1990-09-16,2005-10-02,
78395,1999,LAN,2310,NL,hanseda01,100,12,100,35,0,0,20,0,13,0,0,0,2,2,2,69,0,6044,1993,LAN,2139,NL,hanseda01,173000,hanseda01,1968,11,24,USA,CA,Long Beach,,,,,,,Dave,Hansen,David Andrew,180,72,L,R,1990-09-16,2005-10-02,hansd001,hanseda01,1968-11-24,1990-09-16,2005-10-02,
78395,1999,LAN,2310,NL,hanseda01,100,12,100,35,0,0,20,0,13,0,0,0,2,2,2,69,0,6957,1994,LAN,2167,NL,hanseda01,275000,hanseda01,1968,11,24,USA,CA,Long Beach,,,,,,,Dave,Hansen,David Andrew,180,72,L,R,1990-09-16,2005-10-02,hansd001,hanseda01,1968-11-24,1990-09-16,2005-10-02,
78395,1999,LAN,2310,NL,hanseda01,100,12,100,35,0,0,20,0,13,0,0,0,2,2,2,69,0,7886,1995,LAN,2195,NL,hanseda01,325000,hanseda01,1968,11,24,USA,CA,Long Beach,,,,,,,Dave,Hansen,David Andrew,180,72,L,R,1990-09-16,2005-10-02,hansd001,hanseda01,1968-11-24,1990-09-16,2005-10-02,
78395,1999,LAN,2310,NL,hanseda01,100,12,100,35,0,0,20,0,13,0,0,0,2,2,2,69,0,8841,1996,LAN,2223,NL,hanseda01,400000,hanseda01,1968,11,24,USA,CA,Long Beach,,,,,,,Dave,Hansen,David Andrew,180,72,L,R,1990-09-16,2005-10-02,hansd001,hanseda01,1968-11-24,1990-09-16,2005-10-02,
78395,1999,LAN,2310,NL,hanseda01,100,12,100,35,0,0,20,0,13,0,0,0,2,2,2,69,0,9508,1997,CHN,2243,NL,hanseda01,325000,hanseda01,1968,11,24,USA,CA,Long Beach,,,,,,,Dave,Hansen,David Andrew,180,72,L,R,1990-09-16,2005-10-02,hansd001,hanseda01,1968-11-24,1990-09-16,2005-10-02,
78395,1999,LAN,2310,NL,hanseda01,100,12,100,35,0,0,20,0,13,0,0,0,2,2,2,69,0,11747,1999,LAN,2310,NL,hanseda01,450000,hanseda01,1968,11,24,USA,CA,Long Beach,,,,,,,Dave,Hansen,David Andrew,180,72,L,R,1990-09-16,2005-10-02,hansd001,hanseda01,1968-11-24,1990-09-16,2005-10-02,
78395,1999,LAN,2310,NL,hanseda01,100,12,100,35,0,0,20,0,13,0,0,0,2,2,2,69,0,12669,2000,LAN,2340,NL,hanseda01,475000,hanseda01,1968,11,24,USA,CA,Long Beach,,,,,,,Dave,Hansen,David Andrew,180,72,L,R,1990-09-16,2005-10-02,hansd001,hanseda01,1968-11-24,1990-09-16,2005-10-02,
78395,1999,LAN,2310,NL,hanseda01,100,12,100,35,0,0,20,0,13,0,0,0,2,2,2,69,0,13517,2001,LAN,2370,NL,hanseda01,625000,hanseda01,1968,11,24,USA,CA,Long Beach,,,,,,,Dave,Hansen,David Andrew,180,72,L,R,1990-09-16,2005-10-02,hansd001,hanseda01,1968-11-24,1990-09-16,2005-10-02,
78395,1999,LAN,2310,NL,hanseda01,100,12,100,35,0,0,20,0,13,0,0,0,2,2,2,69,0,14378,2002,LAN,2400,NL,hanseda01,675000,hanseda01,1968,11,24,USA,CA,Long Beach,,,,,,,Dave,Hansen,David Andrew,180,72,L,R,1990-09-16,2005-10-02,hansd001,hanseda01,1968-11-24,1990-09-16,2005-10-02,
78395,1999,LAN,2310,NL,hanseda01,100,12,100,35,0,0,20,0,13,0,0,0,2,2,2,69,0,15445,2003,SDN,2439,NL,hanseda01,550000,hanseda01,1968,11,24,USA,CA,Long Beach,,,,,,,Dave,Hansen,David Andrew,180,72,L,R,1990-09-16,2005-10-02,hansd001,hanseda01,1968-11-24,1990-09-16,2005-10-02,
78395,1999,LAN,2310,NL,hanseda01,100,12,100,35,0,0,20,0,13,0,0,0,2,2,2,69,0,16305,2004,SEA,2470,AL,hanseda01,750000,hanseda01,1968,11,24,USA,CA,Long Beach,,,,,,,Dave,Hansen,David Andrew,180,72,L,R,1990-09-16,2005-10-02,hansd001,hanseda01,1968-11-24,1990-09-16,2005-10-02,
78420,1999,LAN,2310,NL,hergema01,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,11748,1999,LAN,2310,NL,hergema01,200000,hergema01,1970,4,1,USA,IL,Champaign,,,,,,,Matt,Herges,Matthew Tyler,200,72,L,R,1999-08-03,2009-10-04,hergm001,hergema01,1970-04-01,1999-08-03,2009-10-04,
78420,1999,LAN,2310,NL,hergema01,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,12670,2000,LAN,2340,NL,hergema01,205000,hergema01,1970,4,1,USA,IL,Champaign,,,,,,,Matt,Herges,Matthew Tyler,200,72,L,R,1999-08-03,2009-10-04,hergm001,hergema01,1970-04-01,1999-08-03,2009-10-04,
78420,1999,LAN,2310,NL,hergema01,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,13518,2001,LAN,2370,NL,hergema01,250000,hergema01,1970,4,1,USA,IL,Champaign,,,,,,,Matt,Herges,Matthew Tyler,200,72,L,R,1999-08-03,2009-10-04,hergm001,hergema01,1970-04-01,1999-08-03,2009-10-04,
78420,1999,LAN,2310,NL,hergema01,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,14455,2002,MON,2403,NL,hergema01,370000,hergema01,1970,4,1,USA,IL,Champaign,,,,,,,Matt,Herges,Matthew Tyler,200,72,L,R,1999-08-03,2009-10-04,hergm001,hergema01,1970-04-01,1999-08-03,2009-10-04,
78420,1999,LAN,2310,NL,hergema01,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,16338,2004,SFN,2471,NL,hergema01,1100000,hergema01,1970,4,1,USA,IL,Champaign,,,,,,,Matt,Herges,Matthew Tyler,200,72,L,R,1999-08-03,2009-10-04,hergm001,hergema01,1970-04-01,1999-08-03,2009-10-04,
78420,1999,LAN,2310,NL,hergema01,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,17140,2005,SFN,2500,NL,hergema01,1600000,hergema01,1970,4,1,USA,IL,Champaign,,,,,,,Matt,Herges,Matthew Tyler,200,72,L,R,1999-08-03,2009-10-04,hergm001,hergema01,1970-04-01,1999-08-03,2009-10-04,
78420,1999,LAN,2310,NL,hergema01,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,17578,2006,FLO,2516,NL,hergema01,600000,hergema01,1970,4,1,USA,IL,Champaign,,,,,,,Matt,Herges,Matthew Tyler,200,72,L,R,1999-08-03,2009-10-04,hergm001,hergema01,1970-04-01,1999-08-03,2009-10-04,
78420,1999,LAN,2310,NL,hergema01,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19193,2008,COL,2574,NL,hergema01,2e+6,hergema01,1970,4,1,USA,IL,Champaign,,,,,,,Matt,Herges,Matthew Tyler,200,72,L,R,1999-08-03,2009-10-04,hergm001,hergema01,1970-04-01,1999-08-03,2009-10-04,
78443,1999,LAN,2310,NL,hollato01,92,58,92,76,0,0,13,0,0,0,27,34,9,67,0,26,2,7889,1995,LAN,2195,NL,hollato01,109000,hollato01,1973,4,20,USA,OH,Dayton,,,,,,,Todd,Hollandsworth,Todd Mathew,193,74,L,L,1995-04-25,2006-09-30,hollt001,hollato01,1973-04-20,1995-04-25,2006-09-30,
78443,1999,LAN,2310,NL,hollato01,92,58,92,76,0,0,13,0,0,0,27,34,9,67,0,26,2,8843,1996,LAN,2223,NL,hollato01,136000,hollato01,1973,4,20,USA,OH,Dayton,,,,,,,Todd,Hollandsworth,Todd Mathew,193,74,L,L,1995-04-25,2006-09-30,hollt001,hollato01,1973-04-20,1995-04-25,2006-09-30,
78443,1999,LAN,2310,NL,hollato01,92,58,92,76,0,0,13,0,0,0,27,34,9,67,0,26,2,9771,1997,LAN,2251,NL,hollato01,550000,hollato01,1973,4,20,USA,OH,Dayton,,,,,,,Todd,Hollandsworth,Todd Mathew,193,74,L,L,1995-04-25,2006-09-30,hollt001,hollato01,1973-04-20,1995-04-25,2006-09-30,
78443,1999,LAN,2310,NL,hollato01,92,58,92,76,0,0,13,0,0,0,27,34,9,67,0,26,2,10743,1998,LAN,2280,NL,hollato01,700000,hollato01,1973,4,20,USA,OH,Dayton,,,,,,,Todd,Hollandsworth,Todd Mathew,193,74,L,L,1995-04-25,2006-09-30,hollt001,hollato01,1973-04-20,1995-04-25,2006-09-30,
78443,1999,LAN,2310,NL,hollato01,92,58,92,76,0,0,13,0,0,0,27,34,9,67,0,26,2,11749,1999,LAN,2310,NL,hollato01,850000,hollato01,1973,4,20,USA,OH,Dayton,,,,,,,Todd,Hollandsworth,Todd Mathew,193,74,L,L,1995-04-25,2006-09-30,hollt001,hollato01,1973-04-20,1995-04-25,2006-09-30,
78443,1999,LAN,2310,NL,hollato01,92,58,92,76,0,0,13,0,0,0,27,34,9,67,0,26,2,12672,2000,LAN,2340,NL,hollato01,1450000,hollato01,1973,4,20,USA,OH,Dayton,,,,,,,Todd,Hollandsworth,Todd Mathew,193,74,L,L,1995-04-25,2006-09-30,hollt001,hollato01,1973-04-20,1995-04-25,2006-09-30,
78443,1999,LAN,2310,NL,hollato01,92,58,92,76,0,0,13,0,0,0,27,34,9,67,0,26,2,13369,2001,COL,2365,NL,hollato01,2750000,hollato01,1973,4,20,USA,OH,Dayton,,,,,,,Todd,Hollandsworth,Todd Mathew,193,74,L,L,1995-04-25,2006-09-30,hollt001,hollato01,1973-04-20,1995-04-25,2006-09-30,
78443,1999,LAN,2310,NL,hollato01,92,58,92,76,0,0,13,0,0,0,27,34,9,67,0,26,2,14233,2002,COL,2395,NL,hollato01,2750000,hollato01,1973,4,20,USA,OH,Dayton,,,,,,,Todd,Hollandsworth,Todd Mathew,193,74,L,L,1995-04-25,2006-09-30,hollt001,hollato01,1973-04-20,1995-04-25,2006-09-30,
78443,1999,LAN,2310,NL,hollato01,92,58,92,76,0,0,13,0,0,0,27,34,9,67,0,26,2,15120,2003,FLO,2427,NL,hollato01,1500000,hollato01,1973,4,20,USA,OH,Dayton,,,,,,,Todd,Hollandsworth,Todd Mathew,193,74,L,L,1995-04-25,2006-09-30,hollt001,hollato01,1973-04-20,1995-04-25,2006-09-30,
78443,1999,LAN,2310,NL,hollato01,92,58,92,76,0,0,13,0,0,0,27,34,9,67,0,26,2,15812,2004,CHN,2452,NL,hollato01,1e+6,hollato01,1973,4,20,USA,OH,Dayton,,,,,,,Todd,Hollandsworth,Todd Mathew,193,74,L,L,1995-04-25,2006-09-30,hollt001,hollato01,1973-04-20,1995-04-25,2006-09-30,
