ID,yearID,teamID,team_ID,lgID,playerID,G_all,GS,G_batting,G_defense,G_p,G_c,G_1b,G_2b,G_3b,G_ss,G_lf,G_cf,G_rf,G_of,G_dh,G_ph,G_pr,ID:1,yearID:1,teamID:1,team_ID:1,lgID:1,playerID:1,salary,playerID:2,birthYear,birthMonth,birthDay,birthCountry,birthState,birthCity,deathYear,deathMonth,deathDay,deathCountry,deathState,deathCity,nameFirst,nameLast,nameGiven,weight,height,bats,throws,debut,finalGame,retroID,bbrefID,birth_date,debut_date,finalgame_date,death_date
77449,1998,KCA,2279,AL,offerjo01,158,157,158,152,0,0,0,152,0,0,0,0,0,0,6,1,0,8813,1996,KCA,2222,AL,offerjo01,1100000,offerjo01,1968,11,8,D.R.,San Pedro de Macoris,San Pedro de Macoris,,,,,,,Jose,Offerman,Jose Antonio,150,72,B,R,1990-08-19,2005-10-02,offej001,offerjo01,1968-11-08,1990-08-19,2005-10-02,
77449,1998,KCA,2279,AL,offerjo01,158,157,158,152,0,0,0,152,0,0,0,0,0,0,6,1,0,9743,1997,KCA,2250,AL,offerjo01,1600000,offerjo01,1968,11,8,D.R.,San Pedro de Macoris,San Pedro de Macoris,,,,,,,Jose,Offerman,Jose Antonio,150,72,B,R,1990-08-19,2005-10-02,offej001,offerjo01,1968-11-08,1990-08-19,2005-10-02,
77449,1998,KCA,2279,AL,offerjo01,158,157,158,152,0,0,0,152,0,0,0,0,0,0,6,1,0,10715,1998,KCA,2279,AL,offerjo01,2e+6,offerjo01,1968,11,8,D.R.,San Pedro de Macoris,San Pedro de Macoris,,,,,,,Jose,Offerman,Jose Antonio,150,72,B,R,1990-08-19,2005-10-02,offej001,offerjo01,1968-11-08,1990-08-19,2005-10-02,
77449,1998,KCA,2279,AL,offerjo01,158,157,158,152,0,0,0,152,0,0,0,0,0,0,6,1,0,11415,1999,BOS,2300,AL,offerjo01,4950000,offerjo01,1968,11,8,D.R.,San Pedro de Macoris,San Pedro de Macoris,,,,,,,Jose,Offerman,Jose Antonio,150,72,B,R,1990-08-19,2005-10-02,offej001,offerjo01,1968-11-08,1990-08-19,2005-10-02,
77449,1998,KCA,2279,AL,offerjo01,158,157,158,152,0,0,0,152,0,0,0,0,0,0,6,1,0,12400,2000,BOS,2330,AL,offerjo01,5750000,offerjo01,1968,11,8,D.R.,San Pedro de Macoris,San Pedro de Macoris,,,,,,,Jose,Offerman,Jose Antonio,150,72,B,R,1990-08-19,2005-10-02,offej001,offerjo01,1968-11-08,1990-08-19,2005-10-02,
77449,1998,KCA,2279,AL,offerjo01,158,157,158,152,0,0,0,152,0,0,0,0,0,0,6,1,0,13238,2001,BOS,2360,AL,offerjo01,6750000,offerjo01,1968,11,8,D.R.,San Pedro de Macoris,San Pedro de Macoris,,,,,,,Jose,Offerman,Jose Antonio,150,72,B,R,1990-08-19,2005-10-02,offej001,offerjo01,1968-11-08,1990-08-19,2005-10-02,
77449,1998,KCA,2279,AL,offerjo01,158,157,158,152,0,0,0,152,0,0,0,0,0,0,6,1,0,14102,2002,BOS,2390,AL,offerjo01,6750000,offerjo01,1968,11,8,D.R.,San Pedro de Macoris,San Pedro de Macoris,,,,,,,Jose,Offerman,Jose Antonio,150,72,B,R,1990-08-19,2005-10-02,offej001,offerjo01,1968-11-08,1990-08-19,2005-10-02,
77449,1998,KCA,2279,AL,offerjo01,158,157,158,152,0,0,0,152,0,0,0,0,0,0,6,1,0,16091,2004,MIN,2462,AL,offerjo01,500000,offerjo01,1968,11,8,D.R.,San Pedro de Macoris,San Pedro de Macoris,,,,,,,Jose,Offerman,Jose Antonio,150,72,B,R,1990-08-19,2005-10-02,offej001,offerjo01,1968-11-08,1990-08-19,2005-10-02,
77449,1998,KCA,2279,AL,offerjo01,158,157,158,152,0,0,0,152,0,0,0,0,0,0,6,1,0,17028,2005,PHI,2496,NL,offerjo01,500000,offerjo01,1968,11,8,D.R.,San Pedro de Macoris,San Pedro de Macoris,,,,,,,Jose,Offerman,Jose Antonio,150,72,B,R,1990-08-19,2005-10-02,offej001,offerjo01,1968-11-08,1990-08-19,2005-10-02,
77469,1998,KCA,2279,AL,ortizhe01,4,1,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,10716,1998,KCA,2279,AL,ortizhe01,170000,ortizhe01,1969,10,14,P.R.,,Rio Piedras,,,,,,,Hector,Ortiz,Hector,205,72,R,R,1998-09-14,2002-05-15,ortih001,ortizhe01,1969-10-14,1998-09-14,2002-05-15,
77469,1998,KCA,2279,AL,ortizhe01,4,1,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,13489,2001,KCA,2369,AL,ortizhe01,230000,ortizhe01,1969,10,14,P.R.,,Rio Piedras,,,,,,,Hector,Ortiz,Hector,205,72,R,R,1998-09-14,2002-05-15,ortih001,ortizhe01,1969-10-14,1998-09-14,2002-05-15,
77479,1998,KCA,2279,AL,palmede01,152,149,152,129,0,0,0,0,129,0,0,0,0,0,22,1,0,4119,1990,TEX,2072,AL,palmede01,100000,palmede01,1968,12,27,USA,FL,Tallahassee,,,,,,,Dean,Palmer,Dean William,175,73,R,R,1989-09-01,2003-05-09,palmd002,palmede01,1968-12-27,1989-09-01,2003-05-09,
77479,1998,KCA,2279,AL,palmede01,152,149,152,129,0,0,0,0,129,0,0,0,0,0,22,1,0,5561,1992,TEX,2124,AL,palmede01,142500,palmede01,1968,12,27,USA,FL,Tallahassee,,,,,,,Dean,Palmer,Dean William,175,73,R,R,1989-09-01,2003-05-09,palmd002,palmede01,1968-12-27,1989-09-01,2003-05-09,
77479,1998,KCA,2279,AL,palmede01,152,149,152,129,0,0,0,0,129,0,0,0,0,0,22,1,0,6486,1993,TEX,2152,AL,palmede01,275000,palmede01,1968,12,27,USA,FL,Tallahassee,,,,,,,Dean,Palmer,Dean William,175,73,R,R,1989-09-01,2003-05-09,palmd002,palmede01,1968-12-27,1989-09-01,2003-05-09,
77479,1998,KCA,2279,AL,palmede01,152,149,152,129,0,0,0,0,129,0,0,0,0,0,22,1,0,7378,1994,TEX,2180,AL,palmede01,475000,palmede01,1968,12,27,USA,FL,Tallahassee,,,,,,,Dean,Palmer,Dean William,175,73,R,R,1989-09-01,2003-05-09,palmd002,palmede01,1968-12-27,1989-09-01,2003-05-09,
77479,1998,KCA,2279,AL,palmede01,152,149,152,129,0,0,0,0,129,0,0,0,0,0,22,1,0,8358,1995,TEX,2208,AL,palmede01,1925000,palmede01,1968,12,27,USA,FL,Tallahassee,,,,,,,Dean,Palmer,Dean William,175,73,R,R,1989-09-01,2003-05-09,palmd002,palmede01,1968-12-27,1989-09-01,2003-05-09,
77479,1998,KCA,2279,AL,palmede01,152,149,152,129,0,0,0,0,129,0,0,0,0,0,22,1,0,9290,1996,TEX,2236,AL,palmede01,2e+6,palmede01,1968,12,27,USA,FL,Tallahassee,,,,,,,Dean,Palmer,Dean William,175,73,R,R,1989-09-01,2003-05-09,palmd002,palmede01,1968-12-27,1989-09-01,2003-05-09,
77479,1998,KCA,2279,AL,palmede01,152,149,152,129,0,0,0,0,129,0,0,0,0,0,22,1,0,10212,1997,TEX,2264,AL,palmede01,4800000,palmede01,1968,12,27,USA,FL,Tallahassee,,,,,,,Dean,Palmer,Dean William,175,73,R,R,1989-09-01,2003-05-09,palmd002,palmede01,1968-12-27,1989-09-01,2003-05-09,
77479,1998,KCA,2279,AL,palmede01,152,149,152,129,0,0,0,0,129,0,0,0,0,0,22,1,0,10717,1998,KCA,2279,AL,palmede01,5825000,palmede01,1968,12,27,USA,FL,Tallahassee,,,,,,,Dean,Palmer,Dean William,175,73,R,R,1989-09-01,2003-05-09,palmd002,palmede01,1968-12-27,1989-09-01,2003-05-09,
77479,1998,KCA,2279,AL,palmede01,152,149,152,129,0,0,0,0,129,0,0,0,0,0,22,1,0,11627,1999,DET,2306,AL,palmede01,5e+6,palmede01,1968,12,27,USA,FL,Tallahassee,,,,,,,Dean,Palmer,Dean William,175,73,R,R,1989-09-01,2003-05-09,palmd002,palmede01,1968-12-27,1989-09-01,2003-05-09,
77479,1998,KCA,2279,AL,palmede01,152,149,152,129,0,0,0,0,129,0,0,0,0,0,22,1,0,12573,2000,DET,2336,AL,palmede01,7e+6,palmede01,1968,12,27,USA,FL,Tallahassee,,,,,,,Dean,Palmer,Dean William,175,73,R,R,1989-09-01,2003-05-09,palmd002,palmede01,1968-12-27,1989-09-01,2003-05-09,
77479,1998,KCA,2279,AL,palmede01,152,149,152,129,0,0,0,0,129,0,0,0,0,0,22,1,0,13410,2001,DET,2366,AL,palmede01,7500000,palmede01,1968,12,27,USA,FL,Tallahassee,,,,,,,Dean,Palmer,Dean William,175,73,R,R,1989-09-01,2003-05-09,palmd002,palmede01,1968-12-27,1989-09-01,2003-05-09,
77479,1998,KCA,2279,AL,palmede01,152,149,152,129,0,0,0,0,129,0,0,0,0,0,22,1,0,14269,2002,DET,2396,AL,palmede01,8e+6,palmede01,1968,12,27,USA,FL,Tallahassee,,,,,,,Dean,Palmer,Dean William,175,73,R,R,1989-09-01,2003-05-09,palmd002,palmede01,1968-12-27,1989-09-01,2003-05-09,
77479,1998,KCA,2279,AL,palmede01,152,149,152,129,0,0,0,0,129,0,0,0,0,0,22,1,0,15099,2003,DET,2426,AL,palmede01,8500000,palmede01,1968,12,27,USA,FL,Tallahassee,,,,,,,Dean,Palmer,Dean William,175,73,R,R,1989-09-01,2003-05-09,palmd002,palmede01,1968-12-27,1989-09-01,2003-05-09,
77495,1998,KCA,2279,AL,pendlte01,79,55,79,23,0,0,0,0,23,0,0,0,0,0,40,22,0,505,1985,SLN,1941,NL,pendlte01,112500,pendlte01,1960,7,16,USA,CA,Los Angeles,,,,,,,Terry,Pendleton,Terry Lee,178,69,B,R,1984-07-18,1998-09-25,pendt001,pendlte01,1960-07-16,1984-07-18,1998-09-25,
77495,1998,KCA,2279,AL,pendlte01,79,55,79,23,0,0,0,0,23,0,0,0,0,0,40,22,0,1228,1986,SLN,1967,NL,pendlte01,190000,pendlte01,1960,7,16,USA,CA,Los Angeles,,,,,,,Terry,Pendleton,Terry Lee,178,69,B,R,1984-07-18,1998-09-25,pendt001,pendlte01,1960-07-16,1984-07-18,1998-09-25,
77495,1998,KCA,2279,AL,pendlte01,79,55,79,23,0,0,0,0,23,0,0,0,0,0,40,22,0,1882,1987,SLN,1993,NL,pendlte01,210000,pendlte01,1960,7,16,USA,CA,Los Angeles,,,,,,,Terry,Pendleton,Terry Lee,178,69,B,R,1984-07-18,1998-09-25,pendt001,pendlte01,1960-07-16,1984-07-18,1998-09-25,
77495,1998,KCA,2279,AL,pendlte01,79,55,79,23,0,0,0,0,23,0,0,0,0,0,40,22,0,2525,1988,SLN,2019,NL,pendlte01,660000,pendlte01,1960,7,16,USA,CA,Los Angeles,,,,,,,Terry,Pendleton,Terry Lee,178,69,B,R,1984-07-18,1998-09-25,pendt001,pendlte01,1960-07-16,1984-07-18,1998-09-25,
77495,1998,KCA,2279,AL,pendlte01,79,55,79,23,0,0,0,0,23,0,0,0,0,0,40,22,0,3223,1989,SLN,2045,NL,pendlte01,710000,pendlte01,1960,7,16,USA,CA,Los Angeles,,,,,,,Terry,Pendleton,Terry Lee,178,69,B,R,1984-07-18,1998-09-25,pendt001,pendlte01,1960-07-16,1984-07-18,1998-09-25,
77495,1998,KCA,2279,AL,pendlte01,79,55,79,23,0,0,0,0,23,0,0,0,0,0,40,22,0,4080,1990,SLN,2071,NL,pendlte01,1850000,pendlte01,1960,7,16,USA,CA,Los Angeles,,,,,,,Terry,Pendleton,Terry Lee,178,69,B,R,1984-07-18,1998-09-25,pendt001,pendlte01,1960-07-16,1984-07-18,1998-09-25,
77495,1998,KCA,2279,AL,pendlte01,79,55,79,23,0,0,0,0,23,0,0,0,0,0,40,22,0,4175,1991,ATL,2074,NL,pendlte01,1750000,pendlte01,1960,7,16,USA,CA,Los Angeles,,,,,,,Terry,Pendleton,Terry Lee,178,69,B,R,1984-07-18,1998-09-25,pendt001,pendlte01,1960-07-16,1984-07-18,1998-09-25,
77495,1998,KCA,2279,AL,pendlte01,79,55,79,23,0,0,0,0,23,0,0,0,0,0,40,22,0,4865,1992,ATL,2100,NL,pendlte01,3025000,pendlte01,1960,7,16,USA,CA,Los Angeles,,,,,,,Terry,Pendleton,Terry Lee,178,69,B,R,1984-07-18,1998-09-25,pendt001,pendlte01,1960-07-16,1984-07-18,1998-09-25,
77495,1998,KCA,2279,AL,pendlte01,79,55,79,23,0,0,0,0,23,0,0,0,0,0,40,22,0,5637,1993,ATL,2126,NL,pendlte01,2250000,pendlte01,1960,7,16,USA,CA,Los Angeles,,,,,,,Terry,Pendleton,Terry Lee,178,69,B,R,1984-07-18,1998-09-25,pendt001,pendlte01,1960-07-16,1984-07-18,1998-09-25,
77495,1998,KCA,2279,AL,pendlte01,79,55,79,23,0,0,0,0,23,0,0,0,0,0,40,22,0,6558,1994,ATL,2154,NL,pendlte01,3200000,pendlte01,1960,7,16,USA,CA,Los Angeles,,,,,,,Terry,Pendleton,Terry Lee,178,69,B,R,1984-07-18,1998-09-25,pendt001,pendlte01,1960-07-16,1984-07-18,1998-09-25,
77495,1998,KCA,2279,AL,pendlte01,79,55,79,23,0,0,0,0,23,0,0,0,0,0,40,22,0,7784,1995,FLO,2192,NL,pendlte01,1600000,pendlte01,1960,7,16,USA,CA,Los Angeles,,,,,,,Terry,Pendleton,Terry Lee,178,69,B,R,1984-07-18,1998-09-25,pendt001,pendlte01,1960-07-16,1984-07-18,1998-09-25,
77495,1998,KCA,2279,AL,pendlte01,79,55,79,23,0,0,0,0,23,0,0,0,0,0,40,22,0,8751,1996,FLO,2220,NL,pendlte01,1625000,pendlte01,1960,7,16,USA,CA,Los Angeles,,,,,,,Terry,Pendleton,Terry Lee,178,69,B,R,1984-07-18,1998-09-25,pendt001,pendlte01,1960-07-16,1984-07-18,1998-09-25,
77495,1998,KCA,2279,AL,pendlte01,79,55,79,23,0,0,0,0,23,0,0,0,0,0,40,22,0,9550,1997,CIN,2244,NL,pendlte01,350000,pendlte01,1960,7,16,USA,CA,Los Angeles,,,,,,,Terry,Pendleton,Terry Lee,178,69,B,R,1984-07-18,1998-09-25,pendt001,pendlte01,1960-07-16,1984-07-18,1998-09-25,
77495,1998,KCA,2279,AL,pendlte01,79,55,79,23,0,0,0,0,23,0,0,0,0,0,40,22,0,10718,1998,KCA,2279,AL,pendlte01,425000,pendlte01,1960,7,16,USA,CA,Los Angeles,,,,,,,Terry,Pendleton,Terry Lee,178,69,B,R,1984-07-18,1998-09-25,pendt001,pendlte01,1960-07-16,1984-07-18,1998-09-25,
77520,1998,KCA,2279,AL,pichahi01,27,18,2,27,27,0,0,0,0,0,0,0,0,0,0,0,0,6029,1993,KCA,2138,AL,pichahi01,183500,pichahi01,1969,8,22,D.R.,Valverde,Esperanza,,,,,,,Hipolito,Pichardo,Hipolito Antonio,160,73,R,R,1992-04-21,2002-05-07,pichh001,pichahi01,1969-08-22,1992-04-21,2002-05-07,
77520,1998,KCA,2279,AL,pichahi01,27,18,2,27,27,0,0,0,0,0,0,0,0,0,0,0,0,6944,1994,KCA,2166,AL,pichahi01,295000,pichahi01,1969,8,22,D.R.,Valverde,Esperanza,,,,,,,Hipolito,Pichardo,Hipolito Antonio,160,73,R,R,1992-04-21,2002-05-07,pichh001,pichahi01,1969-08-22,1992-04-21,2002-05-07,
77520,1998,KCA,2279,AL,pichahi01,27,18,2,27,27,0,0,0,0,0,0,0,0,0,0,0,0,7863,1995,KCA,2194,AL,pichahi01,360000,pichahi01,1969,8,22,D.R.,Valverde,Esperanza,,,,,,,Hipolito,Pichardo,Hipolito Antonio,160,73,R,R,1992-04-21,2002-05-07,pichh001,pichahi01,1969-08-22,1992-04-21,2002-05-07,
77520,1998,KCA,2279,AL,pichahi01,27,18,2,27,27,0,0,0,0,0,0,0,0,0,0,0,0,8815,1996,KCA,2222,AL,pichahi01,625000,pichahi01,1969,8,22,D.R.,Valverde,Esperanza,,,,,,,Hipolito,Pichardo,Hipolito Antonio,160,73,R,R,1992-04-21,2002-05-07,pichh001,pichahi01,1969-08-22,1992-04-21,2002-05-07,
77520,1998,KCA,2279,AL,pichahi01,27,18,2,27,27,0,0,0,0,0,0,0,0,0,0,0,0,9746,1997,KCA,2250,AL,pichahi01,780000,pichahi01,1969,8,22,D.R.,Valverde,Esperanza,,,,,,,Hipolito,Pichardo,Hipolito Antonio,160,73,R,R,1992-04-21,2002-05-07,pichh001,pichahi01,1969-08-22,1992-04-21,2002-05-07,
77520,1998,KCA,2279,AL,pichahi01,27,18,2,27,27,0,0,0,0,0,0,0,0,0,0,0,0,10719,1998,KCA,2279,AL,pichahi01,2150000,pichahi01,1969,8,22,D.R.,Valverde,Esperanza,,,,,,,Hipolito,Pichardo,Hipolito Antonio,160,73,R,R,1992-04-21,2002-05-07,pichh001,pichahi01,1969-08-22,1992-04-21,2002-05-07,
77520,1998,KCA,2279,AL,pichahi01,27,18,2,27,27,0,0,0,0,0,0,0,0,0,0,0,0,11718,1999,KCA,2309,AL,pichahi01,2625000,pichahi01,1969,8,22,D.R.,Valverde,Esperanza,,,,,,,Hipolito,Pichardo,Hipolito Antonio,160,73,R,R,1992-04-21,2002-05-07,pichh001,pichahi01,1969-08-22,1992-04-21,2002-05-07,
77520,1998,KCA,2279,AL,pichahi01,27,18,2,27,27,0,0,0,0,0,0,0,0,0,0,0,0,13242,2001,BOS,2360,AL,pichahi01,1660000,pichahi01,1969,8,22,D.R.,Valverde,Esperanza,,,,,,,Hipolito,Pichardo,Hipolito Antonio,160,73,R,R,1992-04-21,2002-05-07,pichh001,pichahi01,1969-08-22,1992-04-21,2002-05-07,
77520,1998,KCA,2279,AL,pichahi01,27,18,2,27,27,0,0,0,0,0,0,0,0,0,0,0,0,14329,2002,HOU,2398,NL,pichahi01,500000,pichahi01,1969,8,22,D.R.,Valverde,Esperanza,,,,,,,Hipolito,Pichardo,Hipolito Antonio,160,73,R,R,1992-04-21,2002-05-07,pichh001,pichahi01,1969-08-22,1992-04-21,2002-05-07,
77525,1998,KCA,2279,AL,pittsji01,39,2,2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,7864,1995,KCA,2194,AL,pittsji01,109000,pittsji01,1974,4,3,USA,PA,Du Bois,,,,,,,Jim,Pittsley,James Michael,215,79,R,R,1995-05-23,1999-07-18,pittj002,pittsji01,1974-04-03,1995-05-23,1999-07-18,
77525,1998,KCA,2279,AL,pittsji01,39,2,2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,8816,1996,KCA,2222,AL,pittsji01,135000,pittsji01,1974,4,3,USA,PA,Du Bois,,,,,,,Jim,Pittsley,James Michael,215,79,R,R,1995-05-23,1999-07-18,pittj002,pittsji01,1974-04-03,1995-05-23,1999-07-18,
77525,1998,KCA,2279,AL,pittsji01,39,2,2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,10720,1998,KCA,2279,AL,pittsji01,215000,pittsji01,1974,4,3,USA,PA,Du Bois,,,,,,,Jim,Pittsley,James Michael,215,79,R,R,1995-05-23,1999-07-18,pittj002,pittsji01,1974-04-03,1995-05-23,1999-07-18,
77525,1998,KCA,2279,AL,pittsji01,39,2,2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,11719,1999,KCA,2309,AL,pittsji01,255000,pittsji01,1974,4,3,USA,PA,Du Bois,,,,,,,Jim,Pittsley,James Michael,215,79,R,R,1995-05-23,1999-07-18,pittj002,pittsji01,1974-04-03,1995-05-23,1999-07-18,
77562,1998,KCA,2279,AL,rapppa01,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0,5967,1993,FLO,2136,NL,rapppa01,118000,rapppa01,1967,7,13,USA,LA,Jennings,,,,,,,Pat,Rapp,Patrick Leland,195,75,R,R,1992-07-10,2001-10-06,rappp001,rapppa01,1967-07-13,1992-07-10,2001-10-06,
77562,1998,KCA,2279,AL,rapppa01,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0,6878,1994,FLO,2164,NL,rapppa01,136000,rapppa01,1967,7,13,USA,LA,Jennings,,,,,,,Pat,Rapp,Patrick Leland,195,75,R,R,1992-07-10,2001-10-06,rappp001,rapppa01,1967-07-13,1992-07-10,2001-10-06,
77562,1998,KCA,2279,AL,rapppa01,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0,7787,1995,FLO,2192,NL,rapppa01,161500,rapppa01,1967,7,13,USA,LA,Jennings,,,,,,,Pat,Rapp,Patrick Leland,195,75,R,R,1992-07-10,2001-10-06,rappp001,rapppa01,1967-07-13,1992-07-10,2001-10-06,
77562,1998,KCA,2279,AL,rapppa01,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0,8754,1996,FLO,2220,NL,rapppa01,350000,rapppa01,1967,7,13,USA,LA,Jennings,,,,,,,Pat,Rapp,Patrick Leland,195,75,R,R,1992-07-10,2001-10-06,rappp001,rapppa01,1967-07-13,1992-07-10,2001-10-06,
77562,1998,KCA,2279,AL,rapppa01,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0,9682,1997,FLO,2248,NL,rapppa01,1125000,rapppa01,1967,7,13,USA,LA,Jennings,,,,,,,Pat,Rapp,Patrick Leland,195,75,R,R,1992-07-10,2001-10-06,rappp001,rapppa01,1967-07-13,1992-07-10,2001-10-06,
77562,1998,KCA,2279,AL,rapppa01,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0,10721,1998,KCA,2279,AL,rapppa01,800000,rapppa01,1967,7,13,USA,LA,Jennings,,,,,,,Pat,Rapp,Patrick Leland,195,75,R,R,1992-07-10,2001-10-06,rappp001,rapppa01,1967-07-13,1992-07-10,2001-10-06,
77562,1998,KCA,2279,AL,rapppa01,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0,11418,1999,BOS,2300,AL,rapppa01,1650000,rapppa01,1967,7,13,USA,LA,Jennings,,,,,,,Pat,Rapp,Patrick Leland,195,75,R,R,1992-07-10,2001-10-06,rappp001,rapppa01,1967-07-13,1992-07-10,2001-10-06,
77562,1998,KCA,2279,AL,rapppa01,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0,12373,2000,BAL,2329,AL,rapppa01,750000,rapppa01,1967,7,13,USA,LA,Jennings,,,,,,,Pat,Rapp,Patrick Leland,195,75,R,R,1992-07-10,2001-10-06,rappp001,rapppa01,1967-07-13,1992-07-10,2001-10-06,
77562,1998,KCA,2279,AL,rapppa01,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0,13120,2001,ANA,2356,AL,rapppa01,2e+6,rapppa01,1967,7,13,USA,LA,Jennings,,,,,,,Pat,Rapp,Patrick Leland,195,75,R,R,1992-07-10,2001-10-06,rappp001,rapppa01,1967-07-13,1992-07-10,2001-10-06,
77592,1998,KCA,2279,AL,riverlu01,42,24,42,42,0,0,0,6,6,30,0,0,0,0,0,0,4,969,1986,MON,1958,NL,riverlu01,60000,riverlu01,1964,1,3,P.R.,,Cidra,,,,,,,Luis,Rivera,Luis Antonio,165,69,R,R,1986-08-03,1998-08-27,rivel001,riverlu01,1964-01-03,1986-08-03,1998-08-27,
77592,1998,KCA,2279,AL,riverlu01,42,24,42,42,0,0,0,6,6,30,0,0,0,0,0,0,4,2287,1988,MON,2010,NL,riverlu01,70000,riverlu01,1964,1,3,P.R.,,Cidra,,,,,,,Luis,Rivera,Luis Antonio,165,69,R,R,1986-08-03,1998-08-27,rivel001,riverlu01,1964-01-03,1986-08-03,1998-08-27,
77592,1998,KCA,2279,AL,riverlu01,42,24,42,42,0,0,0,6,6,30,0,0,0,0,0,0,4,2656,1989,BOS,2024,AL,riverlu01,105000,riverlu01,1964,1,3,P.R.,,Cidra,,,,,,,Luis,Rivera,Luis Antonio,165,69,R,R,1986-08-03,1998-08-27,rivel001,riverlu01,1964-01-03,1986-08-03,1998-08-27,
77592,1998,KCA,2279,AL,riverlu01,42,24,42,42,0,0,0,6,6,30,0,0,0,0,0,0,4,3387,1990,BOS,2050,AL,riverlu01,250000,riverlu01,1964,1,3,P.R.,,Cidra,,,,,,,Luis,Rivera,Luis Antonio,165,69,R,R,1986-08-03,1998-08-27,rivel001,riverlu01,1964-01-03,1986-08-03,1998-08-27,
77592,1998,KCA,2279,AL,riverlu01,42,24,42,42,0,0,0,6,6,30,0,0,0,0,0,0,4,4238,1991,BOS,2076,AL,riverlu01,635000,riverlu01,1964,1,3,P.R.,,Cidra,,,,,,,Luis,Rivera,Luis Antonio,165,69,R,R,1986-08-03,1998-08-27,rivel001,riverlu01,1964-01-03,1986-08-03,1998-08-27,
77592,1998,KCA,2279,AL,riverlu01,42,24,42,42,0,0,0,6,6,30,0,0,0,0,0,0,4,4929,1992,BOS,2102,AL,riverlu01,1075000,riverlu01,1964,1,3,P.R.,,Cidra,,,,,,,Luis,Rivera,Luis Antonio,165,69,R,R,1986-08-03,1998-08-27,rivel001,riverlu01,1964-01-03,1986-08-03,1998-08-27,
77592,1998,KCA,2279,AL,riverlu01,42,24,42,42,0,0,0,6,6,30,0,0,0,0,0,0,4,5699,1993,BOS,2128,AL,riverlu01,1075000,riverlu01,1964,1,3,P.R.,,Cidra,,,,,,,Luis,Rivera,Luis Antonio,165,69,R,R,1986-08-03,1998-08-27,rivel001,riverlu01,1964-01-03,1986-08-03,1998-08-27,
77592,1998,KCA,2279,AL,riverlu01,42,24,42,42,0,0,0,6,6,30,0,0,0,0,0,0,4,7116,1994,NYN,2172,NL,riverlu01,450000,riverlu01,1964,1,3,P.R.,,Cidra,,,,,,,Luis,Rivera,Luis Antonio,165,69,R,R,1986-08-03,1998-08-27,rivel001,riverlu01,1964-01-03,1986-08-03,1998-08-27,
77592,1998,KCA,2279,AL,riverlu01,42,24,42,42,0,0,0,6,6,30,0,0,0,0,0,0,4,10722,1998,KCA,2279,AL,riverlu01,245000,riverlu01,1964,1,3,P.R.,,Cidra,,,,,,,Luis,Rivera,Luis Antonio,165,69,R,R,1986-08-03,1998-08-27,rivel001,riverlu01,1964-01-03,1986-08-03,1998-08-27,
77616,1998,KCA,2279,AL,rosadjo01,38,25,1,38,38,0,0,0,0,0,0,0,0,0,0,0,0,8819,1996,KCA,2222,AL,rosadjo01,109000,rosadjo01,1974,11,9,USA,NJ,Newark,,,,,,,Jose,Rosado,Jose Antonio,175,72,L,L,1996-06-12,2000-04-30,rosaj001,rosadjo01,1974-11-09,1996-06-12,2000-04-30,
77616,1998,KCA,2279,AL,rosadjo01,38,25,1,38,38,0,0,0,0,0,0,0,0,0,0,0,0,9748,1997,KCA,2250,AL,rosadjo01,200000,rosadjo01,1974,11,9,USA,NJ,Newark,,,,,,,Jose,Rosado,Jose Antonio,175,72,L,L,1996-06-12,2000-04-30,rosaj001,rosadjo01,1974-11-09,1996-06-12,2000-04-30,
77616,1998,KCA,2279,AL,rosadjo01,38,25,1,38,38,0,0,0,0,0,0,0,0,0,0,0,0,10723,1998,KCA,2279,AL,rosadjo01,242500,rosadjo01,1974,11,9,USA,NJ,Newark,,,,,,,Jose,Rosado,Jose Antonio,175,72,L,L,1996-06-12,2000-04-30,rosaj001,rosadjo01,1974-11-09,1996-06-12,2000-04-30,
77616,1998,KCA,2279,AL,rosadjo01,38,25,1,38,38,0,0,0,0,0,0,0,0,0,0,0,0,11724,1999,KCA,2309,AL,rosadjo01,300000,rosadjo01,1974,11,9,USA,NJ,Newark,,,,,,,Jose,Rosado,Jose Antonio,175,72,L,L,1996-06-12,2000-04-30,rosaj001,rosadjo01,1974-11-09,1996-06-12,2000-04-30,
