raineti01,Tim,Raines,Timothy,,raineti01,1994,CHA,AL,raineti01,3650000,58,32,58,38,0,0,0,0,0,0,38,1,0,38,3,25,0
raineti01,Tim,Raines,Timothy,,raineti01,1994,CHA,AL,raineti01,3650000,4,2,4,2,0,0,0,0,0,0,2,0,0,2,1,2,0
raineti01,Tim,Raines,Timothy,,raineti01,1994,CHA,AL,raineti01,3650000,47,17,47,20,0,0,0,0,0,0,20,0,0,20,0,27,0
raineti01,Tim,Raines,Timothy,,raineti01,1994,CHA,AL,raineti01,3650000,98,5,98,14,0,0,0,0,0,0,14,0,0,14,1,86,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1994,CHA,AL,sandesc01,350000,10,9,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1994,CHA,AL,sandesc01,350000,34,24,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1994,CHA,AL,sandesc01,350000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1994,CHA,AL,sandesc01,350000,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1994,CHA,AL,sandesc01,350000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1994,CHA,AL,sandesc01,350000,18,16,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1994,CHA,AL,sandesc01,350000,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1994,CHA,AL,sandesc01,350000,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1994,CHA,AL,sandesc01,350000,38,28,38,37,37,0,0,0,0,0,0,0,0,0,0,0,1
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1994,CHA,AL,sandesc01,350000,32,22,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1994,CHA,AL,sandesc01,350000,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1994,CHA,AL,sandesc01,350000,37,23,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1994,CHA,AL,sandesc01,350000,34,33,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1994,CHA,AL,sandesc01,350000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1994,CHA,AL,sandesc01,350000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1994,CHA,AL,sandesc01,350000,21,21,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1994,CHA,AL,sandesc01,350000,11,8,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1994,CHA,AL,sandesc01,350000,18,14,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1994,CHA,AL,sandesc01,350000,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1994,CHA,AL,sandesc01,350000,5,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
saxst01,Steve,Sax,Stephen Louis,,saxst01,1994,CHA,AL,saxst01,3475000,31,28,31,29,0,0,0,29,0,0,0,0,0,0,0,3,0
saxst01,Steve,Sax,Stephen Louis,,saxst01,1994,CHA,AL,saxst01,3475000,150,145,150,149,0,0,0,149,0,0,0,0,0,0,0,1,1
saxst01,Steve,Sax,Stephen Louis,,saxst01,1994,CHA,AL,saxst01,3475000,155,151,155,152,0,0,0,152,0,0,0,0,0,0,0,4,0
saxst01,Steve,Sax,Stephen Louis,,saxst01,1994,CHA,AL,saxst01,3475000,145,140,145,141,0,0,0,141,0,0,0,0,0,0,0,4,1
saxst01,Steve,Sax,Stephen Louis,,saxst01,1994,CHA,AL,saxst01,3475000,136,132,136,135,0,0,0,135,1,0,0,0,0,0,0,1,0
saxst01,Steve,Sax,Stephen Louis,,saxst01,1994,CHA,AL,saxst01,3475000,157,154,157,154,0,0,0,154,0,0,0,0,0,0,0,3,0
saxst01,Steve,Sax,Stephen Louis,,saxst01,1994,CHA,AL,saxst01,3475000,157,151,157,153,0,0,0,152,1,0,1,0,0,1,0,5,1
saxst01,Steve,Sax,Stephen Louis,,saxst01,1994,CHA,AL,saxst01,3475000,160,156,160,158,0,0,0,158,0,0,0,0,0,0,0,2,0
saxst01,Steve,Sax,Stephen Louis,,saxst01,1994,CHA,AL,saxst01,3475000,158,158,158,158,0,0,0,158,0,0,0,0,0,0,0,0,0
saxst01,Steve,Sax,Stephen Louis,,saxst01,1994,CHA,AL,saxst01,3475000,155,154,155,154,0,0,0,154,0,0,0,0,0,0,0,0,1
saxst01,Steve,Sax,Stephen Louis,,saxst01,1994,CHA,AL,saxst01,3475000,158,157,158,154,0,0,0,149,5,0,0,0,0,0,4,0,1
saxst01,Steve,Sax,Stephen Louis,,saxst01,1994,CHA,AL,saxst01,3475000,143,141,143,141,0,0,0,141,0,0,0,0,0,0,1,1,1
saxst01,Steve,Sax,Stephen Louis,,saxst01,1994,CHA,AL,saxst01,3475000,57,29,57,33,0,0,0,1,0,0,26,0,6,32,21,8,16
saxst01,Steve,Sax,Stephen Louis,,saxst01,1994,CHA,AL,saxst01,3475000,7,6,7,6,0,0,0,6,0,0,0,0,0,0,0,1,0
schwaje01,Jeff,Schwarz,Jeffrey William,,schwaje01,1994,CHA,AL,schwaje01,150000,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
schwaje01,Jeff,Schwarz,Jeffrey William,,schwaje01,1994,CHA,AL,schwaje01,150000,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
schwaje01,Jeff,Schwarz,Jeffrey William,,schwaje01,1994,CHA,AL,schwaje01,150000,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1994,CHA,AL,thomafr04,2755000,60,59,60,51,0,0,51,0,0,0,0,0,0,0,8,1,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1994,CHA,AL,thomafr04,2755000,158,157,158,56,0,0,56,0,0,0,0,0,0,0,101,1,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1994,CHA,AL,thomafr04,2755000,160,159,160,158,0,0,158,0,0,0,0,0,0,0,2,1,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1994,CHA,AL,thomafr04,2755000,153,153,153,150,0,0,150,0,0,0,0,0,0,0,4,0,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1994,CHA,AL,thomafr04,2755000,113,112,113,99,0,0,99,0,0,0,0,0,0,0,13,1,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1994,CHA,AL,thomafr04,2755000,145,142,145,90,0,0,90,0,0,0,0,0,0,0,54,3,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1994,CHA,AL,thomafr04,2755000,141,139,141,139,0,0,139,0,0,0,0,0,0,0,0,2,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1994,CHA,AL,thomafr04,2755000,146,146,146,97,0,0,97,0,0,0,0,0,0,0,49,0,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1994,CHA,AL,thomafr04,2755000,160,160,160,14,0,0,14,0,0,0,0,0,0,0,146,0,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1994,CHA,AL,thomafr04,2755000,135,132,135,49,0,0,49,0,0,0,0,0,0,0,82,3,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1994,CHA,AL,thomafr04,2755000,159,157,159,30,0,0,30,0,0,0,0,0,0,0,127,2,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1994,CHA,AL,thomafr04,2755000,20,19,20,3,0,0,3,0,0,0,0,0,0,0,16,1,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1994,CHA,AL,thomafr04,2755000,148,143,148,4,0,0,4,0,0,0,0,0,0,0,140,5,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1994,CHA,AL,thomafr04,2755000,153,151,153,27,0,0,27,0,0,0,0,0,0,0,124,2,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1994,CHA,AL,thomafr04,2755000,74,69,74,4,0,0,4,0,0,0,0,0,0,0,65,5,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1994,CHA,AL,thomafr04,2755000,34,28,34,0,0,0,0,0,0,0,0,0,0,0,28,6,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1994,CHA,AL,thomafr04,2755000,137,135,137,0,0,0,0,0,0,0,0,0,0,0,135,2,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1994,CHA,AL,thomafr04,2755000,155,147,155,0,0,0,0,0,0,0,0,0,0,0,147,8,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1994,CHA,AL,thomafr04,2755000,55,53,55,0,0,0,0,0,0,0,0,0,0,0,53,2,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1994,CHA,AL,thomafr04,2755000,16,16,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1994,CHA,AL,venturo01,3500000,16,15,16,16,0,0,0,0,16,0,0,0,0,0,0,1,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1994,CHA,AL,venturo01,3500000,150,135,150,147,0,0,1,0,147,0,0,0,0,0,0,11,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1994,CHA,AL,venturo01,3500000,157,153,157,156,0,0,31,0,151,0,0,0,0,0,0,3,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1994,CHA,AL,venturo01,3500000,157,157,157,157,0,0,2,0,157,0,0,0,0,0,0,0,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1994,CHA,AL,venturo01,3500000,157,155,157,155,0,0,4,0,155,0,0,0,0,0,0,2,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1994,CHA,AL,venturo01,3500000,109,107,109,108,0,0,3,0,108,1,0,0,0,0,0,1,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1994,CHA,AL,venturo01,3500000,135,129,135,131,0,0,18,0,121,0,0,0,0,0,1,6,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1994,CHA,AL,venturo01,3500000,158,147,158,156,0,0,13,0,150,0,0,0,0,0,0,11,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1994,CHA,AL,venturo01,3500000,54,54,54,54,0,0,0,0,54,0,0,0,0,0,0,0,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1994,CHA,AL,venturo01,3500000,161,158,161,161,0,0,0,0,161,0,0,0,0,0,0,0,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1994,CHA,AL,venturo01,3500000,161,157,161,160,0,0,1,0,160,0,0,0,0,0,0,2,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1994,CHA,AL,venturo01,3500000,141,131,141,138,0,0,1,0,137,0,0,0,0,0,0,5,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1994,CHA,AL,venturo01,3500000,142,130,142,139,0,0,0,0,139,0,0,0,0,0,0,6,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1994,CHA,AL,venturo01,3500000,141,130,141,137,0,0,5,0,137,0,0,0,0,0,0,10,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1994,CHA,AL,venturo01,3500000,49,27,49,42,0,0,42,0,3,0,0,0,0,0,0,8,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1994,CHA,AL,venturo01,3500000,89,77,89,80,0,0,0,1,80,0,0,0,0,0,4,12,0
venturo01,Robin,Ventura,Robin Mark,,venturo01,1994,CHA,AL,venturo01,3500000,102,25,102,50,1,0,40,0,11,0,0,0,0,0,0,61,0
bankswi01,Willie,Banks,Willie Anthony,,bankswi01,1994,CHN,NL,bankswi01,190000,5,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
bankswi01,Willie,Banks,Willie Anthony,,bankswi01,1994,CHN,NL,bankswi01,190000,16,12,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
bankswi01,Willie,Banks,Willie Anthony,,bankswi01,1994,CHN,NL,bankswi01,190000,31,30,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
bankswi01,Willie,Banks,Willie Anthony,,bankswi01,1994,CHN,NL,bankswi01,190000,23,23,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
bankswi01,Willie,Banks,Willie Anthony,,bankswi01,1994,CHN,NL,bankswi01,190000,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
bankswi01,Willie,Banks,Willie Anthony,,bankswi01,1994,CHN,NL,bankswi01,190000,12,9,12,9,9,0,0,0,0,0,0,0,0,0,0,1,2
bankswi01,Willie,Banks,Willie Anthony,,bankswi01,1994,CHN,NL,bankswi01,190000,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
bankswi01,Willie,Banks,Willie Anthony,,bankswi01,1994,CHN,NL,bankswi01,190000,5,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
bankswi01,Willie,Banks,Willie Anthony,,bankswi01,1994,CHN,NL,bankswi01,190000,33,0,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
bankswi01,Willie,Banks,Willie Anthony,,bankswi01,1994,CHN,NL,bankswi01,190000,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
bankswi01,Willie,Banks,Willie Anthony,,bankswi01,1994,CHN,NL,bankswi01,190000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
bankswi01,Willie,Banks,Willie Anthony,,bankswi01,1994,CHN,NL,bankswi01,190000,29,0,3,29,29,0,0,0,0,0,0,0,0,0,0,0,0
bautijo01,Jose,Bautista,Jose Joaquin,,bautijo01,1994,CHN,NL,bautijo01,710000,33,25,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
bautijo01,Jose,Bautista,Jose Joaquin,,bautijo01,1994,CHN,NL,bautijo01,710000,15,10,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
bautijo01,Jose,Bautista,Jose Joaquin,,bautijo01,1994,CHN,NL,bautijo01,710000,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
bautijo01,Jose,Bautista,Jose Joaquin,,bautijo01,1994,CHN,NL,bautijo01,710000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
bautijo01,Jose,Bautista,Jose Joaquin,,bautijo01,1994,CHN,NL,bautijo01,710000,60,7,60,58,58,0,0,0,0,0,0,0,0,0,0,0,2
bautijo01,Jose,Bautista,Jose Joaquin,,bautijo01,1994,CHN,NL,bautijo01,710000,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
bautijo01,Jose,Bautista,Jose Joaquin,,bautijo01,1994,CHN,NL,bautijo01,710000,52,6,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
bautijo01,Jose,Bautista,Jose Joaquin,,bautijo01,1994,CHN,NL,bautijo01,710000,37,1,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
bautijo01,Jose,Bautista,Jose Joaquin,,bautijo01,1994,CHN,NL,bautijo01,710000,21,0,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0
bautijo01,Jose,Bautista,Jose Joaquin,,bautijo01,1994,CHN,NL,bautijo01,710000,11,0,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0
boskish01,Shawn,Boskie,Shawn Kealoha,,boskish01,1994,CHN,NL,boskish01,300000,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
boskish01,Shawn,Boskie,Shawn Kealoha,,boskish01,1994,CHN,NL,boskish01,300000,30,20,30,28,28,0,0,0,0,0,0,0,0,0,0,1,1
boskish01,Shawn,Boskie,Shawn Kealoha,,boskish01,1994,CHN,NL,boskish01,300000,23,18,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
boskish01,Shawn,Boskie,Shawn Kealoha,,boskish01,1994,CHN,NL,boskish01,300000,39,2,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
boskish01,Shawn,Boskie,Shawn Kealoha,,boskish01,1994,CHN,NL,boskish01,300000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
boskish01,Shawn,Boskie,Shawn Kealoha,,boskish01,1994,CHN,NL,boskish01,300000,19,14,19,18,18,0,0,0,0,0,0,0,0,0,0,0,1
boskish01,Shawn,Boskie,Shawn Kealoha,,boskish01,1994,CHN,NL,boskish01,300000,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
boskish01,Shawn,Boskie,Shawn Kealoha,,boskish01,1994,CHN,NL,boskish01,300000,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
boskish01,Shawn,Boskie,Shawn Kealoha,,boskish01,1994,CHN,NL,boskish01,300000,38,27,2,37,37,0,0,0,0,0,0,0,0,0,1,0,1
boskish01,Shawn,Boskie,Shawn Kealoha,,boskish01,1994,CHN,NL,boskish01,300000,29,9,3,28,28,0,0,0,0,0,0,0,0,0,0,0,1
boskish01,Shawn,Boskie,Shawn Kealoha,,boskish01,1994,CHN,NL,boskish01,300000,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
buechst01,Steve,Buechele,Steven Bernard,,buechst01,1994,CHN,NL,buechst01,2550000,69,68,69,69,0,0,0,1,69,0,0,0,0,0,0,0,0
buechst01,Steve,Buechele,Steven Bernard,,buechst01,1994,CHN,NL,buechst01,2550000,153,140,153,152,0,0,0,33,137,0,1,0,0,1,0,2,2
buechst01,Steve,Buechele,Steven Bernard,,buechst01,1994,CHN,NL,buechst01,2550000,136,110,136,136,0,0,0,18,123,0,2,0,0,2,0,3,4
buechst01,Steve,Buechele,Steven Bernard,,buechst01,1994,CHN,NL,buechst01,2550000,155,151,155,155,0,0,0,2,153,0,0,0,0,0,0,2,1
buechst01,Steve,Buechele,Steven Bernard,,buechst01,1994,CHN,NL,buechst01,2550000,155,139,155,153,0,0,0,18,145,1,0,0,0,0,1,2,3
buechst01,Steve,Buechele,Steven Bernard,,buechst01,1994,CHN,NL,buechst01,2550000,91,80,91,89,0,0,0,4,88,0,0,0,0,0,0,2,1
buechst01,Steve,Buechele,Steven Bernard,,buechst01,1994,CHN,NL,buechst01,2550000,31,31,31,31,0,0,0,0,31,0,0,0,0,0,0,0,0
buechst01,Steve,Buechele,Steven Bernard,,buechst01,1994,CHN,NL,buechst01,2550000,121,113,121,121,0,0,0,13,111,4,0,0,0,0,0,5,1
buechst01,Steve,Buechele,Steven Bernard,,buechst01,1994,CHN,NL,buechst01,2550000,65,61,65,64,0,0,0,2,63,0,0,0,0,0,0,1,0
buechst01,Steve,Buechele,Steven Bernard,,buechst01,1994,CHN,NL,buechst01,2550000,80,79,80,80,0,0,0,0,80,0,0,0,0,0,0,0,0
buechst01,Steve,Buechele,Steven Bernard,,buechst01,1994,CHN,NL,buechst01,2550000,133,128,133,130,0,0,6,0,129,0,0,0,0,0,0,3,0
buechst01,Steve,Buechele,Steven Bernard,,buechst01,1994,CHN,NL,buechst01,2550000,104,100,104,102,0,0,6,1,99,0,0,0,0,0,0,2,0
buechst01,Steve,Buechele,Steven Bernard,,buechst01,1994,CHN,NL,buechst01,2550000,32,30,32,32,0,0,0,0,32,0,0,0,0,0,0,0,0
buechst01,Steve,Buechele,Steven Bernard,,buechst01,1994,CHN,NL,buechst01,2550000,9,6,9,9,0,0,0,0,9,0,0,0,0,0,0,2,1
bulliji01,Jim,Bullinger,James Eric,,bulliji01,1994,CHN,NL,bulliji01,150000,39,9,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
bulliji01,Jim,Bullinger,James Eric,,bulliji01,1994,CHN,NL,bulliji01,150000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
bulliji01,Jim,Bullinger,James Eric,,bulliji01,1994,CHN,NL,bulliji01,150000,33,10,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
bulliji01,Jim,Bullinger,James Eric,,bulliji01,1994,CHN,NL,bulliji01,150000,25,24,25,24,24,0,0,0,0,0,0,0,0,0,0,1,0
bulliji01,Jim,Bullinger,James Eric,,bulliji01,1994,CHN,NL,bulliji01,150000,38,20,38,37,37,0,0,0,0,0,0,0,0,0,0,0,1
bulliji01,Jim,Bullinger,James Eric,,bulliji01,1994,CHN,NL,bulliji01,150000,36,25,35,36,36,0,0,0,0,0,0,0,0,0,0,0,0
bulliji01,Jim,Bullinger,James Eric,,bulliji01,1994,CHN,NL,bulliji01,150000,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
castifr01,Frank,Castillo,Frank Anthony,,castifr01,1994,CHN,NL,castifr01,225000,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
castifr01,Frank,Castillo,Frank Anthony,,castifr01,1994,CHN,NL,castifr01,225000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
castifr01,Frank,Castillo,Frank Anthony,,castifr01,1994,CHN,NL,castifr01,225000,29,25,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
castifr01,Frank,Castillo,Frank Anthony,,castifr01,1994,CHN,NL,castifr01,225000,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
castifr01,Frank,Castillo,Frank Anthony,,castifr01,1994,CHN,NL,castifr01,225000,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
castifr01,Frank,Castillo,Frank Anthony,,castifr01,1994,CHN,NL,castifr01,225000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
castifr01,Frank,Castillo,Frank Anthony,,castifr01,1994,CHN,NL,castifr01,225000,20,19,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
castifr01,Frank,Castillo,Frank Anthony,,castifr01,1994,CHN,NL,castifr01,225000,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
castifr01,Frank,Castillo,Frank Anthony,,castifr01,1994,CHN,NL,castifr01,225000,27,19,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0
castifr01,Frank,Castillo,Frank Anthony,,castifr01,1994,CHN,NL,castifr01,225000,25,24,2,25,25,0,0,0,0,0,0,0,0,0,0,0,0
castifr01,Frank,Castillo,Frank Anthony,,castifr01,1994,CHN,NL,castifr01,225000,26,26,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0
castifr01,Frank,Castillo,Frank Anthony,,castifr01,1994,CHN,NL,castifr01,225000,36,23,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
castifr01,Frank,Castillo,Frank Anthony,,castifr01,1994,CHN,NL,castifr01,225000,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
castifr01,Frank,Castillo,Frank Anthony,,castifr01,1994,CHN,NL,castifr01,225000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
dunstsh01,Shawon,Dunston,Shawon Donnell,,dunstsh01,1994,CHN,NL,dunstsh01,2375000,74,71,74,73,0,0,0,0,0,73,0,0,0,0,0,0,1
dunstsh01,Shawon,Dunston,Shawon Donnell,,dunstsh01,1994,CHN,NL,dunstsh01,2375000,150,148,150,149,0,0,0,0,0,149,0,0,0,0,0,2,0
dunstsh01,Shawon,Dunston,Shawon Donnell,,dunstsh01,1994,CHN,NL,dunstsh01,2375000,95,92,95,94,0,0,0,0,0,94,0,0,0,0,0,1,0
dunstsh01,Shawon,Dunston,Shawon Donnell,,dunstsh01,1994,CHN,NL,dunstsh01,2375000,155,150,155,151,0,0,0,0,0,151,0,0,0,0,0,3,1
dunstsh01,Shawon,Dunston,Shawon Donnell,,dunstsh01,1994,CHN,NL,dunstsh01,2375000,138,136,138,138,0,0,0,0,0,138,0,0,0,0,0,1,0
dunstsh01,Shawon,Dunston,Shawon Donnell,,dunstsh01,1994,CHN,NL,dunstsh01,2375000,146,144,146,144,0,0,0,0,0,144,0,0,0,0,0,0,1
dunstsh01,Shawon,Dunston,Shawon Donnell,,dunstsh01,1994,CHN,NL,dunstsh01,2375000,142,131,142,142,0,0,0,0,0,142,0,0,0,0,0,2,1
dunstsh01,Shawon,Dunston,Shawon Donnell,,dunstsh01,1994,CHN,NL,dunstsh01,2375000,18,17,18,18,0,0,0,0,0,18,0,0,0,0,0,0,0
dunstsh01,Shawon,Dunston,Shawon Donnell,,dunstsh01,1994,CHN,NL,dunstsh01,2375000,7,2,7,2,0,0,0,0,0,2,0,0,0,0,0,5,0
dunstsh01,Shawon,Dunston,Shawon Donnell,,dunstsh01,1994,CHN,NL,dunstsh01,2375000,88,83,88,84,0,0,0,0,0,84,0,0,0,0,0,4,1
dunstsh01,Shawon,Dunston,Shawon Donnell,,dunstsh01,1994,CHN,NL,dunstsh01,2375000,127,123,127,125,0,0,0,0,0,125,0,0,0,0,0,2,0
dunstsh01,Shawon,Dunston,Shawon Donnell,,dunstsh01,1994,CHN,NL,dunstsh01,2375000,82,77,82,78,0,0,0,0,0,78,0,0,0,0,0,3,1
dunstsh01,Shawon,Dunston,Shawon Donnell,,dunstsh01,1994,CHN,NL,dunstsh01,2375000,114,110,114,112,0,0,0,0,0,108,7,0,0,7,0,2,1
dunstsh01,Shawon,Dunston,Shawon Donnell,,dunstsh01,1994,CHN,NL,dunstsh01,2375000,18,18,18,18,0,0,0,0,0,18,0,0,0,0,0,0,0
dunstsh01,Shawon,Dunston,Shawon Donnell,,dunstsh01,1994,CHN,NL,dunstsh01,2375000,62,39,62,45,0,0,0,24,0,14,11,1,0,12,7,7,11
dunstsh01,Shawon,Dunston,Shawon Donnell,,dunstsh01,1994,CHN,NL,dunstsh01,2375000,36,7,36,16,0,0,0,1,0,9,0,6,0,6,0,18,5
dunstsh01,Shawon,Dunston,Shawon Donnell,,dunstsh01,1994,CHN,NL,dunstsh01,2375000,42,15,42,28,0,0,0,0,1,0,9,16,5,27,0,19,1
dunstsh01,Shawon,Dunston,Shawon Donnell,,dunstsh01,1994,CHN,NL,dunstsh01,2375000,62,29,62,39,0,0,8,0,5,7,9,11,4,23,2,23,1
dunstsh01,Shawon,Dunston,Shawon Donnell,,dunstsh01,1994,CHN,NL,dunstsh01,2375000,98,43,98,71,0,0,6,0,5,8,41,9,13,58,1,35,2
dunstsh01,Shawon,Dunston,Shawon Donnell,,dunstsh01,1994,CHN,NL,dunstsh01,2375000,88,35,88,61,0,0,1,0,0,0,12,23,26,60,1,36,1
dunstsh01,Shawon,Dunston,Shawon Donnell,,dunstsh01,1994,CHN,NL,dunstsh01,2375000,72,27,72,50,0,0,1,0,0,1,18,9,22,49,3,26,2
fosteke01,Kevin,Foster,Kevin Christopher,,fosteke01,1994,CHN,NL,fosteke01,109000,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
fosteke01,Kevin,Foster,Kevin Christopher,,fosteke01,1994,CHN,NL,fosteke01,109000,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
