blylebe01,Bert,Blyleven,Rik Aalbert,,blylebe01,1985,CLE,AL,blylebe01,650000,27,25,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
blylebe01,Bert,Blyleven,Rik Aalbert,,blylebe01,1985,CLE,AL,blylebe01,650000,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
blylebe01,Bert,Blyleven,Rik Aalbert,,blylebe01,1985,CLE,AL,blylebe01,650000,39,38,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
blylebe01,Bert,Blyleven,Rik Aalbert,,blylebe01,1985,CLE,AL,blylebe01,650000,40,40,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
blylebe01,Bert,Blyleven,Rik Aalbert,,blylebe01,1985,CLE,AL,blylebe01,650000,37,37,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
blylebe01,Bert,Blyleven,Rik Aalbert,,blylebe01,1985,CLE,AL,blylebe01,650000,35,33,2,35,35,0,0,0,0,0,0,0,0,0,0,0,0
blylebe01,Bert,Blyleven,Rik Aalbert,,blylebe01,1985,CLE,AL,blylebe01,650000,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
blylebe01,Bert,Blyleven,Rik Aalbert,,blylebe01,1985,CLE,AL,blylebe01,650000,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
blylebe01,Bert,Blyleven,Rik Aalbert,,blylebe01,1985,CLE,AL,blylebe01,650000,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
blylebe01,Bert,Blyleven,Rik Aalbert,,blylebe01,1985,CLE,AL,blylebe01,650000,37,34,37,34,34,0,0,0,0,0,0,0,0,0,0,0,3
blylebe01,Bert,Blyleven,Rik Aalbert,,blylebe01,1985,CLE,AL,blylebe01,650000,38,37,38,37,37,0,0,0,0,0,0,0,0,0,0,0,1
blylebe01,Bert,Blyleven,Rik Aalbert,,blylebe01,1985,CLE,AL,blylebe01,650000,37,32,37,34,34,0,0,0,0,0,0,0,0,0,0,0,3
blylebe01,Bert,Blyleven,Rik Aalbert,,blylebe01,1985,CLE,AL,blylebe01,650000,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
blylebe01,Bert,Blyleven,Rik Aalbert,,blylebe01,1985,CLE,AL,blylebe01,650000,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
blylebe01,Bert,Blyleven,Rik Aalbert,,blylebe01,1985,CLE,AL,blylebe01,650000,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
blylebe01,Bert,Blyleven,Rik Aalbert,,blylebe01,1985,CLE,AL,blylebe01,650000,33,32,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
blylebe01,Bert,Blyleven,Rik Aalbert,,blylebe01,1985,CLE,AL,blylebe01,650000,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
blylebe01,Bert,Blyleven,Rik Aalbert,,blylebe01,1985,CLE,AL,blylebe01,650000,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
blylebe01,Bert,Blyleven,Rik Aalbert,,blylebe01,1985,CLE,AL,blylebe01,650000,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
blylebe01,Bert,Blyleven,Rik Aalbert,,blylebe01,1985,CLE,AL,blylebe01,650000,37,37,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
blylebe01,Bert,Blyleven,Rik Aalbert,,blylebe01,1985,CLE,AL,blylebe01,650000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
blylebe01,Bert,Blyleven,Rik Aalbert,,blylebe01,1985,CLE,AL,blylebe01,650000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
blylebe01,Bert,Blyleven,Rik Aalbert,,blylebe01,1985,CLE,AL,blylebe01,650000,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
blylebe01,Bert,Blyleven,Rik Aalbert,,blylebe01,1985,CLE,AL,blylebe01,650000,25,24,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
butlebr01,Brett,Butler,Brett Morgan,,butlebr01,1985,CLE,AL,butlebr01,425000,40,33,40,37,0,0,0,0,0,0,26,11,5,37,0,2,2
butlebr01,Brett,Butler,Brett Morgan,,butlebr01,1985,CLE,AL,butlebr01,425000,89,55,89,77,0,0,0,0,0,0,0,77,0,77,0,9,7
butlebr01,Brett,Butler,Brett Morgan,,butlebr01,1985,CLE,AL,butlebr01,425000,151,130,151,143,0,0,0,0,0,0,109,39,4,143,0,6,7
butlebr01,Brett,Butler,Brett Morgan,,butlebr01,1985,CLE,AL,butlebr01,425000,159,149,159,156,0,0,0,0,0,0,0,156,1,156,0,3,2
butlebr01,Brett,Butler,Brett Morgan,,butlebr01,1985,CLE,AL,butlebr01,425000,152,148,152,150,0,0,0,0,0,0,0,150,0,150,1,1,2
butlebr01,Brett,Butler,Brett Morgan,,butlebr01,1985,CLE,AL,butlebr01,425000,161,151,161,159,0,0,0,0,0,0,0,159,0,159,0,3,2
butlebr01,Brett,Butler,Brett Morgan,,butlebr01,1985,CLE,AL,butlebr01,425000,137,135,137,136,0,0,0,0,0,0,0,136,0,136,0,1,1
butlebr01,Brett,Butler,Brett Morgan,,butlebr01,1985,CLE,AL,butlebr01,425000,157,150,157,155,0,0,0,0,0,0,0,155,0,155,0,2,3
butlebr01,Brett,Butler,Brett Morgan,,butlebr01,1985,CLE,AL,butlebr01,425000,154,149,154,152,0,0,0,0,0,0,0,152,0,152,0,1,2
butlebr01,Brett,Butler,Brett Morgan,,butlebr01,1985,CLE,AL,butlebr01,425000,160,158,160,159,0,0,0,0,0,0,0,159,0,159,0,1,0
butlebr01,Brett,Butler,Brett Morgan,,butlebr01,1985,CLE,AL,butlebr01,425000,161,160,161,161,0,0,0,0,0,0,0,161,0,161,0,1,0
butlebr01,Brett,Butler,Brett Morgan,,butlebr01,1985,CLE,AL,butlebr01,425000,157,152,157,155,0,0,0,0,0,0,0,155,0,155,0,4,0
butlebr01,Brett,Butler,Brett Morgan,,butlebr01,1985,CLE,AL,butlebr01,425000,156,154,156,155,0,0,0,0,0,0,0,155,0,155,0,1,0
butlebr01,Brett,Butler,Brett Morgan,,butlebr01,1985,CLE,AL,butlebr01,425000,111,108,111,111,0,0,0,0,0,0,0,111,0,111,0,0,0
butlebr01,Brett,Butler,Brett Morgan,,butlebr01,1985,CLE,AL,butlebr01,425000,39,39,39,38,0,0,0,0,0,0,0,38,0,38,0,0,0
butlebr01,Brett,Butler,Brett Morgan,,butlebr01,1985,CLE,AL,butlebr01,425000,90,88,90,90,0,0,0,0,0,0,0,90,0,90,0,1,0
butlebr01,Brett,Butler,Brett Morgan,,butlebr01,1985,CLE,AL,butlebr01,425000,34,34,34,34,0,0,0,0,0,0,0,34,0,34,0,0,0
butlebr01,Brett,Butler,Brett Morgan,,butlebr01,1985,CLE,AL,butlebr01,425000,105,88,105,91,0,0,0,0,0,0,47,49,0,91,1,11,4
camacer01,Ernie,Camacho,Ernest Carlos,,camacer01,1985,CLE,AL,camacer01,115000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
camacer01,Ernie,Camacho,Ernest Carlos,,camacer01,1985,CLE,AL,camacer01,115000,7,3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
camacer01,Ernie,Camacho,Ernest Carlos,,camacer01,1985,CLE,AL,camacer01,115000,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
camacer01,Ernie,Camacho,Ernest Carlos,,camacer01,1985,CLE,AL,camacer01,115000,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0
camacer01,Ernie,Camacho,Ernest Carlos,,camacer01,1985,CLE,AL,camacer01,115000,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
camacer01,Ernie,Camacho,Ernest Carlos,,camacer01,1985,CLE,AL,camacer01,115000,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
camacer01,Ernie,Camacho,Ernest Carlos,,camacer01,1985,CLE,AL,camacer01,115000,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
camacer01,Ernie,Camacho,Ernest Carlos,,camacer01,1985,CLE,AL,camacer01,115000,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
camacer01,Ernie,Camacho,Ernest Carlos,,camacer01,1985,CLE,AL,camacer01,115000,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
camacer01,Ernie,Camacho,Ernest Carlos,,camacer01,1985,CLE,AL,camacer01,115000,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
camacer01,Ernie,Camacho,Ernest Carlos,,camacer01,1985,CLE,AL,camacer01,115000,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1985,CLE,AL,cartejo01,110000,23,13,23,16,0,0,0,0,0,0,14,2,1,16,0,5,5
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1985,CLE,AL,cartejo01,110000,66,55,66,60,0,0,7,0,0,0,48,14,0,59,0,8,1
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1985,CLE,AL,cartejo01,110000,143,126,143,135,0,0,11,1,1,0,122,4,30,135,7,5,2
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1985,CLE,AL,cartejo01,110000,162,160,162,160,0,0,70,0,0,0,45,9,78,104,0,2,0
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1985,CLE,AL,cartejo01,110000,149,144,149,142,0,0,84,0,0,0,42,13,14,62,5,3,1
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1985,CLE,AL,cartejo01,110000,157,156,157,156,0,0,0,0,0,0,0,156,0,156,0,1,0
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1985,CLE,AL,cartejo01,110000,162,162,162,154,0,0,11,0,0,0,56,102,1,146,7,0,0
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1985,CLE,AL,cartejo01,110000,162,161,162,161,0,0,14,0,0,0,51,112,0,150,0,1,0
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1985,CLE,AL,cartejo01,110000,162,162,162,152,0,0,0,0,0,0,56,0,101,152,10,0,0
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1985,CLE,AL,cartejo01,110000,158,157,158,133,0,0,4,0,0,0,6,0,123,129,24,1,0
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1985,CLE,AL,cartejo01,110000,155,154,155,151,0,0,0,0,0,0,55,0,96,151,3,1,0
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1985,CLE,AL,cartejo01,110000,111,110,111,110,0,0,0,0,0,0,0,0,110,110,1,1,0
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1985,CLE,AL,cartejo01,110000,139,138,139,134,0,0,7,0,0,0,116,20,0,128,5,0,0
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1985,CLE,AL,cartejo01,110000,157,157,157,142,0,0,41,0,0,0,115,0,0,115,15,0,0
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1985,CLE,AL,cartejo01,110000,157,157,157,93,0,0,42,0,0,0,41,0,10,51,64,0,0
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1985,CLE,AL,cartejo01,110000,85,66,85,50,0,0,1,0,0,0,3,0,47,50,32,16,1
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1985,CLE,AL,cartejo01,110000,41,23,41,33,0,0,16,0,0,0,4,0,14,17,0,14,0
easteja01,Jamie,Easterly,James Morris,,easteja01,1985,CLE,AL,easteja01,265000,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
easteja01,Jamie,Easterly,James Morris,,easteja01,1985,CLE,AL,easteja01,265000,21,13,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
easteja01,Jamie,Easterly,James Morris,,easteja01,1985,CLE,AL,easteja01,265000,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
easteja01,Jamie,Easterly,James Morris,,easteja01,1985,CLE,AL,easteja01,265000,23,5,23,22,22,0,0,0,0,0,0,0,0,0,0,1,0
easteja01,Jamie,Easterly,James Morris,,easteja01,1985,CLE,AL,easteja01,265000,37,6,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
easteja01,Jamie,Easterly,James Morris,,easteja01,1985,CLE,AL,easteja01,265000,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
easteja01,Jamie,Easterly,James Morris,,easteja01,1985,CLE,AL,easteja01,265000,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
easteja01,Jamie,Easterly,James Morris,,easteja01,1985,CLE,AL,easteja01,265000,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
easteja01,Jamie,Easterly,James Morris,,easteja01,1985,CLE,AL,easteja01,265000,41,0,1,41,41,0,0,0,0,0,0,0,0,0,0,0,0
easteja01,Jamie,Easterly,James Morris,,easteja01,1985,CLE,AL,easteja01,265000,13,0,1,12,12,0,0,0,0,0,0,0,0,0,1,1,0
easteja01,Jamie,Easterly,James Morris,,easteja01,1985,CLE,AL,easteja01,265000,26,1,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
easteja01,Jamie,Easterly,James Morris,,easteja01,1985,CLE,AL,easteja01,265000,50,7,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
easteja01,Jamie,Easterly,James Morris,,easteja01,1985,CLE,AL,easteja01,265000,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
easteja01,Jamie,Easterly,James Morris,,easteja01,1985,CLE,AL,easteja01,265000,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
fischmi01,Mike,Fischlin,Michael Thomas,,fischmi01,1985,CLE,AL,fischmi01,190000,13,3,13,12,0,0,0,0,0,12,0,0,0,0,0,0,3
fischmi01,Mike,Fischlin,Michael Thomas,,fischmi01,1985,CLE,AL,fischmi01,190000,44,29,44,41,0,0,0,0,0,41,0,0,0,0,0,3,4
fischmi01,Mike,Fischlin,Michael Thomas,,fischmi01,1985,CLE,AL,fischmi01,190000,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
fischmi01,Mike,Fischlin,Michael Thomas,,fischmi01,1985,CLE,AL,fischmi01,190000,22,14,22,20,0,0,0,1,0,19,0,0,0,0,0,0,3
fischmi01,Mike,Fischlin,Michael Thomas,,fischmi01,1985,CLE,AL,fischmi01,190000,112,87,112,107,0,1,0,7,8,101,0,0,0,0,0,2,7
fischmi01,Mike,Fischlin,Michael Thomas,,fischmi01,1985,CLE,AL,fischmi01,190000,95,71,95,87,0,0,0,70,4,14,0,0,0,0,1,1,8
fischmi01,Mike,Fischlin,Michael Thomas,,fischmi01,1985,CLE,AL,fischmi01,190000,85,45,85,83,0,0,0,55,17,15,0,0,0,0,0,2,7
fischmi01,Mike,Fischlin,Michael Thomas,,fischmi01,1985,CLE,AL,fischmi01,190000,73,18,73,61,0,0,6,32,3,21,0,0,0,0,5,1,19
fischmi01,Mike,Fischlin,Michael Thomas,,fischmi01,1985,CLE,AL,fischmi01,190000,71,35,71,69,0,0,0,27,0,42,0,0,0,0,0,0,5
fischmi01,Mike,Fischlin,Michael Thomas,,fischmi01,1985,CLE,AL,fischmi01,190000,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
francju01,Julio,Franco,Julio Cesar,,francju01,1985,CLE,AL,francju01,455000,16,9,16,13,0,0,0,0,2,11,0,0,0,0,0,0,3
francju01,Julio,Franco,Julio Cesar,,francju01,1985,CLE,AL,francju01,455000,149,148,149,148,0,0,0,0,0,148,0,0,0,0,0,0,0
francju01,Julio,Franco,Julio Cesar,,francju01,1985,CLE,AL,francju01,455000,160,158,160,159,0,0,0,0,0,159,0,0,0,0,1,1,1
francju01,Julio,Franco,Julio Cesar,,francju01,1985,CLE,AL,francju01,455000,160,158,160,159,0,0,0,8,0,151,0,0,0,0,1,2,0
francju01,Julio,Franco,Julio Cesar,,francju01,1985,CLE,AL,francju01,455000,149,147,149,145,0,0,0,13,0,133,0,0,0,0,3,1,0
francju01,Julio,Franco,Julio Cesar,,francju01,1985,CLE,AL,francju01,455000,128,126,128,119,0,0,0,9,0,111,0,0,0,0,8,2,0
francju01,Julio,Franco,Julio Cesar,,francju01,1985,CLE,AL,francju01,455000,152,152,152,151,0,0,0,151,0,0,0,0,0,0,1,0,0
francju01,Julio,Franco,Julio Cesar,,francju01,1985,CLE,AL,francju01,455000,150,149,150,140,0,0,0,140,0,0,0,0,0,0,10,1,0
francju01,Julio,Franco,Julio Cesar,,francju01,1985,CLE,AL,francju01,455000,157,154,157,152,0,0,0,152,0,0,0,0,0,0,3,3,0
francju01,Julio,Franco,Julio Cesar,,francju01,1985,CLE,AL,francju01,455000,146,144,146,146,0,0,0,146,0,0,0,0,0,0,0,2,0
francju01,Julio,Franco,Julio Cesar,,francju01,1985,CLE,AL,francju01,455000,35,27,35,13,0,0,0,9,0,0,4,0,1,4,15,8,0
francju01,Julio,Franco,Julio Cesar,,francju01,1985,CLE,AL,francju01,455000,144,140,144,0,0,0,0,0,0,0,0,0,0,0,140,4,0
francju01,Julio,Franco,Julio Cesar,,francju01,1985,CLE,AL,francju01,455000,112,112,112,14,0,0,14,0,0,0,0,0,0,0,99,0,0
francju01,Julio,Franco,Julio Cesar,,francju01,1985,CLE,AL,francju01,455000,112,109,112,97,0,0,97,0,0,0,0,0,0,0,13,3,0
francju01,Julio,Franco,Julio Cesar,,francju01,1985,CLE,AL,francju01,455000,78,76,78,35,0,0,1,35,0,0,0,0,0,0,42,1,0
francju01,Julio,Franco,Julio Cesar,,francju01,1985,CLE,AL,francju01,455000,42,41,42,13,0,0,13,0,0,0,0,0,0,0,28,1,0
francju01,Julio,Franco,Julio Cesar,,francju01,1985,CLE,AL,francju01,455000,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
francju01,Julio,Franco,Julio Cesar,,francju01,1985,CLE,AL,francju01,455000,25,22,25,23,0,0,23,0,0,0,0,0,0,0,0,3,0
francju01,Julio,Franco,Julio Cesar,,francju01,1985,CLE,AL,francju01,455000,125,72,125,95,0,0,95,0,0,0,0,0,0,0,2,45,0
francju01,Julio,Franco,Julio Cesar,,francju01,1985,CLE,AL,francju01,455000,103,38,103,75,0,0,75,0,0,0,0,0,0,0,0,41,0
francju01,Julio,Franco,Julio Cesar,,francju01,1985,CLE,AL,francju01,455000,125,72,125,84,0,0,84,0,0,0,0,0,0,0,1,50,0
francju01,Julio,Franco,Julio Cesar,,francju01,1985,CLE,AL,francju01,455000,108,49,108,62,0,0,62,0,0,0,0,0,0,0,4,52,0
francju01,Julio,Franco,Julio Cesar,,francju01,1985,CLE,AL,francju01,455000,95,25,95,30,0,0,27,0,3,0,0,0,0,0,3,66,1
francju01,Julio,Franco,Julio Cesar,,francju01,1985,CLE,AL,francju01,455000,15,10,15,10,0,0,10,0,0,0,0,0,0,0,0,5,0
francju01,Julio,Franco,Julio Cesar,,francju01,1985,CLE,AL,francju01,455000,40,7,40,8,0,0,6,0,2,0,0,0,0,0,1,32,0
garlawa01,Wayne,Garland,Marcus Wayne,,garlawa01,1985,CLE,AL,garlawa01,200000,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
garlawa01,Wayne,Garland,Marcus Wayne,,garlawa01,1985,CLE,AL,garlawa01,200000,20,6,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
garlawa01,Wayne,Garland,Marcus Wayne,,garlawa01,1985,CLE,AL,garlawa01,200000,29,1,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
garlawa01,Wayne,Garland,Marcus Wayne,,garlawa01,1985,CLE,AL,garlawa01,200000,38,25,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
garlawa01,Wayne,Garland,Marcus Wayne,,garlawa01,1985,CLE,AL,garlawa01,200000,38,38,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
garlawa01,Wayne,Garland,Marcus Wayne,,garlawa01,1985,CLE,AL,garlawa01,200000,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
garlawa01,Wayne,Garland,Marcus Wayne,,garlawa01,1985,CLE,AL,garlawa01,200000,18,13,1,18,18,0,0,0,0,0,0,0,0,0,0,0,0
garlawa01,Wayne,Garland,Marcus Wayne,,garlawa01,1985,CLE,AL,garlawa01,200000,25,20,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
garlawa01,Wayne,Garland,Marcus Wayne,,garlawa01,1985,CLE,AL,garlawa01,200000,12,10,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
hallme01,Mel,Hall,Melvin,,hallme01,1985,CLE,AL,hallme01,210000,10,0,10,3,0,0,0,0,0,0,1,2,0,3,0,8,0
hallme01,Mel,Hall,Melvin,,hallme01,1985,CLE,AL,hallme01,210000,24,21,24,22,0,0,0,0,0,0,0,22,0,22,0,3,0
hallme01,Mel,Hall,Melvin,,hallme01,1985,CLE,AL,hallme01,210000,112,103,112,112,0,0,0,0,0,0,5,108,0,112,0,4,1
hallme01,Mel,Hall,Melvin,,hallme01,1985,CLE,AL,hallme01,210000,48,42,48,46,0,0,0,0,0,0,5,5,40,46,0,4,0
hallme01,Mel,Hall,Melvin,,hallme01,1985,CLE,AL,hallme01,210000,83,65,83,69,0,0,0,0,0,0,64,1,6,69,9,13,0
hallme01,Mel,Hall,Melvin,,hallme01,1985,CLE,AL,hallme01,210000,23,17,23,15,0,0,0,0,0,0,15,0,1,15,5,6,0
hallme01,Mel,Hall,Melvin,,hallme01,1985,CLE,AL,hallme01,210000,140,114,140,126,0,0,0,0,0,0,123,0,14,126,7,25,0
hallme01,Mel,Hall,Melvin,,hallme01,1985,CLE,AL,hallme01,210000,142,115,142,122,0,0,0,0,0,0,122,0,0,122,14,19,0
hallme01,Mel,Hall,Melvin,,hallme01,1985,CLE,AL,hallme01,210000,150,129,150,141,0,0,0,0,0,0,135,7,3,141,6,13,0
hallme01,Mel,Hall,Melvin,,hallme01,1985,CLE,AL,hallme01,210000,113,92,113,75,0,0,0,0,0,0,46,0,31,75,34,18,1
hallme01,Mel,Hall,Melvin,,hallme01,1985,CLE,AL,hallme01,210000,113,93,113,50,0,0,0,0,0,0,36,0,15,50,54,19,0
hallme01,Mel,Hall,Melvin,,hallme01,1985,CLE,AL,hallme01,210000,141,123,141,119,0,0,0,0,0,0,63,0,64,119,11,17,0
hallme01,Mel,Hall,Melvin,,hallme01,1985,CLE,AL,hallme01,210000,152,139,152,136,0,0,0,0,0,0,99,0,37,136,11,12,1
hallme01,Mel,Hall,Melvin,,hallme01,1985,CLE,AL,hallme01,210000,25,1,25,4,0,0,0,0,0,0,3,0,1,4,0,22,0
hargrmi01,Mike,Hargrove,Dudley Michael,,hargrmi01,1985,CLE,AL,hargrmi01,458333,131,102,131,94,0,0,91,0,0,0,6,0,0,6,32,17,0
hargrmi01,Mike,Hargrove,Dudley Michael,,hargrmi01,1985,CLE,AL,hargrmi01,458333,145,132,145,133,0,0,48,0,0,0,96,0,0,96,12,11,0
hargrmi01,Mike,Hargrove,Dudley Michael,,hargrmi01,1985,CLE,AL,hargrmi01,458333,151,144,151,141,0,0,141,0,0,0,0,0,0,0,5,7,0
hargrmi01,Mike,Hargrove,Dudley Michael,,hargrmi01,1985,CLE,AL,hargrmi01,458333,153,144,153,152,0,0,152,0,0,0,0,0,0,0,0,3,0
hargrmi01,Mike,Hargrove,Dudley Michael,,hargrmi01,1985,CLE,AL,hargrmi01,458333,146,143,146,140,0,0,140,0,0,0,0,0,0,0,4,2,0
hargrmi01,Mike,Hargrove,Dudley Michael,,hargrmi01,1985,CLE,AL,hargrmi01,458333,100,90,100,92,0,0,28,0,0,0,65,0,0,65,7,6,0
hargrmi01,Mike,Hargrove,Dudley Michael,,hargrmi01,1985,CLE,AL,hargrmi01,458333,52,33,52,37,0,0,37,0,0,0,0,0,0,0,0,17,0
hargrmi01,Mike,Hargrove,Dudley Michael,,hargrmi01,1985,CLE,AL,hargrmi01,458333,160,159,160,160,0,0,160,0,0,0,0,0,0,0,0,0,0
hargrmi01,Mike,Hargrove,Dudley Michael,,hargrmi01,1985,CLE,AL,hargrmi01,458333,94,90,94,88,0,0,88,0,0,0,0,0,0,0,4,4,0
hargrmi01,Mike,Hargrove,Dudley Michael,,hargrmi01,1985,CLE,AL,hargrmi01,458333,160,158,160,153,0,0,153,0,0,0,0,0,0,0,5,2,0
hargrmi01,Mike,Hargrove,Dudley Michael,,hargrmi01,1985,CLE,AL,hargrmi01,458333,134,125,134,131,0,0,131,0,0,0,0,0,0,0,1,4,0
hargrmi01,Mike,Hargrove,Dudley Michael,,hargrmi01,1985,CLE,AL,hargrmi01,458333,133,85,133,124,0,0,124,0,0,0,0,0,0,0,0,20,0
hargrmi01,Mike,Hargrove,Dudley Michael,,hargrmi01,1985,CLE,AL,hargrmi01,458333,107,70,107,85,0,0,85,0,0,0,0,0,0,0,2,26,0
heatone01,Neal,Heaton,Neal,,heatone01,1985,CLE,AL,heatone01,225000,8,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1985,CLE,AL,heatone01,225000,39,16,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1985,CLE,AL,heatone01,225000,38,34,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1985,CLE,AL,heatone01,225000,36,33,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1985,CLE,AL,heatone01,225000,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1985,CLE,AL,heatone01,225000,21,17,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1985,CLE,AL,heatone01,225000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1985,CLE,AL,heatone01,225000,32,11,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1985,CLE,AL,heatone01,225000,44,18,44,42,42,0,0,0,0,0,0,0,0,0,0,2,1
heatone01,Neal,Heaton,Neal,,heatone01,1985,CLE,AL,heatone01,225000,32,24,32,30,30,0,0,0,0,0,0,0,0,0,0,0,2
heatone01,Neal,Heaton,Neal,,heatone01,1985,CLE,AL,heatone01,225000,44,1,44,42,42,0,0,0,0,0,0,0,0,0,0,1,1
heatone01,Neal,Heaton,Neal,,heatone01,1985,CLE,AL,heatone01,225000,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1985,CLE,AL,heatone01,225000,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1985,CLE,AL,heatone01,225000,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
jacobbr01,Brook,Jacoby,Brook Wallace,,jacobbr01,1985,CLE,AL,jacobbr01,140000,11,0,11,3,0,0,0,0,3,0,0,0,0,0,0,8,1
jacobbr01,Brook,Jacoby,Brook Wallace,,jacobbr01,1985,CLE,AL,jacobbr01,140000,4,2,4,2,0,0,0,0,2,0,0,0,0,0,0,2,0
jacobbr01,Brook,Jacoby,Brook Wallace,,jacobbr01,1985,CLE,AL,jacobbr01,140000,126,125,126,126,0,0,0,0,126,1,0,0,0,0,0,0,0
