colanmi01,Mike,Colangelo,Michael Gus,,colanmi01,2000,ANA,AL,colanmi01,200000,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
colanmi01,Mike,Colangelo,Michael Gus,,colanmi01,2000,ANA,AL,colanmi01,200000,50,16,50,40,0,0,0,0,0,0,25,14,4,40,0,17,1
colanmi01,Mike,Colangelo,Michael Gus,,colanmi01,2000,ANA,AL,colanmi01,200000,20,5,20,19,0,0,0,0,0,0,14,1,5,19,0,2,6
davanje02,Jeff,DaVanon,Jeffrey Graham,,davanje02,2000,ANA,AL,davanje02,200000,7,5,7,5,0,0,0,0,0,0,3,0,2,5,2,0,1
davanje02,Jeff,DaVanon,Jeffrey Graham,,davanje02,2000,ANA,AL,davanje02,200000,40,25,40,29,0,0,0,0,0,0,0,13,17,29,6,5,6
davanje02,Jeff,DaVanon,Jeffrey Graham,,davanje02,2000,ANA,AL,davanje02,200000,16,5,16,10,0,0,0,0,0,0,2,4,4,10,4,6,2
davanje02,Jeff,DaVanon,Jeffrey Graham,,davanje02,2000,ANA,AL,davanje02,200000,123,82,123,115,0,0,0,0,0,0,8,31,91,115,1,18,8
davanje02,Jeff,DaVanon,Jeffrey Graham,,davanje02,2000,ANA,AL,davanje02,200000,108,70,108,81,0,0,0,0,0,0,24,39,29,81,19,18,2
davanje02,Jeff,DaVanon,Jeffrey Graham,,davanje02,2000,ANA,AL,davanje02,200000,108,59,108,63,0,0,0,0,0,0,17,24,26,63,30,20,12
davanje02,Jeff,DaVanon,Jeffrey Graham,,davanje02,2000,ANA,AL,davanje02,200000,87,47,87,58,0,0,0,0,0,0,8,36,16,58,3,34,0
davanje02,Jeff,DaVanon,Jeffrey Graham,,davanje02,2000,ANA,AL,davanje02,200000,13,5,13,8,0,0,0,0,0,0,2,0,7,8,0,5,1
davanje02,Jeff,DaVanon,Jeffrey Graham,,davanje02,2000,ANA,AL,davanje02,200000,26,15,26,25,0,0,0,0,0,0,1,23,1,25,0,1,2
dicksja01,Jason,Dickson,Jason Royce,,dicksja01,2000,ANA,AL,dicksja01,375000,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
dicksja01,Jason,Dickson,Jason Royce,,dicksja01,2000,ANA,AL,dicksja01,375000,33,32,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
dicksja01,Jason,Dickson,Jason Royce,,dicksja01,2000,ANA,AL,dicksja01,375000,27,18,2,27,27,0,0,0,0,0,0,0,0,0,0,0,0
dicksja01,Jason,Dickson,Jason Royce,,dicksja01,2000,ANA,AL,dicksja01,375000,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
disarga01,Gary,Disarcina,Gary Thomas,,disarga01,2000,ANA,AL,disarga01,3225000,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1
disarga01,Gary,Disarcina,Gary Thomas,,disarga01,2000,ANA,AL,disarga01,3225000,18,15,18,17,0,0,0,3,0,14,0,0,0,0,0,1,1
disarga01,Gary,Disarcina,Gary Thomas,,disarga01,2000,ANA,AL,disarga01,3225000,18,18,18,18,0,0,0,7,2,10,0,0,0,0,0,0,0
disarga01,Gary,Disarcina,Gary Thomas,,disarga01,2000,ANA,AL,disarga01,3225000,157,155,157,157,0,0,0,0,0,157,0,0,0,0,0,1,0
disarga01,Gary,Disarcina,Gary Thomas,,disarga01,2000,ANA,AL,disarga01,3225000,126,124,126,126,0,0,0,0,0,126,0,0,0,0,0,1,1
disarga01,Gary,Disarcina,Gary Thomas,,disarga01,2000,ANA,AL,disarga01,3225000,112,110,112,110,0,0,0,0,0,110,0,0,0,0,0,2,0
disarga01,Gary,Disarcina,Gary Thomas,,disarga01,2000,ANA,AL,disarga01,3225000,99,98,99,98,0,0,0,0,0,98,0,0,0,0,0,0,1
disarga01,Gary,Disarcina,Gary Thomas,,disarga01,2000,ANA,AL,disarga01,3225000,150,148,150,150,0,0,0,0,0,150,0,0,0,0,0,0,0
disarga01,Gary,Disarcina,Gary Thomas,,disarga01,2000,ANA,AL,disarga01,3225000,154,150,154,153,0,0,0,0,0,153,0,0,0,0,0,1,1
disarga01,Gary,Disarcina,Gary Thomas,,disarga01,2000,ANA,AL,disarga01,3225000,157,155,157,157,0,0,0,0,0,157,0,0,0,0,0,0,1
disarga01,Gary,Disarcina,Gary Thomas,,disarga01,2000,ANA,AL,disarga01,3225000,81,81,81,81,0,0,0,0,0,81,0,0,0,0,0,0,0
disarga01,Gary,Disarcina,Gary Thomas,,disarga01,2000,ANA,AL,disarga01,3225000,12,12,12,12,0,0,0,0,0,12,0,0,0,0,0,0,0
erstada01,Darin,Erstad,Darin Charles,,erstada01,2000,ANA,AL,erstada01,2500000,57,47,57,48,0,0,0,0,0,0,11,36,1,48,0,9,1
erstada01,Darin,Erstad,Darin Charles,,erstada01,2000,ANA,AL,erstada01,2500000,139,128,139,127,0,0,126,0,0,0,0,1,0,1,9,5,4
erstada01,Darin,Erstad,Darin Charles,,erstada01,2000,ANA,AL,erstada01,2500000,133,129,133,127,0,0,70,0,0,0,70,3,0,72,2,4,0
erstada01,Darin,Erstad,Darin Charles,,erstada01,2000,ANA,AL,erstada01,2500000,142,142,142,140,0,0,78,0,0,0,67,2,0,69,2,0,0
erstada01,Darin,Erstad,Darin Charles,,erstada01,2000,ANA,AL,erstada01,2500000,157,156,157,136,0,0,3,0,0,0,112,30,0,136,20,1,0
erstada01,Darin,Erstad,Darin Charles,,erstada01,2000,ANA,AL,erstada01,2500000,157,157,157,153,0,0,12,0,0,0,0,146,0,146,4,0,0
erstada01,Darin,Erstad,Darin Charles,,erstada01,2000,ANA,AL,erstada01,2500000,150,146,150,143,0,0,5,0,0,0,0,143,0,143,4,3,0
erstada01,Darin,Erstad,Darin Charles,,erstada01,2000,ANA,AL,erstada01,2500000,67,66,67,66,0,0,0,0,0,0,0,66,0,66,0,1,0
erstada01,Darin,Erstad,Darin Charles,,erstada01,2000,ANA,AL,erstada01,2500000,125,124,125,124,0,0,124,0,0,0,0,0,0,0,0,0,1
erstada01,Darin,Erstad,Darin Charles,,erstada01,2000,ANA,AL,erstada01,2500000,153,149,153,147,0,0,147,0,0,0,0,0,0,0,5,0,1
erstada01,Darin,Erstad,Darin Charles,,erstada01,2000,ANA,AL,erstada01,2500000,40,25,40,40,0,0,13,0,0,0,0,27,0,27,0,0,1
erstada01,Darin,Erstad,Darin Charles,,erstada01,2000,ANA,AL,erstada01,2500000,87,77,87,82,0,0,22,0,0,0,12,45,9,63,3,4,0
erstada01,Darin,Erstad,Darin Charles,,erstada01,2000,ANA,AL,erstada01,2500000,140,64,140,98,0,0,12,0,0,0,56,40,6,88,0,51,2
erstada01,Darin,Erstad,Darin Charles,,erstada01,2000,ANA,AL,erstada01,2500000,107,18,107,41,0,0,15,0,0,0,24,1,4,28,0,73,1
fyhrimi01,Mike,Fyhrie,Michael Edwin,,fyhrimi01,2000,ANA,AL,fyhrimi01,210000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
fyhrimi01,Mike,Fyhrie,Michael Edwin,,fyhrimi01,2000,ANA,AL,fyhrimi01,210000,16,7,1,16,16,0,0,0,0,0,0,0,0,0,0,0,0
fyhrimi01,Mike,Fyhrie,Michael Edwin,,fyhrimi01,2000,ANA,AL,fyhrimi01,210000,32,0,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
fyhrimi01,Mike,Fyhrie,Michael Edwin,,fyhrimi01,2000,ANA,AL,fyhrimi01,210000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
fyhrimi01,Mike,Fyhrie,Michael Edwin,,fyhrimi01,2000,ANA,AL,fyhrimi01,210000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
fyhrimi01,Mike,Fyhrie,Michael Edwin,,fyhrimi01,2000,ANA,AL,fyhrimi01,210000,16,4,1,16,16,0,0,0,0,0,0,0,0,0,0,0,0
gilbe01,Benji,Gil,Romar Benjamin,,gilbe01,2000,ANA,AL,gilbe01,225000,22,20,22,22,0,0,0,0,0,22,0,0,0,0,0,0,0
gilbe01,Benji,Gil,Romar Benjamin,,gilbe01,2000,ANA,AL,gilbe01,225000,130,126,130,130,0,0,0,0,0,130,0,0,0,0,0,0,1
gilbe01,Benji,Gil,Romar Benjamin,,gilbe01,2000,ANA,AL,gilbe01,225000,5,2,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0
gilbe01,Benji,Gil,Romar Benjamin,,gilbe01,2000,ANA,AL,gilbe01,225000,110,100,110,106,0,0,0,0,0,106,0,0,0,0,4,0,6
gilbe01,Benji,Gil,Romar Benjamin,,gilbe01,2000,ANA,AL,gilbe01,225000,110,92,110,102,0,0,3,7,0,94,0,0,0,0,6,2,8
gilbe01,Benji,Gil,Romar Benjamin,,gilbe01,2000,ANA,AL,gilbe01,225000,104,73,104,78,0,0,18,21,0,44,0,1,0,1,14,17,7
gilbe01,Benji,Gil,Romar Benjamin,,gilbe01,2000,ANA,AL,gilbe01,225000,61,38,61,49,0,0,10,26,0,14,0,0,0,0,10,11,2
gilbe01,Benji,Gil,Romar Benjamin,,gilbe01,2000,ANA,AL,gilbe01,225000,62,37,62,53,0,0,5,28,4,20,0,0,0,0,2,7,5
glaustr01,Troy,Glaus,Troy Edward,,glaustr01,2000,ANA,AL,glaustr01,275000,48,45,48,48,0,0,0,0,48,0,0,0,0,0,0,0,0
glaustr01,Troy,Glaus,Troy Edward,,glaustr01,2000,ANA,AL,glaustr01,275000,154,154,154,153,0,0,0,0,153,0,0,0,0,0,1,0,0
glaustr01,Troy,Glaus,Troy Edward,,glaustr01,2000,ANA,AL,glaustr01,275000,159,158,159,156,0,0,0,0,156,6,0,0,0,0,4,1,0
glaustr01,Troy,Glaus,Troy Edward,,glaustr01,2000,ANA,AL,glaustr01,275000,161,160,161,159,0,0,0,0,159,2,0,0,0,0,2,0,1
glaustr01,Troy,Glaus,Troy Edward,,glaustr01,2000,ANA,AL,glaustr01,275000,156,153,156,156,0,0,0,0,156,2,0,0,0,0,0,1,0
glaustr01,Troy,Glaus,Troy Edward,,glaustr01,2000,ANA,AL,glaustr01,275000,91,90,91,87,0,0,0,0,87,0,0,0,0,0,4,0,0
glaustr01,Troy,Glaus,Troy Edward,,glaustr01,2000,ANA,AL,glaustr01,275000,58,58,58,19,0,0,0,0,19,0,0,0,0,0,39,0,0
glaustr01,Troy,Glaus,Troy Edward,,glaustr01,2000,ANA,AL,glaustr01,275000,149,145,149,145,0,0,0,0,145,0,0,0,0,0,1,4,0
glaustr01,Troy,Glaus,Troy Edward,,glaustr01,2000,ANA,AL,glaustr01,275000,153,147,153,148,0,0,0,0,145,8,0,0,0,0,4,5,0
glaustr01,Troy,Glaus,Troy Edward,,glaustr01,2000,ANA,AL,glaustr01,275000,115,110,115,114,0,0,0,0,114,0,0,0,0,0,0,3,0
glaustr01,Troy,Glaus,Troy Edward,,glaustr01,2000,ANA,AL,glaustr01,275000,151,148,151,149,0,0,4,0,146,0,0,0,0,0,0,3,0
glaustr01,Troy,Glaus,Troy Edward,,glaustr01,2000,ANA,AL,glaustr01,275000,14,5,14,9,0,0,2,0,8,0,0,0,0,0,0,8,0
glaustr01,Troy,Glaus,Troy Edward,,glaustr01,2000,ANA,AL,glaustr01,275000,128,109,128,115,0,0,114,0,1,0,0,0,0,0,2,18,0
hasegsh01,Shigetoshi,Hasegawa,Shigetoshi,,hasegsh01,2000,ANA,AL,hasegsh01,900000,50,7,3,50,50,0,0,0,0,0,0,0,0,0,0,0,0
hasegsh01,Shigetoshi,Hasegawa,Shigetoshi,,hasegsh01,2000,ANA,AL,hasegsh01,900000,61,0,4,61,61,0,0,0,0,0,0,0,0,0,0,0,0
hasegsh01,Shigetoshi,Hasegawa,Shigetoshi,,hasegsh01,2000,ANA,AL,hasegsh01,900000,64,1,4,64,64,0,0,0,0,0,0,0,0,0,0,0,0
hasegsh01,Shigetoshi,Hasegawa,Shigetoshi,,hasegsh01,2000,ANA,AL,hasegsh01,900000,66,0,6,66,66,0,0,0,0,0,0,0,0,0,0,0,0
hasegsh01,Shigetoshi,Hasegawa,Shigetoshi,,hasegsh01,2000,ANA,AL,hasegsh01,900000,46,0,1,46,46,0,0,0,0,0,0,0,0,0,0,0,0
hasegsh01,Shigetoshi,Hasegawa,Shigetoshi,,hasegsh01,2000,ANA,AL,hasegsh01,900000,53,0,4,53,53,0,0,0,0,0,0,0,0,0,0,0,0
hasegsh01,Shigetoshi,Hasegawa,Shigetoshi,,hasegsh01,2000,ANA,AL,hasegsh01,900000,63,0,3,63,63,0,0,0,0,0,0,0,0,0,0,0,0
hasegsh01,Shigetoshi,Hasegawa,Shigetoshi,,hasegsh01,2000,ANA,AL,hasegsh01,900000,68,0,4,68,68,0,0,0,0,0,0,0,0,0,0,0,0
hasegsh01,Shigetoshi,Hasegawa,Shigetoshi,,hasegsh01,2000,ANA,AL,hasegsh01,900000,46,0,3,46,46,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,2000,ANA,AL,hillke01,5600000,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,2000,ANA,AL,hillke01,5600000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,2000,ANA,AL,hillke01,5600000,17,14,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,2000,ANA,AL,hillke01,5600000,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,2000,ANA,AL,hillke01,5600000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,2000,ANA,AL,hillke01,5600000,29,28,29,28,28,0,0,0,0,0,0,0,0,0,0,1,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,2000,ANA,AL,hillke01,5600000,24,23,24,23,23,0,0,0,0,0,0,0,0,0,0,1,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,2000,ANA,AL,hillke01,5600000,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,2000,ANA,AL,hillke01,5600000,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,2000,ANA,AL,hillke01,5600000,35,34,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,2000,ANA,AL,hillke01,5600000,12,12,1,12,12,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,2000,ANA,AL,hillke01,5600000,19,19,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,2000,ANA,AL,hillke01,5600000,19,19,1,19,19,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,2000,ANA,AL,hillke01,5600000,26,22,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,2000,ANA,AL,hillke01,5600000,16,16,2,16,16,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,2000,ANA,AL,hillke01,5600000,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,2000,ANA,AL,hillke01,5600000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
kennead01,Adam,Kennedy,Adam Thomas,,kennead01,2000,ANA,AL,kennead01,202500,33,26,33,29,0,0,0,29,0,0,0,0,0,0,0,6,0
kennead01,Adam,Kennedy,Adam Thomas,,kennead01,2000,ANA,AL,kennead01,202500,156,147,156,155,0,0,0,155,0,0,0,0,0,0,0,7,1
kennead01,Adam,Kennedy,Adam Thomas,,kennead01,2000,ANA,AL,kennead01,202500,137,127,137,131,0,0,0,131,0,0,0,0,0,0,5,7,1
kennead01,Adam,Kennedy,Adam Thomas,,kennead01,2000,ANA,AL,kennead01,202500,144,124,144,139,0,0,0,139,0,0,0,1,0,1,1,12,3
kennead01,Adam,Kennedy,Adam Thomas,,kennead01,2000,ANA,AL,kennead01,202500,143,125,143,140,0,0,0,140,0,0,0,0,0,0,1,10,2
kennead01,Adam,Kennedy,Adam Thomas,,kennead01,2000,ANA,AL,kennead01,202500,144,138,144,144,0,0,0,144,0,0,0,0,0,0,0,1,1
kennead01,Adam,Kennedy,Adam Thomas,,kennead01,2000,ANA,AL,kennead01,202500,129,123,129,127,0,0,0,127,0,0,0,0,0,0,0,2,1
kennead01,Adam,Kennedy,Adam Thomas,,kennead01,2000,ANA,AL,kennead01,202500,139,127,139,133,0,0,0,133,0,0,0,0,0,0,2,10,0
kennead01,Adam,Kennedy,Adam Thomas,,kennead01,2000,ANA,AL,kennead01,202500,87,74,87,80,0,0,0,79,0,1,0,0,1,1,0,8,0
kennead01,Adam,Kennedy,Adam Thomas,,kennead01,2000,ANA,AL,kennead01,202500,115,83,115,95,0,0,3,84,0,0,1,0,9,10,1,25,0
kennead01,Adam,Kennedy,Adam Thomas,,kennead01,2000,ANA,AL,kennead01,202500,129,127,129,129,0,0,1,50,82,0,0,0,1,1,0,2,0
kennead01,Adam,Kennedy,Adam Thomas,,kennead01,2000,ANA,AL,kennead01,202500,135,85,135,117,0,0,51,86,8,0,0,0,0,0,0,25,6
kennead01,Adam,Kennedy,Adam Thomas,,kennead01,2000,ANA,AL,kennead01,202500,114,96,114,87,0,0,36,34,27,0,0,0,0,0,18,12,4
kennead01,Adam,Kennedy,Adam Thomas,,kennead01,2000,ANA,AL,kennead01,202500,86,40,86,57,0,0,3,16,39,0,1,0,0,1,0,33,2
levinal01,Al,Levine,Alan Brian,,levinal01,2000,ANA,AL,levinal01,275000,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
levinal01,Al,Levine,Alan Brian,,levinal01,2000,ANA,AL,levinal01,275000,25,0,2,25,25,0,0,0,0,0,0,0,0,0,0,0,0
levinal01,Al,Levine,Alan Brian,,levinal01,2000,ANA,AL,levinal01,275000,30,0,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
levinal01,Al,Levine,Alan Brian,,levinal01,2000,ANA,AL,levinal01,275000,50,1,3,50,50,0,0,0,0,0,0,0,0,0,0,0,0
levinal01,Al,Levine,Alan Brian,,levinal01,2000,ANA,AL,levinal01,275000,51,5,4,51,51,0,0,0,0,0,0,0,0,0,0,0,0
levinal01,Al,Levine,Alan Brian,,levinal01,2000,ANA,AL,levinal01,275000,64,1,4,64,64,0,0,0,0,0,0,0,0,0,0,0,0
levinal01,Al,Levine,Alan Brian,,levinal01,2000,ANA,AL,levinal01,275000,52,0,5,52,52,0,0,0,0,0,0,0,0,0,0,0,0
levinal01,Al,Levine,Alan Brian,,levinal01,2000,ANA,AL,levinal01,275000,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
levinal01,Al,Levine,Alan Brian,,levinal01,2000,ANA,AL,levinal01,275000,36,0,4,36,36,0,0,0,0,0,0,0,0,0,0,0,0
levinal01,Al,Levine,Alan Brian,,levinal01,2000,ANA,AL,levinal01,275000,65,0,6,65,65,0,0,0,0,0,0,0,0,0,0,0,0
levinal01,Al,Levine,Alan Brian,,levinal01,2000,ANA,AL,levinal01,275000,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,2000,ANA,AL,merckke01,850000,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,2000,ANA,AL,merckke01,850000,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
