flynndo01,Doug,Flynn,Robert Douglas,,flynndo01,1986,MON,NL,flynndo01,325000,157,153,157,157,0,0,0,147,0,20,0,0,0,0,0,1,1
flynndo01,Doug,Flynn,Robert Douglas,,flynndo01,1986,MON,NL,flynndo01,325000,128,128,128,128,0,0,0,128,0,3,0,0,0,0,0,0,0
flynndo01,Doug,Flynn,Robert Douglas,,flynndo01,1986,MON,NL,flynndo01,325000,105,103,105,105,0,0,0,100,0,5,0,0,0,0,0,0,1
flynndo01,Doug,Flynn,Robert Douglas,,flynndo01,1986,MON,NL,flynndo01,325000,58,58,58,58,0,0,0,58,0,0,0,0,0,0,0,0,0
flynndo01,Doug,Flynn,Robert Douglas,,flynndo01,1986,MON,NL,flynndo01,325000,88,86,88,88,0,0,0,56,0,35,0,0,0,0,0,0,0
flynndo01,Doug,Flynn,Robert Douglas,,flynndo01,1986,MON,NL,flynndo01,325000,143,134,143,141,0,0,0,106,0,38,0,0,0,0,0,0,2
flynndo01,Doug,Flynn,Robert Douglas,,flynndo01,1986,MON,NL,flynndo01,325000,124,107,124,120,0,0,0,88,0,34,0,0,0,0,0,3,1
flynndo01,Doug,Flynn,Robert Douglas,,flynndo01,1986,MON,NL,flynndo01,325000,32,15,32,32,0,0,0,20,4,8,0,0,0,0,0,2,0
flynndo01,Doug,Flynn,Robert Douglas,,flynndo01,1986,MON,NL,flynndo01,325000,9,0,9,7,0,0,0,6,0,1,0,0,0,0,0,3,2
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1986,MON,NL,galaran01,67500,24,19,24,23,0,0,23,0,0,0,0,0,0,0,0,2,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1986,MON,NL,galaran01,67500,105,79,105,102,0,0,102,0,0,0,0,0,0,0,0,7,4
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1986,MON,NL,galaran01,67500,147,143,147,146,0,0,146,0,0,0,0,0,0,0,0,1,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1986,MON,NL,galaran01,67500,157,151,157,156,0,0,156,0,0,0,0,0,0,0,0,5,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1986,MON,NL,galaran01,67500,152,142,152,147,0,0,147,0,0,0,0,0,0,0,0,6,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1986,MON,NL,galaran01,67500,155,145,155,154,0,0,154,0,0,0,0,0,0,0,0,7,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1986,MON,NL,galaran01,67500,107,99,107,105,0,0,105,0,0,0,0,0,0,0,0,4,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1986,MON,NL,galaran01,67500,95,83,95,90,0,0,90,0,0,0,0,0,0,0,0,6,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1986,MON,NL,galaran01,67500,120,119,120,119,0,0,119,0,0,0,0,0,0,0,0,1,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1986,MON,NL,galaran01,67500,103,103,103,103,0,0,103,0,0,0,0,0,0,0,0,0,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1986,MON,NL,galaran01,67500,143,139,143,142,0,0,142,0,0,0,0,0,0,0,0,2,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1986,MON,NL,galaran01,67500,159,158,159,159,0,0,159,0,1,0,0,0,0,0,0,1,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1986,MON,NL,galaran01,67500,154,150,154,154,0,0,154,0,0,0,0,0,0,0,0,1,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1986,MON,NL,galaran01,67500,153,151,153,149,0,0,149,0,0,0,0,0,0,0,2,2,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1986,MON,NL,galaran01,67500,141,123,141,132,0,0,132,0,0,0,0,0,0,0,1,15,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1986,MON,NL,galaran01,67500,49,36,49,41,0,0,41,0,0,0,0,0,0,0,0,10,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1986,MON,NL,galaran01,67500,72,63,72,25,0,0,25,0,0,0,0,0,0,0,39,9,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1986,MON,NL,galaran01,67500,104,72,104,89,0,0,89,0,0,0,0,0,0,0,0,24,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1986,MON,NL,galaran01,67500,110,59,110,69,0,0,69,0,0,0,0,0,0,0,2,44,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1986,MON,NL,galaran01,67500,7,2,7,1,0,0,1,0,0,0,0,0,0,0,4,5,0
heskejo01,Joe,Hesketh,Joseph Thomas,,heskejo01,1986,MON,NL,heskejo01,170000,11,5,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
heskejo01,Joe,Hesketh,Joseph Thomas,,heskejo01,1986,MON,NL,heskejo01,170000,26,25,26,25,25,0,0,0,0,0,0,0,0,0,0,0,1
heskejo01,Joe,Hesketh,Joseph Thomas,,heskejo01,1986,MON,NL,heskejo01,170000,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
heskejo01,Joe,Hesketh,Joseph Thomas,,heskejo01,1986,MON,NL,heskejo01,170000,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
heskejo01,Joe,Hesketh,Joseph Thomas,,heskejo01,1986,MON,NL,heskejo01,170000,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
heskejo01,Joe,Hesketh,Joseph Thomas,,heskejo01,1986,MON,NL,heskejo01,170000,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
heskejo01,Joe,Hesketh,Joseph Thomas,,heskejo01,1986,MON,NL,heskejo01,170000,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
heskejo01,Joe,Hesketh,Joseph Thomas,,heskejo01,1986,MON,NL,heskejo01,170000,12,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
heskejo01,Joe,Hesketh,Joseph Thomas,,heskejo01,1986,MON,NL,heskejo01,170000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
heskejo01,Joe,Hesketh,Joseph Thomas,,heskejo01,1986,MON,NL,heskejo01,170000,39,17,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
heskejo01,Joe,Hesketh,Joseph Thomas,,heskejo01,1986,MON,NL,heskejo01,170000,30,25,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
heskejo01,Joe,Hesketh,Joseph Thomas,,heskejo01,1986,MON,NL,heskejo01,170000,28,5,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
heskejo01,Joe,Hesketh,Joseph Thomas,,heskejo01,1986,MON,NL,heskejo01,170000,25,20,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
huntra01,Randy,Hunt,James Randall,,huntra01,1986,MON,NL,huntra01,65000,14,3,14,13,0,13,0,0,0,0,0,0,0,0,0,2,4
huntra01,Randy,Hunt,James Randall,,huntra01,1986,MON,NL,huntra01,65000,21,17,21,21,0,21,0,0,0,0,0,0,0,0,0,0,0
johnswa03,Wallace,Johnson,Wallace Darnell,,johnswa03,1986,MON,NL,johnswa03,65000,11,0,11,1,0,0,0,1,0,0,0,0,0,0,0,8,2
johnswa03,Wallace,Johnson,Wallace Darnell,,johnswa03,1986,MON,NL,johnswa03,65000,36,10,36,13,0,0,0,13,0,0,0,0,0,0,0,25,0
johnswa03,Wallace,Johnson,Wallace Darnell,,johnswa03,1986,MON,NL,johnswa03,65000,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
johnswa03,Wallace,Johnson,Wallace Darnell,,johnswa03,1986,MON,NL,johnswa03,65000,7,1,7,1,0,0,0,1,0,0,0,0,0,0,0,5,1
johnswa03,Wallace,Johnson,Wallace Darnell,,johnswa03,1986,MON,NL,johnswa03,65000,17,3,17,4,0,0,4,0,0,0,0,0,0,0,0,14,0
johnswa03,Wallace,Johnson,Wallace Darnell,,johnswa03,1986,MON,NL,johnswa03,65000,61,21,61,27,0,0,27,0,0,0,0,0,0,0,0,38,0
johnswa03,Wallace,Johnson,Wallace Darnell,,johnswa03,1986,MON,NL,johnswa03,65000,75,7,75,9,0,0,9,0,0,0,0,0,0,0,0,68,0
johnswa03,Wallace,Johnson,Wallace Darnell,,johnswa03,1986,MON,NL,johnswa03,65000,86,8,86,14,0,0,13,1,0,0,0,0,0,0,0,74,0
johnswa03,Wallace,Johnson,Wallace Darnell,,johnswa03,1986,MON,NL,johnswa03,65000,85,13,85,18,0,0,18,0,0,0,0,0,0,0,0,67,0
johnswa03,Wallace,Johnson,Wallace Darnell,,johnswa03,1986,MON,NL,johnswa03,65000,47,3,47,7,0,0,7,0,0,0,0,0,0,0,0,40,0
krencwa01,Wayne,Krenchicki,Wayne Richard,,krencwa01,1986,MON,NL,krencwa01,320000,16,5,16,13,0,0,0,7,6,0,0,0,0,0,0,0,5
krencwa01,Wayne,Krenchicki,Wayne Richard,,krencwa01,1986,MON,NL,krencwa01,320000,9,3,9,7,0,0,0,1,0,6,0,0,0,0,1,1,2
krencwa01,Wayne,Krenchicki,Wayne Richard,,krencwa01,1986,MON,NL,krencwa01,320000,33,16,33,29,0,0,0,7,6,16,0,0,0,0,3,1,5
krencwa01,Wayne,Krenchicki,Wayne Richard,,krencwa01,1986,MON,NL,krencwa01,320000,94,41,94,74,0,0,0,10,70,0,0,0,0,0,0,28,6
krencwa01,Wayne,Krenchicki,Wayne Richard,,krencwa01,1986,MON,NL,krencwa01,320000,51,17,51,40,0,0,0,1,39,0,0,0,0,0,0,12,6
krencwa01,Wayne,Krenchicki,Wayne Richard,,krencwa01,1986,MON,NL,krencwa01,320000,59,43,59,53,0,0,3,7,48,5,0,0,0,0,0,9,0
krencwa01,Wayne,Krenchicki,Wayne Richard,,krencwa01,1986,MON,NL,krencwa01,320000,97,34,97,66,0,0,3,3,62,0,0,0,0,0,0,40,1
krencwa01,Wayne,Krenchicki,Wayne Richard,,krencwa01,1986,MON,NL,krencwa01,320000,90,42,90,55,0,0,0,3,52,0,0,0,0,0,0,41,1
krencwa01,Wayne,Krenchicki,Wayne Richard,,krencwa01,1986,MON,NL,krencwa01,320000,101,54,101,66,0,0,41,1,24,0,1,0,0,1,0,39,2
lawva01,Vance,Law,Vance Aaron,,lawva01,1986,MON,NL,lawva01,450000,25,17,25,20,0,0,0,11,1,8,0,0,0,0,0,4,3
lawva01,Vance,Law,Vance Aaron,,lawva01,1986,MON,NL,lawva01,450000,30,17,30,28,0,0,0,19,2,7,0,0,0,0,0,1,3
lawva01,Vance,Law,Vance Aaron,,lawva01,1986,MON,NL,lawva01,450000,114,100,114,114,0,0,0,10,40,87,1,0,0,1,0,1,0
lawva01,Vance,Law,Vance Aaron,,lawva01,1986,MON,NL,lawva01,450000,145,134,145,143,0,0,0,1,140,2,0,1,0,1,1,0,3
lawva01,Vance,Law,Vance Aaron,,lawva01,1986,MON,NL,lawva01,450000,151,137,151,151,0,0,0,21,139,3,0,6,0,6,0,4,0
lawva01,Vance,Law,Vance Aaron,,lawva01,1986,MON,NL,lawva01,450000,147,141,147,143,0,0,21,126,11,0,0,0,1,1,0,5,0
lawva01,Vance,Law,Vance Aaron,,lawva01,1986,MON,NL,lawva01,450000,112,95,112,111,3,0,20,94,13,0,0,0,1,1,0,6,0
lawva01,Vance,Law,Vance Aaron,,lawva01,1986,MON,NL,lawva01,450000,133,118,133,130,3,0,18,106,22,0,0,0,0,0,0,6,2
lawva01,Vance,Law,Vance Aaron,,lawva01,1986,MON,NL,lawva01,450000,151,149,151,150,0,0,0,0,150,0,1,0,0,1,0,1,0
lawva01,Vance,Law,Vance Aaron,,lawva01,1986,MON,NL,lawva01,450000,130,115,130,120,0,0,0,0,119,0,1,0,0,1,0,11,0
lawva01,Vance,Law,Vance Aaron,,lawva01,1986,MON,NL,lawva01,450000,74,37,74,72,1,0,1,0,67,3,3,0,0,3,0,11,1
leach01,Charlie,Lea,Charles William,,leach01,1986,MON,NL,leach01,850000,21,19,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
leach01,Charlie,Lea,Charles William,,leach01,1986,MON,NL,leach01,850000,16,11,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
leach01,Charlie,Lea,Charles William,,leach01,1986,MON,NL,leach01,850000,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
leach01,Charlie,Lea,Charles William,,leach01,1986,MON,NL,leach01,850000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
leach01,Charlie,Lea,Charles William,,leach01,1986,MON,NL,leach01,850000,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
leach01,Charlie,Lea,Charles William,,leach01,1986,MON,NL,leach01,850000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leach01,Charlie,Lea,Charles William,,leach01,1986,MON,NL,leach01,850000,24,23,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
mcgafan01,Andy,McGaffigan,Andrew Joseph,,mcgafan01,1986,MON,NL,mcgafan01,180000,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
mcgafan01,Andy,McGaffigan,Andrew Joseph,,mcgafan01,1986,MON,NL,mcgafan01,180000,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
mcgafan01,Andy,McGaffigan,Andrew Joseph,,mcgafan01,1986,MON,NL,mcgafan01,180000,43,15,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
mcgafan01,Andy,McGaffigan,Andrew Joseph,,mcgafan01,1986,MON,NL,mcgafan01,180000,9,3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
mcgafan01,Andy,McGaffigan,Andrew Joseph,,mcgafan01,1986,MON,NL,mcgafan01,180000,21,3,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
mcgafan01,Andy,McGaffigan,Andrew Joseph,,mcgafan01,1986,MON,NL,mcgafan01,180000,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
mcgafan01,Andy,McGaffigan,Andrew Joseph,,mcgafan01,1986,MON,NL,mcgafan01,180000,50,14,50,48,48,0,0,0,0,0,0,0,0,0,0,0,2
mcgafan01,Andy,McGaffigan,Andrew Joseph,,mcgafan01,1986,MON,NL,mcgafan01,180000,69,0,69,69,69,0,0,0,0,0,0,0,0,0,0,0,0
mcgafan01,Andy,McGaffigan,Andrew Joseph,,mcgafan01,1986,MON,NL,mcgafan01,180000,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
mcgafan01,Andy,McGaffigan,Andrew Joseph,,mcgafan01,1986,MON,NL,mcgafan01,180000,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0
mcgafan01,Andy,McGaffigan,Andrew Joseph,,mcgafan01,1986,MON,NL,mcgafan01,180000,24,11,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
mcgafan01,Andy,McGaffigan,Andrew Joseph,,mcgafan01,1986,MON,NL,mcgafan01,180000,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
mcgafan01,Andy,McGaffigan,Andrew Joseph,,mcgafan01,1986,MON,NL,mcgafan01,180000,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
newmaal01,Al,Newman,Albert Dwayne,,newmaal01,1986,MON,NL,newmaal01,62500,25,6,25,16,0,0,0,15,0,2,0,0,0,0,0,3,13
newmaal01,Al,Newman,Albert Dwayne,,newmaal01,1986,MON,NL,newmaal01,62500,95,43,95,76,0,0,0,59,0,22,0,0,0,0,0,14,12
newmaal01,Al,Newman,Albert Dwayne,,newmaal01,1986,MON,NL,newmaal01,62500,110,75,110,103,0,0,0,47,12,55,2,0,0,2,5,7,11
newmaal01,Al,Newman,Albert Dwayne,,newmaal01,1986,MON,NL,newmaal01,62500,105,76,105,102,0,0,0,23,60,28,0,0,0,0,2,3,10
newmaal01,Al,Newman,Albert Dwayne,,newmaal01,1986,MON,NL,newmaal01,62500,141,114,141,134,0,0,0,84,37,31,4,1,0,4,2,12,2
newmaal01,Al,Newman,Albert Dwayne,,newmaal01,1986,MON,NL,newmaal01,62500,144,100,144,141,0,0,0,89,28,48,3,0,0,3,0,16,7
newmaal01,Al,Newman,Albert Dwayne,,newmaal01,1986,MON,NL,newmaal01,62500,118,56,118,110,0,0,1,35,35,55,1,0,0,1,3,24,15
newmaal01,Al,Newman,Albert Dwayne,,newmaal01,1986,MON,NL,newmaal01,62500,116,75,116,114,0,0,0,72,28,20,1,0,0,1,1,6,8
nietoto01,Tom,Nieto,Thomas Andrew,,nietoto01,1986,MON,NL,nietoto01,90000,33,28,33,32,0,32,0,0,0,0,0,0,0,0,0,4,0
nietoto01,Tom,Nieto,Thomas Andrew,,nietoto01,1986,MON,NL,nietoto01,90000,95,80,95,95,0,95,0,0,0,0,0,0,0,0,0,2,0
nietoto01,Tom,Nieto,Thomas Andrew,,nietoto01,1986,MON,NL,nietoto01,90000,30,20,30,30,0,30,0,0,0,0,0,0,0,0,0,1,0
nietoto01,Tom,Nieto,Thomas Andrew,,nietoto01,1986,MON,NL,nietoto01,90000,41,36,41,40,0,40,0,0,0,0,0,0,0,0,1,1,0
nietoto01,Tom,Nieto,Thomas Andrew,,nietoto01,1986,MON,NL,nietoto01,90000,24,18,24,24,0,24,0,0,0,0,0,0,0,0,0,0,0
nietoto01,Tom,Nieto,Thomas Andrew,,nietoto01,1986,MON,NL,nietoto01,90000,11,10,11,11,0,11,0,0,0,0,0,0,0,0,0,0,0
nietoto01,Tom,Nieto,Thomas Andrew,,nietoto01,1986,MON,NL,nietoto01,90000,17,9,17,17,0,17,0,0,0,0,0,0,0,0,0,1,0
raineti01,Tim,Raines,Timothy,,raineti01,1986,MON,NL,raineti01,1515000,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6
raineti01,Tim,Raines,Timothy,,raineti01,1986,MON,NL,raineti01,1515000,15,4,15,8,0,0,0,7,0,0,1,0,0,1,0,3,7
raineti01,Tim,Raines,Timothy,,raineti01,1986,MON,NL,raineti01,1515000,88,81,88,81,0,0,0,1,0,0,81,0,0,81,0,0,7
raineti01,Tim,Raines,Timothy,,raineti01,1986,MON,NL,raineti01,1515000,156,155,156,156,0,0,0,36,0,0,120,0,0,120,0,0,0
raineti01,Tim,Raines,Timothy,,raineti01,1986,MON,NL,raineti01,1515000,156,155,156,154,0,0,0,7,0,0,152,2,1,154,0,1,0
raineti01,Tim,Raines,Timothy,,raineti01,1986,MON,NL,raineti01,1515000,160,158,160,160,0,0,0,2,0,0,0,160,0,160,0,1,0
raineti01,Tim,Raines,Timothy,,raineti01,1986,MON,NL,raineti01,1515000,150,143,150,146,0,0,0,0,0,0,146,0,0,146,0,7,0
raineti01,Tim,Raines,Timothy,,raineti01,1986,MON,NL,raineti01,1515000,151,146,151,147,0,0,0,0,0,0,147,0,0,147,0,5,0
raineti01,Tim,Raines,Timothy,,raineti01,1986,MON,NL,raineti01,1515000,139,139,139,139,0,0,0,0,0,0,139,0,0,139,0,0,0
raineti01,Tim,Raines,Timothy,,raineti01,1986,MON,NL,raineti01,1515000,109,108,109,108,0,0,0,0,0,0,108,0,0,108,0,1,0
raineti01,Tim,Raines,Timothy,,raineti01,1986,MON,NL,raineti01,1515000,145,138,145,139,0,0,0,0,0,0,139,0,0,139,0,6,0
raineti01,Tim,Raines,Timothy,,raineti01,1986,MON,NL,raineti01,1515000,130,121,130,123,0,0,0,0,0,0,123,0,0,123,0,8,0
raineti01,Tim,Raines,Timothy,,raineti01,1986,MON,NL,raineti01,1515000,155,150,155,133,0,0,0,0,0,0,133,1,1,133,19,5,0
raineti01,Tim,Raines,Timothy,,raineti01,1986,MON,NL,raineti01,1515000,144,139,144,129,0,0,0,0,0,0,129,1,0,129,14,5,0
raineti01,Tim,Raines,Timothy,,raineti01,1986,MON,NL,raineti01,1515000,115,102,115,112,0,0,0,0,0,0,112,0,0,112,0,8,1
raineti01,Tim,Raines,Timothy,,raineti01,1986,MON,NL,raineti01,1515000,101,93,101,96,0,0,0,0,0,0,96,0,0,96,0,7,0
raineti01,Tim,Raines,Timothy,,raineti01,1986,MON,NL,raineti01,1515000,133,123,133,107,0,0,0,0,0,0,107,0,1,107,22,9,1
raineti01,Tim,Raines,Timothy,,raineti01,1986,MON,NL,raineti01,1515000,59,49,59,50,0,0,0,0,0,0,50,0,0,50,2,8,1
raineti01,Tim,Raines,Timothy,,raineti01,1986,MON,NL,raineti01,1515000,74,64,74,57,0,0,0,0,0,0,57,0,0,57,13,7,0
raineti01,Tim,Raines,Timothy,,raineti01,1986,MON,NL,raineti01,1515000,109,83,109,47,0,0,0,0,0,0,47,0,0,47,56,24,1
raineti01,Tim,Raines,Timothy,,raineti01,1986,MON,NL,raineti01,1515000,58,32,58,38,0,0,0,0,0,0,38,1,0,38,3,25,0
raineti01,Tim,Raines,Timothy,,raineti01,1986,MON,NL,raineti01,1515000,4,2,4,2,0,0,0,0,0,0,2,0,0,2,1,2,0
raineti01,Tim,Raines,Timothy,,raineti01,1986,MON,NL,raineti01,1515000,47,17,47,20,0,0,0,0,0,0,20,0,0,20,0,27,0
raineti01,Tim,Raines,Timothy,,raineti01,1986,MON,NL,raineti01,1515000,98,5,98,14,0,0,0,0,0,0,14,0,0,14,1,86,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1986,MON,NL,reardje01,850000,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1986,MON,NL,reardje01,850000,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1986,MON,NL,reardje01,850000,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1986,MON,NL,reardje01,850000,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1986,MON,NL,reardje01,850000,75,0,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1986,MON,NL,reardje01,850000,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1986,MON,NL,reardje01,850000,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1986,MON,NL,reardje01,850000,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1986,MON,NL,reardje01,850000,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1986,MON,NL,reardje01,850000,63,0,3,63,63,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1986,MON,NL,reardje01,850000,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1986,MON,NL,reardje01,850000,65,0,3,65,65,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1986,MON,NL,reardje01,850000,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1986,MON,NL,reardje01,850000,57,0,1,57,57,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1986,MON,NL,reardje01,850000,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1986,MON,NL,reardje01,850000,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1986,MON,NL,reardje01,850000,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
reardje01,Jeff,Reardon,Jeffrey James,,reardje01,1986,MON,NL,reardje01,850000,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
riverlu01,Luis,Rivera,Luis Antonio,,riverlu01,1986,MON,NL,riverlu01,60000,55,46,55,55,0,0,0,0,0,55,0,0,0,0,0,3,0
riverlu01,Luis,Rivera,Luis Antonio,,riverlu01,1986,MON,NL,riverlu01,60000,18,7,18,15,0,0,0,0,0,15,0,0,0,0,0,3,1
riverlu01,Luis,Rivera,Luis Antonio,,riverlu01,1986,MON,NL,riverlu01,60000,123,101,123,116,0,0,0,0,0,116,0,0,0,0,0,9,4
riverlu01,Luis,Rivera,Luis Antonio,,riverlu01,1986,MON,NL,riverlu01,60000,93,86,93,91,0,0,0,2,0,89,0,0,0,0,1,1,3
riverlu01,Luis,Rivera,Luis Antonio,,riverlu01,1986,MON,NL,riverlu01,60000,118,105,118,116,0,0,0,3,1,112,0,0,0,0,0,3,1
riverlu01,Luis,Rivera,Luis Antonio,,riverlu01,1986,MON,NL,riverlu01,60000,129,128,129,129,0,0,0,0,0,129,0,0,0,0,0,0,0
riverlu01,Luis,Rivera,Luis Antonio,,riverlu01,1986,MON,NL,riverlu01,60000,102,85,102,96,0,0,0,1,1,93,1,0,0,1,2,6,4
riverlu01,Luis,Rivera,Luis Antonio,,riverlu01,1986,MON,NL,riverlu01,60000,62,41,62,53,0,0,0,27,2,27,0,0,0,0,7,4,10
riverlu01,Luis,Rivera,Luis Antonio,,riverlu01,1986,MON,NL,riverlu01,60000,32,5,32,16,0,0,0,5,0,11,0,0,0,0,0,18,0
riverlu01,Luis,Rivera,Luis Antonio,,riverlu01,1986,MON,NL,riverlu01,60000,7,2,7,7,0,0,0,1,0,6,0,0,0,0,0,1,1
riverlu01,Luis,Rivera,Luis Antonio,,riverlu01,1986,MON,NL,riverlu01,60000,42,24,42,42,0,0,0,6,6,30,0,0,0,0,0,0,4
roberbe01,Bert,Roberge,Bertrand Roland,,roberbe01,1986,MON,NL,roberbe01,138100,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
roberbe01,Bert,Roberge,Bertrand Roland,,roberbe01,1986,MON,NL,roberbe01,138100,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
roberbe01,Bert,Roberge,Bertrand Roland,,roberbe01,1986,MON,NL,roberbe01,138100,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
roberbe01,Bert,Roberge,Bertrand Roland,,roberbe01,1986,MON,NL,roberbe01,138100,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
roberbe01,Bert,Roberge,Bertrand Roland,,roberbe01,1986,MON,NL,roberbe01,138100,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
roberbe01,Bert,Roberge,Bertrand Roland,,roberbe01,1986,MON,NL,roberbe01,138100,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1986,MON,NL,schatda01,415000,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1986,MON,NL,schatda01,415000,32,18,32,29,29,0,0,0,0,0,0,0,0,0,0,1,2
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1986,MON,NL,schatda01,415000,32,21,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1986,MON,NL,schatda01,415000,32,26,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
schatda01,Dan,Schatzeder,Daniel Ernest,,schatda01,1986,MON,NL,schatda01,415000,17,14,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
