downibr01,Brian,Downing,Brian Jay,,downibr01,1988,CAL,AL,downibr01,900000,107,91,107,0,0,0,0,0,0,0,0,0,0,0,93,15,1
epparji01,Jim,Eppard,James Gerhard,,epparji01,1988,CAL,AL,epparji01,62500,8,1,8,1,0,0,0,0,0,0,0,0,1,1,0,7,0
epparji01,Jim,Eppard,James Gerhard,,epparji01,1988,CAL,AL,epparji01,62500,56,25,56,21,0,0,6,0,0,0,17,0,0,17,10,30,0
epparji01,Jim,Eppard,James Gerhard,,epparji01,1988,CAL,AL,epparji01,62500,12,1,12,4,0,0,4,0,0,0,0,0,0,0,0,9,0
epparji01,Jim,Eppard,James Gerhard,,epparji01,1988,CAL,AL,epparji01,62500,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0
finlech01,Chuck,Finley,Charles Edward,,finlech01,1988,CAL,AL,finlech01,111000,25,0,2,25,25,0,0,0,0,0,0,0,0,0,0,0,0
finlech01,Chuck,Finley,Charles Edward,,finlech01,1988,CAL,AL,finlech01,111000,35,3,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
finlech01,Chuck,Finley,Charles Edward,,finlech01,1988,CAL,AL,finlech01,111000,31,30,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
finlech01,Chuck,Finley,Charles Edward,,finlech01,1988,CAL,AL,finlech01,111000,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
finlech01,Chuck,Finley,Charles Edward,,finlech01,1988,CAL,AL,finlech01,111000,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
finlech01,Chuck,Finley,Charles Edward,,finlech01,1988,CAL,AL,finlech01,111000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
finlech01,Chuck,Finley,Charles Edward,,finlech01,1988,CAL,AL,finlech01,111000,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
finlech01,Chuck,Finley,Charles Edward,,finlech01,1988,CAL,AL,finlech01,111000,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
finlech01,Chuck,Finley,Charles Edward,,finlech01,1988,CAL,AL,finlech01,111000,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
finlech01,Chuck,Finley,Charles Edward,,finlech01,1988,CAL,AL,finlech01,111000,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
finlech01,Chuck,Finley,Charles Edward,,finlech01,1988,CAL,AL,finlech01,111000,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
finlech01,Chuck,Finley,Charles Edward,,finlech01,1988,CAL,AL,finlech01,111000,25,25,2,25,25,0,0,0,0,0,0,0,0,0,0,0,0
finlech01,Chuck,Finley,Charles Edward,,finlech01,1988,CAL,AL,finlech01,111000,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
finlech01,Chuck,Finley,Charles Edward,,finlech01,1988,CAL,AL,finlech01,111000,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
finlech01,Chuck,Finley,Charles Edward,,finlech01,1988,CAL,AL,finlech01,111000,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
finlech01,Chuck,Finley,Charles Edward,,finlech01,1988,CAL,AL,finlech01,111000,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
finlech01,Chuck,Finley,Charles Edward,,finlech01,1988,CAL,AL,finlech01,111000,18,18,2,18,18,0,0,0,0,0,0,0,0,0,0,0,0
finlech01,Chuck,Finley,Charles Edward,,finlech01,1988,CAL,AL,finlech01,111000,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
frasewi01,Willie,Fraser,William Patrick,,frasewi01,1988,CAL,AL,frasewi01,125000,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
frasewi01,Willie,Fraser,William Patrick,,frasewi01,1988,CAL,AL,frasewi01,125000,36,23,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
frasewi01,Willie,Fraser,William Patrick,,frasewi01,1988,CAL,AL,frasewi01,125000,34,31,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
frasewi01,Willie,Fraser,William Patrick,,frasewi01,1988,CAL,AL,frasewi01,125000,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
frasewi01,Willie,Fraser,William Patrick,,frasewi01,1988,CAL,AL,frasewi01,125000,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0
frasewi01,Willie,Fraser,William Patrick,,frasewi01,1988,CAL,AL,frasewi01,125000,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
frasewi01,Willie,Fraser,William Patrick,,frasewi01,1988,CAL,AL,frasewi01,125000,13,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
frasewi01,Willie,Fraser,William Patrick,,frasewi01,1988,CAL,AL,frasewi01,125000,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
frasewi01,Willie,Fraser,William Patrick,,frasewi01,1988,CAL,AL,frasewi01,125000,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
harvebr01,Bryan,Harvey,Bryan Stanley,,harvebr01,1988,CAL,AL,harvebr01,62500,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
harvebr01,Bryan,Harvey,Bryan Stanley,,harvebr01,1988,CAL,AL,harvebr01,62500,50,0,1,50,50,0,0,0,0,0,0,0,0,0,0,0,0
harvebr01,Bryan,Harvey,Bryan Stanley,,harvebr01,1988,CAL,AL,harvebr01,62500,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
harvebr01,Bryan,Harvey,Bryan Stanley,,harvebr01,1988,CAL,AL,harvebr01,62500,54,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0
harvebr01,Bryan,Harvey,Bryan Stanley,,harvebr01,1988,CAL,AL,harvebr01,62500,67,0,2,67,67,0,0,0,0,0,0,0,0,0,0,0,0
harvebr01,Bryan,Harvey,Bryan Stanley,,harvebr01,1988,CAL,AL,harvebr01,62500,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
harvebr01,Bryan,Harvey,Bryan Stanley,,harvebr01,1988,CAL,AL,harvebr01,62500,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
harvebr01,Bryan,Harvey,Bryan Stanley,,harvebr01,1988,CAL,AL,harvebr01,62500,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
harvebr01,Bryan,Harvey,Bryan Stanley,,harvebr01,1988,CAL,AL,harvebr01,62500,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
hendrge01,George,Hendrick,George Andrew,,hendrge01,1988,CAL,AL,hendrge01,989333,42,25,42,36,0,0,0,0,0,0,18,16,10,36,0,6,3
hendrge01,George,Hendrick,George Andrew,,hendrge01,1988,CAL,AL,hendrge01,989333,58,20,58,41,0,0,0,0,0,0,4,28,13,41,0,21,5
hendrge01,George,Hendrick,George Andrew,,hendrge01,1988,CAL,AL,hendrge01,989333,113,110,113,110,0,0,0,0,0,0,0,107,3,110,0,3,0
hendrge01,George,Hendrick,George Andrew,,hendrge01,1988,CAL,AL,hendrge01,989333,139,133,139,133,0,0,0,0,0,0,1,132,0,133,1,6,0
hendrge01,George,Hendrick,George Andrew,,hendrge01,1988,CAL,AL,hendrge01,989333,145,142,145,143,0,0,0,0,0,0,1,89,53,143,0,3,0
hendrge01,George,Hendrick,George Andrew,,hendrge01,1988,CAL,AL,hendrge01,989333,149,147,149,146,0,0,0,0,0,0,135,14,3,146,3,2,0
hendrge01,George,Hendrick,George Andrew,,hendrge01,1988,CAL,AL,hendrge01,989333,152,138,152,142,0,0,0,0,0,0,4,132,7,142,0,10,2
hendrge01,George,Hendrick,George Andrew,,hendrge01,1988,CAL,AL,hendrge01,989333,36,28,36,33,0,0,0,0,0,0,1,26,6,33,0,5,0
hendrge01,George,Hendrick,George Andrew,,hendrge01,1988,CAL,AL,hendrge01,989333,102,100,102,101,0,0,0,0,0,0,2,88,11,101,0,1,0
hendrge01,George,Hendrick,George Andrew,,hendrge01,1988,CAL,AL,hendrge01,989333,140,127,140,138,0,0,0,0,0,0,0,14,124,138,0,9,0
hendrge01,George,Hendrick,George Andrew,,hendrge01,1988,CAL,AL,hendrge01,989333,150,146,150,149,0,0,0,0,0,0,0,53,123,149,0,4,0
hendrge01,George,Hendrick,George Andrew,,hendrge01,1988,CAL,AL,hendrge01,989333,101,101,101,101,0,0,0,0,0,0,0,51,60,101,0,0,0
hendrge01,George,Hendrick,George Andrew,,hendrge01,1988,CAL,AL,hendrge01,989333,136,133,136,134,0,0,0,0,0,0,0,0,134,134,0,3,0
hendrge01,George,Hendrick,George Andrew,,hendrge01,1988,CAL,AL,hendrge01,989333,144,136,144,141,0,0,92,0,0,0,0,0,51,51,0,6,0
hendrge01,George,Hendrick,George Andrew,,hendrge01,1988,CAL,AL,hendrge01,989333,120,113,120,116,0,0,1,0,0,0,0,0,116,116,0,4,0
hendrge01,George,Hendrick,George Andrew,,hendrge01,1988,CAL,AL,hendrge01,989333,16,13,16,12,0,0,0,0,0,0,0,0,12,12,1,3,0
hendrge01,George,Hendrick,George Andrew,,hendrge01,1988,CAL,AL,hendrge01,989333,69,64,69,65,0,0,0,0,0,0,0,0,65,65,0,5,0
hendrge01,George,Hendrick,George Andrew,,hendrge01,1988,CAL,AL,hendrge01,989333,102,70,102,96,0,0,7,0,0,0,0,2,92,93,4,19,1
hendrge01,George,Hendrick,George Andrew,,hendrge01,1988,CAL,AL,hendrge01,989333,65,42,65,53,0,0,9,0,0,0,37,0,11,45,5,21,0
hendrge01,George,Hendrick,George Andrew,,hendrge01,1988,CAL,AL,hendrge01,989333,69,26,69,34,0,0,12,0,0,0,20,0,4,24,3,38,1
howelja02,Jack,Howell,Jack Robert,,howelja02,1988,CAL,AL,howelja02,200000,43,40,43,42,0,0,0,0,42,0,0,0,0,0,0,2,0
howelja02,Jack,Howell,Jack Robert,,howelja02,1988,CAL,AL,howelja02,200000,63,37,63,47,0,0,0,0,39,0,7,0,1,8,2,19,1
howelja02,Jack,Howell,Jack Robert,,howelja02,1988,CAL,AL,howelja02,200000,138,111,138,132,0,0,0,13,48,0,78,0,15,89,0,21,0
howelja02,Jack,Howell,Jack Robert,,howelja02,1988,CAL,AL,howelja02,200000,154,142,154,152,0,0,0,0,152,0,1,1,0,2,0,7,0
howelja02,Jack,Howell,Jack Robert,,howelja02,1988,CAL,AL,howelja02,200000,144,137,144,144,0,0,0,0,142,0,1,0,3,4,0,4,0
howelja02,Jack,Howell,Jack Robert,,howelja02,1988,CAL,AL,howelja02,200000,105,90,105,103,0,0,1,0,102,1,0,0,0,0,0,7,1
howelja02,Jack,Howell,Jack Robert,,howelja02,1988,CAL,AL,howelja02,200000,32,22,32,27,0,0,3,12,8,0,1,0,4,5,1,6,0
howelja02,Jack,Howell,Jack Robert,,howelja02,1988,CAL,AL,howelja02,200000,58,39,58,54,0,0,0,0,54,0,0,0,0,0,0,13,0
howelja02,Jack,Howell,Jack Robert,,howelja02,1988,CAL,AL,howelja02,200000,66,24,66,45,0,0,2,1,43,0,0,0,0,0,4,39,0
howelja02,Jack,Howell,Jack Robert,,howelja02,1988,CAL,AL,howelja02,200000,77,44,77,33,0,0,12,0,24,0,0,0,0,0,22,26,1
howelja02,Jack,Howell,Jack Robert,,howelja02,1988,CAL,AL,howelja02,200000,24,7,24,12,0,0,10,0,2,0,0,0,0,0,0,13,0
howelja02,Jack,Howell,Jack Robert,,howelja02,1988,CAL,AL,howelja02,200000,37,4,37,8,0,0,5,0,3,0,0,0,0,0,2,29,1
johnsjo05,Joe,Johnson,Joseph Richard,,johnsjo05,1988,CAL,AL,johnsjo05,157500,15,14,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
johnsjo05,Joe,Johnson,Joseph Richard,,johnsjo05,1988,CAL,AL,johnsjo05,157500,17,15,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
johnsjo05,Joe,Johnson,Joseph Richard,,johnsjo05,1988,CAL,AL,johnsjo05,157500,16,15,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
johnsjo05,Joe,Johnson,Joseph Richard,,johnsjo05,1988,CAL,AL,johnsjo05,157500,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1988,CAL,AL,joynewa01,340000,154,148,154,152,0,0,152,0,0,0,0,0,0,0,0,5,0
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1988,CAL,AL,joynewa01,340000,149,145,149,149,0,0,149,0,0,0,0,0,0,0,0,2,0
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1988,CAL,AL,joynewa01,340000,158,148,158,156,0,0,156,0,0,0,0,0,0,0,0,6,0
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1988,CAL,AL,joynewa01,340000,159,150,159,159,0,0,159,0,0,0,0,0,0,0,0,2,1
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1988,CAL,AL,joynewa01,340000,83,82,83,83,0,0,83,0,0,0,0,0,0,0,0,1,0
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1988,CAL,AL,joynewa01,340000,143,140,143,141,0,0,141,0,0,0,0,0,0,0,0,2,0
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1988,CAL,AL,joynewa01,340000,149,145,149,145,0,0,145,0,0,0,0,0,0,0,4,1,0
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1988,CAL,AL,joynewa01,340000,141,134,141,140,0,0,140,0,0,0,0,0,0,0,0,2,0
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1988,CAL,AL,joynewa01,340000,97,93,97,86,0,0,86,0,0,0,0,0,0,0,11,0,0
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1988,CAL,AL,joynewa01,340000,131,121,131,126,0,0,126,0,0,0,0,0,0,0,2,7,0
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1988,CAL,AL,joynewa01,340000,121,115,121,119,0,0,119,0,0,0,0,0,0,0,0,4,0
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1988,CAL,AL,joynewa01,340000,135,122,135,131,0,0,131,0,0,0,0,0,0,0,0,11,0
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1988,CAL,AL,joynewa01,340000,131,113,131,127,0,0,127,0,0,0,0,0,0,0,0,10,0
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1988,CAL,AL,joynewa01,340000,110,89,110,105,0,0,105,0,0,0,0,0,0,0,1,8,0
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1988,CAL,AL,joynewa01,340000,119,46,119,55,0,0,55,0,0,0,0,0,0,0,7,66,0
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1988,CAL,AL,joynewa01,340000,53,38,53,39,0,0,39,0,0,0,0,0,0,0,9,10,0
lazorja01,Jack,Lazorko,Jack Thomas,,lazorja01,1988,CAL,AL,lazorja01,97000,15,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
lazorja01,Jack,Lazorko,Jack Thomas,,lazorja01,1988,CAL,AL,lazorja01,97000,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
lazorja01,Jack,Lazorko,Jack Thomas,,lazorja01,1988,CAL,AL,lazorja01,97000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
lazorja01,Jack,Lazorko,Jack Thomas,,lazorja01,1988,CAL,AL,lazorja01,97000,26,11,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
lazorja01,Jack,Lazorko,Jack Thomas,,lazorja01,1988,CAL,AL,lazorja01,97000,10,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
mccaski01,Kirk,McCaskill,Kirk Edward,,mccaski01,1988,CAL,AL,mccaski01,262000,30,29,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
mccaski01,Kirk,McCaskill,Kirk Edward,,mccaski01,1988,CAL,AL,mccaski01,262000,34,33,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
mccaski01,Kirk,McCaskill,Kirk Edward,,mccaski01,1988,CAL,AL,mccaski01,262000,15,13,1,14,14,0,0,0,0,0,0,0,0,0,0,0,1
mccaski01,Kirk,McCaskill,Kirk Edward,,mccaski01,1988,CAL,AL,mccaski01,262000,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
mccaski01,Kirk,McCaskill,Kirk Edward,,mccaski01,1988,CAL,AL,mccaski01,262000,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
mccaski01,Kirk,McCaskill,Kirk Edward,,mccaski01,1988,CAL,AL,mccaski01,262000,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
mccaski01,Kirk,McCaskill,Kirk Edward,,mccaski01,1988,CAL,AL,mccaski01,262000,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
mccaski01,Kirk,McCaskill,Kirk Edward,,mccaski01,1988,CAL,AL,mccaski01,262000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
mccaski01,Kirk,McCaskill,Kirk Edward,,mccaski01,1988,CAL,AL,mccaski01,262000,30,14,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
mccaski01,Kirk,McCaskill,Kirk Edward,,mccaski01,1988,CAL,AL,mccaski01,262000,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
mccaski01,Kirk,McCaskill,Kirk Edward,,mccaski01,1988,CAL,AL,mccaski01,262000,55,1,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0
mccaski01,Kirk,McCaskill,Kirk Edward,,mccaski01,1988,CAL,AL,mccaski01,262000,29,4,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,1988,CAL,AL,mclemma01,122500,5,2,5,2,0,0,0,2,0,0,0,0,0,0,0,0,3
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,1988,CAL,AL,mclemma01,122500,138,128,138,132,0,0,0,132,0,6,0,0,0,0,3,1,8
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,1988,CAL,AL,mclemma01,122500,77,52,77,66,0,0,0,63,5,0,0,0,0,0,1,11,8
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,1988,CAL,AL,mclemma01,122500,32,25,32,27,0,0,0,27,0,0,0,0,0,0,1,2,3
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,1988,CAL,AL,mclemma01,122500,20,12,20,16,0,0,0,8,0,8,0,0,0,0,1,1,4
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,1988,CAL,AL,mclemma01,122500,8,3,8,7,0,0,0,3,4,0,0,0,0,0,1,1,3
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,1988,CAL,AL,mclemma01,122500,21,17,21,19,0,0,0,19,0,0,0,0,0,0,0,2,1
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,1988,CAL,AL,mclemma01,122500,101,53,101,70,0,0,0,70,0,0,0,0,0,0,17,13,29
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,1988,CAL,AL,mclemma01,122500,148,144,148,146,0,0,0,25,4,0,0,0,124,124,1,0,3
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,1988,CAL,AL,mclemma01,122500,104,96,104,101,0,0,0,96,0,0,0,0,7,7,1,4,3
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,1988,CAL,AL,mclemma01,122500,129,124,129,126,0,0,0,66,0,0,69,0,5,73,2,3,1
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,1988,CAL,AL,mclemma01,122500,147,145,147,147,0,0,0,147,0,0,0,0,1,1,0,0,1
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,1988,CAL,AL,mclemma01,122500,89,86,89,89,0,0,0,89,0,0,1,0,0,1,0,1,1
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,1988,CAL,AL,mclemma01,122500,126,123,126,122,0,0,0,122,0,0,0,0,0,0,2,3,0
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,1988,CAL,AL,mclemma01,122500,144,138,144,141,0,0,0,135,0,0,4,0,7,11,1,3,1
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,1988,CAL,AL,mclemma01,122500,138,132,138,137,0,0,0,129,0,0,14,1,0,14,0,4,0
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,1988,CAL,AL,mclemma01,122500,125,101,125,115,0,0,0,9,36,35,63,8,2,68,2,15,1
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,1988,CAL,AL,mclemma01,122500,104,94,104,96,0,0,0,2,14,1,82,12,1,88,4,8,0
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,1988,CAL,AL,mclemma01,122500,99,80,99,84,0,0,0,6,29,38,16,0,0,16,11,7,6
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,1988,CAL,AL,mclemma01,122500,77,68,77,74,0,0,0,47,27,0,1,0,0,1,0,8,0
mintogr01,Greg,Minton,Gregory Brian,,mintogr01,1988,CAL,AL,mintogr01,500000,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
mintogr01,Greg,Minton,Gregory Brian,,mintogr01,1988,CAL,AL,mintogr01,500000,11,2,11,10,10,0,0,0,0,0,0,0,0,0,0,0,1
mintogr01,Greg,Minton,Gregory Brian,,mintogr01,1988,CAL,AL,mintogr01,500000,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1
mintogr01,Greg,Minton,Gregory Brian,,mintogr01,1988,CAL,AL,mintogr01,500000,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
mintogr01,Greg,Minton,Gregory Brian,,mintogr01,1988,CAL,AL,mintogr01,500000,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
mintogr01,Greg,Minton,Gregory Brian,,mintogr01,1988,CAL,AL,mintogr01,500000,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
mintogr01,Greg,Minton,Gregory Brian,,mintogr01,1988,CAL,AL,mintogr01,500000,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
mintogr01,Greg,Minton,Gregory Brian,,mintogr01,1988,CAL,AL,mintogr01,500000,78,0,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0
mintogr01,Greg,Minton,Gregory Brian,,mintogr01,1988,CAL,AL,mintogr01,500000,73,0,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0
mintogr01,Greg,Minton,Gregory Brian,,mintogr01,1988,CAL,AL,mintogr01,500000,74,1,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0
mintogr01,Greg,Minton,Gregory Brian,,mintogr01,1988,CAL,AL,mintogr01,500000,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
mintogr01,Greg,Minton,Gregory Brian,,mintogr01,1988,CAL,AL,mintogr01,500000,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
mintogr01,Greg,Minton,Gregory Brian,,mintogr01,1988,CAL,AL,mintogr01,500000,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
mintogr01,Greg,Minton,Gregory Brian,,mintogr01,1988,CAL,AL,mintogr01,500000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
mintogr01,Greg,Minton,Gregory Brian,,mintogr01,1988,CAL,AL,mintogr01,500000,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
mintogr01,Greg,Minton,Gregory Brian,,mintogr01,1988,CAL,AL,mintogr01,500000,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0
mintogr01,Greg,Minton,Gregory Brian,,mintogr01,1988,CAL,AL,mintogr01,500000,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
mooredo01,Donnie,Moore,Donnie Ray,,mooredo01,1988,CAL,AL,mooredo01,1.00E+06,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
mooredo01,Donnie,Moore,Donnie Ray,,mooredo01,1988,CAL,AL,mooredo01,1.00E+06,27,1,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
mooredo01,Donnie,Moore,Donnie Ray,,mooredo01,1988,CAL,AL,mooredo01,1.00E+06,71,1,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0
mooredo01,Donnie,Moore,Donnie Ray,,mooredo01,1988,CAL,AL,mooredo01,1.00E+06,39,1,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
mooredo01,Donnie,Moore,Donnie Ray,,mooredo01,1988,CAL,AL,mooredo01,1.00E+06,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
mooredo01,Donnie,Moore,Donnie Ray,,mooredo01,1988,CAL,AL,mooredo01,1.00E+06,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
mooredo01,Donnie,Moore,Donnie Ray,,mooredo01,1988,CAL,AL,mooredo01,1.00E+06,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
mooredo01,Donnie,Moore,Donnie Ray,,mooredo01,1988,CAL,AL,mooredo01,1.00E+06,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
mooredo01,Donnie,Moore,Donnie Ray,,mooredo01,1988,CAL,AL,mooredo01,1.00E+06,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
mooredo01,Donnie,Moore,Donnie Ray,,mooredo01,1988,CAL,AL,mooredo01,1.00E+06,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0
mooredo01,Donnie,Moore,Donnie Ray,,mooredo01,1988,CAL,AL,mooredo01,1.00E+06,49,0,1,49,49,0,0,0,0,0,0,0,0,0,0,0,0
mooredo01,Donnie,Moore,Donnie Ray,,mooredo01,1988,CAL,AL,mooredo01,1.00E+06,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
mooredo01,Donnie,Moore,Donnie Ray,,mooredo01,1988,CAL,AL,mooredo01,1.00E+06,27,0,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0
petryda01,Dan,Petry,Daniel Joseph,,petryda01,1988,CAL,AL,petryda01,785000,15,14,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
petryda01,Dan,Petry,Daniel Joseph,,petryda01,1988,CAL,AL,petryda01,785000,27,25,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
petryda01,Dan,Petry,Daniel Joseph,,petryda01,1988,CAL,AL,petryda01,785000,23,22,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
petryda01,Dan,Petry,Daniel Joseph,,petryda01,1988,CAL,AL,petryda01,785000,35,34,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
petryda01,Dan,Petry,Daniel Joseph,,petryda01,1988,CAL,AL,petryda01,785000,38,38,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
petryda01,Dan,Petry,Daniel Joseph,,petryda01,1988,CAL,AL,petryda01,785000,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
petryda01,Dan,Petry,Daniel Joseph,,petryda01,1988,CAL,AL,petryda01,785000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
petryda01,Dan,Petry,Daniel Joseph,,petryda01,1988,CAL,AL,petryda01,785000,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
petryda01,Dan,Petry,Daniel Joseph,,petryda01,1988,CAL,AL,petryda01,785000,30,21,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
petryda01,Dan,Petry,Daniel Joseph,,petryda01,1988,CAL,AL,petryda01,785000,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
