fletcsc01,Scott,Fletcher,Scott Brian,,fletcsc01,1990,CHA,AL,fletcsc01,1.00E+06,140,135,140,139,0,0,0,0,0,139,0,0,0,0,0,2,1
fletcsc01,Scott,Fletcher,Scott Brian,,fletcsc01,1990,CHA,AL,fletcsc01,1.00E+06,59,59,59,59,0,0,0,53,0,8,0,0,0,0,0,0,0
fletcsc01,Scott,Fletcher,Scott Brian,,fletcsc01,1990,CHA,AL,fletcsc01,1.00E+06,83,80,83,81,0,0,0,0,0,81,0,0,0,0,1,1,0
fletcsc01,Scott,Fletcher,Scott Brian,,fletcsc01,1990,CHA,AL,fletcsc01,1.00E+06,151,147,151,151,0,0,0,151,0,0,0,0,0,0,0,0,0
fletcsc01,Scott,Fletcher,Scott Brian,,fletcsc01,1990,CHA,AL,fletcsc01,1.00E+06,90,68,90,88,0,0,0,86,4,0,0,0,0,0,0,6,0
fletcsc01,Scott,Fletcher,Scott Brian,,fletcsc01,1990,CHA,AL,fletcsc01,1.00E+06,123,115,123,122,0,0,0,106,1,22,0,0,0,0,0,4,0
fletcsc01,Scott,Fletcher,Scott Brian,,fletcsc01,1990,CHA,AL,fletcsc01,1.00E+06,121,116,121,116,0,0,0,116,1,2,0,0,0,0,1,4,0
fletcsc01,Scott,Fletcher,Scott Brian,,fletcsc01,1990,CHA,AL,fletcsc01,1.00E+06,63,50,63,53,0,0,0,53,0,0,0,0,0,0,4,4,8
fletcsc01,Scott,Fletcher,Scott Brian,,fletcsc01,1990,CHA,AL,fletcsc01,1.00E+06,67,49,67,65,0,0,1,63,0,3,0,0,0,0,1,1,5
gallada01,Dave,Gallagher,David Thomas,,gallada01,1990,CHA,AL,gallada01,100000,15,12,15,14,0,0,0,0,0,0,0,14,0,14,0,0,2
gallada01,Dave,Gallagher,David Thomas,,gallada01,1990,CHA,AL,gallada01,100000,101,84,101,95,0,0,0,0,0,0,5,78,17,95,2,12,2
gallada01,Dave,Gallagher,David Thomas,,gallada01,1990,CHA,AL,gallada01,100000,161,146,161,160,0,0,0,0,0,0,1,138,27,160,1,2,1
gallada01,Dave,Gallagher,David Thomas,,gallada01,1990,CHA,AL,gallada01,100000,23,15,23,20,0,0,0,0,0,0,17,2,1,20,2,1,4
gallada01,Dave,Gallagher,David Thomas,,gallada01,1990,CHA,AL,gallada01,100000,45,20,45,37,0,0,0,0,0,0,15,22,1,37,4,11,1
gallada01,Dave,Gallagher,David Thomas,,gallada01,1990,CHA,AL,gallada01,100000,90,73,90,87,0,0,0,0,0,0,7,61,23,87,2,11,0
gallada01,Dave,Gallagher,David Thomas,,gallada01,1990,CHA,AL,gallada01,100000,98,34,98,76,0,0,0,0,0,0,22,13,48,76,0,36,8
gallada01,Dave,Gallagher,David Thomas,,gallada01,1990,CHA,AL,gallada01,100000,99,44,99,80,0,0,9,0,0,0,19,39,20,72,0,32,2
gallada01,Dave,Gallagher,David Thomas,,gallada01,1990,CHA,AL,gallada01,100000,89,24,89,78,0,0,1,0,0,0,71,5,7,77,0,26,8
gallada01,Dave,Gallagher,David Thomas,,gallada01,1990,CHA,AL,gallada01,100000,11,3,11,6,0,0,0,0,0,0,2,3,1,6,1,5,1
gallada01,Dave,Gallagher,David Thomas,,gallada01,1990,CHA,AL,gallada01,100000,62,41,62,55,0,0,0,0,0,0,8,21,28,55,0,10,1
grebecr01,Craig,Grebeck,Craig Allen,,grebecr01,1990,CHA,AL,grebecr01,100000,59,40,59,56,0,0,0,6,35,16,0,0,0,0,1,4,4
grebecr01,Craig,Grebeck,Craig Allen,,grebecr01,1990,CHA,AL,grebecr01,100000,107,62,107,101,0,0,0,36,49,26,0,0,0,0,0,19,9
grebecr01,Craig,Grebeck,Craig Allen,,grebecr01,1990,CHA,AL,grebecr01,100000,88,85,88,88,0,0,0,0,7,85,1,0,1,2,0,0,1
grebecr01,Craig,Grebeck,Craig Allen,,grebecr01,1990,CHA,AL,grebecr01,100000,72,55,72,72,0,0,0,16,14,46,0,0,0,0,0,4,2
grebecr01,Craig,Grebeck,Craig Allen,,grebecr01,1990,CHA,AL,grebecr01,100000,35,26,35,35,0,0,0,14,7,14,0,0,0,0,0,2,0
grebecr01,Craig,Grebeck,Craig Allen,,grebecr01,1990,CHA,AL,grebecr01,100000,53,44,53,53,0,0,0,8,18,31,0,0,0,0,0,2,0
grebecr01,Craig,Grebeck,Craig Allen,,grebecr01,1990,CHA,AL,grebecr01,100000,50,21,50,31,0,0,0,29,1,2,0,0,0,0,0,19,2
grebecr01,Craig,Grebeck,Craig Allen,,grebecr01,1990,CHA,AL,grebecr01,100000,63,33,63,59,0,0,0,26,15,20,3,0,0,3,2,7,6
grebecr01,Craig,Grebeck,Craig Allen,,grebecr01,1990,CHA,AL,grebecr01,100000,102,83,102,101,0,0,0,91,4,6,0,0,0,0,0,5,1
grebecr01,Craig,Grebeck,Craig Allen,,grebecr01,1990,CHA,AL,grebecr01,100000,34,28,34,23,0,0,0,17,2,4,0,0,0,0,10,5,0
grebecr01,Craig,Grebeck,Craig Allen,,grebecr01,1990,CHA,AL,grebecr01,100000,66,60,66,63,0,0,0,56,0,8,0,0,0,0,0,4,0
grebecr01,Craig,Grebeck,Craig Allen,,grebecr01,1990,CHA,AL,grebecr01,100000,23,12,23,23,0,0,0,0,0,23,0,0,0,0,0,0,0
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1990,CHA,AL,guilloz01,1.00E+06,150,131,150,150,0,0,0,0,0,150,0,0,0,0,0,14,1
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1990,CHA,AL,guilloz01,1.00E+06,159,150,159,157,0,0,0,0,0,157,0,0,0,0,1,2,3
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1990,CHA,AL,guilloz01,1.00E+06,149,146,149,149,0,0,0,0,0,149,0,0,0,0,0,2,0
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1990,CHA,AL,guilloz01,1.00E+06,156,153,156,156,0,0,0,0,0,156,0,0,0,0,0,0,0
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1990,CHA,AL,guilloz01,1.00E+06,155,154,155,155,0,0,0,0,0,155,0,0,0,0,0,1,0
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1990,CHA,AL,guilloz01,1.00E+06,160,152,160,159,0,0,0,0,0,159,0,0,0,0,0,4,1
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1990,CHA,AL,guilloz01,1.00E+06,154,144,154,149,0,0,0,0,0,149,0,0,0,0,0,7,1
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1990,CHA,AL,guilloz01,1.00E+06,12,12,12,12,0,0,0,0,0,12,0,0,0,0,0,0,0
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1990,CHA,AL,guilloz01,1.00E+06,134,128,134,133,0,0,0,0,0,133,0,0,0,0,0,3,1
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1990,CHA,AL,guilloz01,1.00E+06,100,97,100,99,0,0,0,0,0,99,0,0,0,0,0,2,0
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1990,CHA,AL,guilloz01,1.00E+06,122,108,122,120,0,0,0,0,0,120,0,0,0,0,1,8,0
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1990,CHA,AL,guilloz01,1.00E+06,150,129,150,147,0,0,0,0,0,146,2,0,0,2,0,9,0
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1990,CHA,AL,guilloz01,1.00E+06,142,134,142,139,0,0,0,0,0,139,0,0,0,0,0,5,0
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1990,CHA,AL,guilloz01,1.00E+06,83,59,83,74,0,0,1,2,1,71,0,0,0,0,0,13,3
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1990,CHA,AL,guilloz01,1.00E+06,12,3,12,7,0,0,0,0,1,6,0,0,0,0,0,7,0
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1990,CHA,AL,guilloz01,1.00E+06,92,48,92,60,0,0,0,1,6,53,0,0,0,0,0,34,2
guilloz01,Ozzie,Guillen,Oswaldo Jose,,guilloz01,1990,CHA,AL,guilloz01,1.00E+06,63,27,63,57,0,0,5,2,11,42,0,0,0,0,0,5,8
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1990,CHA,AL,hernaro01,100000,9,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1990,CHA,AL,hernaro01,100000,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1990,CHA,AL,hernaro01,100000,70,0,1,70,70,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1990,CHA,AL,hernaro01,100000,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1990,CHA,AL,hernaro01,100000,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1990,CHA,AL,hernaro01,100000,72,0,1,72,72,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1990,CHA,AL,hernaro01,100000,46,0,2,46,46,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1990,CHA,AL,hernaro01,100000,28,0,27,28,28,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1990,CHA,AL,hernaro01,100000,67,0,3,67,67,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1990,CHA,AL,hernaro01,100000,72,0,4,72,72,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1990,CHA,AL,hernaro01,100000,68,0,3,68,68,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1990,CHA,AL,hernaro01,100000,63,0,4,63,63,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1990,CHA,AL,hernaro01,100000,53,0,3,53,53,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1990,CHA,AL,hernaro01,100000,66,0,64,66,66,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1990,CHA,AL,hernaro01,100000,63,0,57,63,63,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1990,CHA,AL,hernaro01,100000,67,0,64,67,67,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1990,CHA,AL,hernaro01,100000,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1990,CHA,AL,hernaro01,100000,46,0,43,46,46,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1990,CHA,AL,hernaro01,100000,28,0,2,28,28,0,0,0,0,0,0,0,0,0,0,0,0
hernaro01,Roberto,Hernandez,Roberto Manuel,,hernaro01,1990,CHA,AL,hernaro01,100000,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
hibbagr01,Greg,Hibbard,James Gregory,,hibbagr01,1990,CHA,AL,hibbagr01,100000,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
hibbagr01,Greg,Hibbard,James Gregory,,hibbagr01,1990,CHA,AL,hibbagr01,100000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
hibbagr01,Greg,Hibbard,James Gregory,,hibbagr01,1990,CHA,AL,hibbagr01,100000,32,29,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
hibbagr01,Greg,Hibbard,James Gregory,,hibbagr01,1990,CHA,AL,hibbagr01,100000,31,28,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
hibbagr01,Greg,Hibbard,James Gregory,,hibbagr01,1990,CHA,AL,hibbagr01,100000,32,31,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1
hibbagr01,Greg,Hibbard,James Gregory,,hibbagr01,1990,CHA,AL,hibbagr01,100000,15,14,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
hillesh01,Shawn,Hillegas,Shawn Patrick,,hillesh01,1990,CHA,AL,hillesh01,100000,12,10,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
hillesh01,Shawn,Hillegas,Shawn Patrick,,hillesh01,1990,CHA,AL,hillesh01,100000,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
hillesh01,Shawn,Hillegas,Shawn Patrick,,hillesh01,1990,CHA,AL,hillesh01,100000,11,10,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
hillesh01,Shawn,Hillegas,Shawn Patrick,,hillesh01,1990,CHA,AL,hillesh01,100000,50,13,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
hillesh01,Shawn,Hillegas,Shawn Patrick,,hillesh01,1990,CHA,AL,hillesh01,100000,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
hillesh01,Shawn,Hillegas,Shawn Patrick,,hillesh01,1990,CHA,AL,hillesh01,100000,51,3,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
hillesh01,Shawn,Hillegas,Shawn Patrick,,hillesh01,1990,CHA,AL,hillesh01,100000,21,9,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
hillesh01,Shawn,Hillegas,Shawn Patrick,,hillesh01,1990,CHA,AL,hillesh01,100000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
hillesh01,Shawn,Hillegas,Shawn Patrick,,hillesh01,1990,CHA,AL,hillesh01,100000,18,11,1,18,18,0,0,0,0,0,0,0,0,0,0,0,0
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1990,CHA,AL,johnsla03,100000,33,13,33,25,0,0,0,0,0,0,3,6,17,25,0,9,2
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1990,CHA,AL,johnsla03,100000,33,27,33,31,0,0,0,0,0,0,0,31,0,31,1,3,3
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1990,CHA,AL,johnsla03,100000,50,42,50,45,0,0,0,0,0,0,42,8,0,45,1,4,3
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1990,CHA,AL,johnsla03,100000,151,129,151,148,0,0,0,0,0,0,6,148,0,148,1,18,0
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1990,CHA,AL,johnsla03,100000,159,146,159,157,0,0,0,0,0,0,0,157,2,157,0,5,3
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1990,CHA,AL,johnsla03,100000,157,151,157,157,0,0,0,0,0,0,0,157,0,157,0,3,1
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1990,CHA,AL,johnsla03,100000,147,136,147,146,0,0,0,0,0,0,0,146,0,146,0,2,4
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1990,CHA,AL,johnsla03,100000,106,100,106,103,0,0,0,0,0,0,0,103,0,103,1,3,1
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1990,CHA,AL,johnsla03,100000,142,132,142,140,0,0,0,0,0,0,0,140,0,140,1,5,2
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1990,CHA,AL,johnsla03,100000,160,156,160,157,0,0,0,0,0,0,0,157,0,157,0,4,0
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1990,CHA,AL,johnsla03,100000,39,33,39,39,0,0,0,0,0,0,0,39,0,39,1,3,1
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1990,CHA,AL,johnsla03,100000,72,62,72,66,0,0,0,0,0,0,0,66,0,66,0,8,0
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1990,CHA,AL,johnsla03,100000,85,68,85,78,0,0,0,0,0,0,0,78,0,78,0,8,1
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1990,CHA,AL,johnsla03,100000,95,77,95,91,0,0,0,0,0,0,0,91,0,91,0,8,2
johnsla03,Lance,Johnson,Kenneth Lance,,johnsla03,1990,CHA,AL,johnsla03,100000,18,2,18,4,0,0,0,0,0,0,2,0,2,4,3,14,0
jonesba01,Barry,Jones,Barry Louis,,jonesba01,1990,CHA,AL,jonesba01,205000,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
jonesba01,Barry,Jones,Barry Louis,,jonesba01,1990,CHA,AL,jonesba01,205000,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
jonesba01,Barry,Jones,Barry Louis,,jonesba01,1990,CHA,AL,jonesba01,205000,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
jonesba01,Barry,Jones,Barry Louis,,jonesba01,1990,CHA,AL,jonesba01,205000,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
jonesba01,Barry,Jones,Barry Louis,,jonesba01,1990,CHA,AL,jonesba01,205000,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
jonesba01,Barry,Jones,Barry Louis,,jonesba01,1990,CHA,AL,jonesba01,205000,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0
jonesba01,Barry,Jones,Barry Louis,,jonesba01,1990,CHA,AL,jonesba01,205000,77,0,77,77,77,0,0,0,0,0,0,0,0,0,0,0,0
jonesba01,Barry,Jones,Barry Louis,,jonesba01,1990,CHA,AL,jonesba01,205000,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
jonesba01,Barry,Jones,Barry Louis,,jonesba01,1990,CHA,AL,jonesba01,205000,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
jonesba01,Barry,Jones,Barry Louis,,jonesba01,1990,CHA,AL,jonesba01,205000,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
karkoro01,Ron,Karkovice,Ronald Joseph,,karkoro01,1990,CHA,AL,karkoro01,108000,37,35,37,37,0,37,0,0,0,0,0,0,0,0,0,0,0
karkoro01,Ron,Karkovice,Ronald Joseph,,karkoro01,1990,CHA,AL,karkoro01,108000,39,31,39,37,0,37,0,0,0,0,0,0,0,0,1,0,6
karkoro01,Ron,Karkovice,Ronald Joseph,,karkoro01,1990,CHA,AL,karkoro01,108000,46,37,46,46,0,46,0,0,0,0,0,0,0,0,0,0,2
karkoro01,Ron,Karkovice,Ronald Joseph,,karkoro01,1990,CHA,AL,karkoro01,108000,71,57,71,68,0,68,0,0,0,0,0,0,0,0,2,0,1
karkoro01,Ron,Karkovice,Ronald Joseph,,karkoro01,1990,CHA,AL,karkoro01,108000,68,50,68,64,0,64,0,0,0,0,0,0,0,0,1,4,2
karkoro01,Ron,Karkovice,Ronald Joseph,,karkoro01,1990,CHA,AL,karkoro01,108000,75,49,75,70,0,69,0,0,0,0,1,0,0,1,0,4,10
karkoro01,Ron,Karkovice,Ronald Joseph,,karkoro01,1990,CHA,AL,karkoro01,108000,123,98,123,120,0,119,0,0,0,0,0,0,1,1,0,4,15
karkoro01,Ron,Karkovice,Ronald Joseph,,karkoro01,1990,CHA,AL,karkoro01,108000,128,118,128,127,0,127,0,0,0,0,0,0,0,0,0,3,2
karkoro01,Ron,Karkovice,Ronald Joseph,,karkoro01,1990,CHA,AL,karkoro01,108000,77,61,77,76,0,76,0,0,0,0,0,0,0,0,0,7,4
karkoro01,Ron,Karkovice,Ronald Joseph,,karkoro01,1990,CHA,AL,karkoro01,108000,113,98,113,113,0,113,0,0,0,0,0,0,0,0,0,4,0
karkoro01,Ron,Karkovice,Ronald Joseph,,karkoro01,1990,CHA,AL,karkoro01,108000,111,99,111,111,0,111,0,0,0,0,0,0,0,0,0,0,0
karkoro01,Ron,Karkovice,Ronald Joseph,,karkoro01,1990,CHA,AL,karkoro01,108000,51,45,51,51,0,51,0,0,0,0,0,0,0,0,0,0,0
kinger01,Eric,King,Eric Steven,,kinger01,1990,CHA,AL,kinger01,415000,33,16,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
kinger01,Eric,King,Eric Steven,,kinger01,1990,CHA,AL,kinger01,415000,55,4,1,55,55,0,0,0,0,0,0,0,0,0,0,0,0
kinger01,Eric,King,Eric Steven,,kinger01,1990,CHA,AL,kinger01,415000,23,5,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
kinger01,Eric,King,Eric Steven,,kinger01,1990,CHA,AL,kinger01,415000,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
kinger01,Eric,King,Eric Steven,,kinger01,1990,CHA,AL,kinger01,415000,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
kinger01,Eric,King,Eric Steven,,kinger01,1990,CHA,AL,kinger01,415000,25,24,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
kinger01,Eric,King,Eric Steven,,kinger01,1990,CHA,AL,kinger01,415000,17,14,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
kittlro01,Ron,Kittle,Ronald Dale,,kittlro01,1990,CHA,AL,kittlro01,550000,20,5,20,5,0,0,0,0,0,0,0,0,5,5,3,14,1
kittlro01,Ron,Kittle,Ronald Dale,,kittlro01,1990,CHA,AL,kittlro01,550000,145,138,145,139,0,0,0,0,0,0,138,1,0,139,2,6,1
kittlro01,Ron,Kittle,Ronald Dale,,kittlro01,1990,CHA,AL,kittlro01,550000,139,125,139,124,0,0,0,0,0,0,124,0,0,124,8,13,1
kittlro01,Ron,Kittle,Ronald Dale,,kittlro01,1990,CHA,AL,kittlro01,550000,116,106,116,57,0,0,0,0,0,0,57,0,0,57,58,9,1
kittlro01,Ron,Kittle,Ronald Dale,,kittlro01,1990,CHA,AL,kittlro01,550000,86,81,86,20,0,0,0,0,0,0,20,0,0,20,62,5,0
kittlro01,Ron,Kittle,Ronald Dale,,kittlro01,1990,CHA,AL,kittlro01,550000,30,21,30,1,0,0,0,0,0,0,1,0,0,1,24,9,0
kittlro01,Ron,Kittle,Ronald Dale,,kittlro01,1990,CHA,AL,kittlro01,550000,59,40,59,2,0,0,0,0,0,0,2,0,0,2,49,18,0
kittlro01,Ron,Kittle,Ronald Dale,,kittlro01,1990,CHA,AL,kittlro01,550000,75,58,75,0,0,0,0,0,0,0,0,0,0,0,63,17,0
kittlro01,Ron,Kittle,Ronald Dale,,kittlro01,1990,CHA,AL,kittlro01,550000,51,47,51,31,0,0,27,0,0,0,5,0,0,5,17,4,0
kittlro01,Ron,Kittle,Ronald Dale,,kittlro01,1990,CHA,AL,kittlro01,550000,22,12,22,5,0,0,5,0,0,0,0,0,0,0,13,7,0
kittlro01,Ron,Kittle,Ronald Dale,,kittlro01,1990,CHA,AL,kittlro01,550000,83,75,83,25,0,0,25,0,0,0,0,0,0,0,54,8,0
kittlro01,Ron,Kittle,Ronald Dale,,kittlro01,1990,CHA,AL,kittlro01,550000,17,14,17,15,0,0,15,0,0,0,0,0,0,0,0,2,1
kutzlje01,Jerry,Kutzler,Jerry Scott,,kutzlje01,1990,CHA,AL,kutzlje01,100000,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
longbi01,Bill,Long,William Douglas,,longbi01,1990,CHA,AL,longbi01,257500,4,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
longbi01,Bill,Long,William Douglas,,longbi01,1990,CHA,AL,longbi01,257500,29,23,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
longbi01,Bill,Long,William Douglas,,longbi01,1990,CHA,AL,longbi01,257500,47,18,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
longbi01,Bill,Long,William Douglas,,longbi01,1990,CHA,AL,longbi01,257500,30,8,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
longbi01,Bill,Long,William Douglas,,longbi01,1990,CHA,AL,longbi01,257500,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
longbi01,Bill,Long,William Douglas,,longbi01,1990,CHA,AL,longbi01,257500,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
longbi01,Bill,Long,William Douglas,,longbi01,1990,CHA,AL,longbi01,257500,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
lyonsst01,Steve,Lyons,Stephen John,,lyonsst01,1990,CHA,AL,lyonsst01,525000,133,88,133,116,0,0,0,0,1,1,2,111,2,114,5,14,19
lyonsst01,Steve,Lyons,Stephen John,,lyonsst01,1990,CHA,AL,lyonsst01,525000,59,31,59,55,0,0,0,0,0,0,0,55,0,55,0,5,8
lyonsst01,Steve,Lyons,Stephen John,,lyonsst01,1990,CHA,AL,lyonsst01,525000,42,35,42,39,0,0,1,0,3,0,22,6,7,35,1,2,3
lyonsst01,Steve,Lyons,Stephen John,,lyonsst01,1990,CHA,AL,lyonsst01,525000,76,54,76,67,0,0,0,1,51,0,6,8,2,15,6,4,9
lyonsst01,Steve,Lyons,Stephen John,,lyonsst01,1990,CHA,AL,lyonsst01,525000,146,117,146,144,0,2,1,3,129,0,0,8,6,14,0,3,5
lyonsst01,Steve,Lyons,Stephen John,,lyonsst01,1990,CHA,AL,lyonsst01,525000,140,110,140,134,0,1,40,70,28,3,10,1,9,20,1,17,3
lyonsst01,Steve,Lyons,Stephen John,,lyonsst01,1990,CHA,AL,lyonsst01,525000,94,29,93,82,1,0,61,15,5,1,2,3,3,7,3,23,8
lyonsst01,Steve,Lyons,Stephen John,,lyonsst01,1990,CHA,AL,lyonsst01,525000,87,48,87,72,1,0,2,16,12,1,8,36,3,45,2,24,3
lyonsst01,Steve,Lyons,Stephen John,,lyonsst01,1990,CHA,AL,lyonsst01,525000,11,2,11,7,0,0,0,2,0,0,2,0,4,6,0,3,1
lyonsst01,Steve,Lyons,Stephen John,,lyonsst01,1990,CHA,AL,lyonsst01,525000,21,5,21,14,0,0,8,1,0,0,0,2,3,5,2,6,6
lyonsst01,Steve,Lyons,Stephen John,,lyonsst01,1990,CHA,AL,lyonsst01,525000,16,1,16,9,0,0,1,0,0,0,7,1,0,8,0,4,4
lyonsst01,Steve,Lyons,Stephen John,,lyonsst01,1990,CHA,AL,lyonsst01,525000,28,3,28,21,0,1,1,9,1,0,0,6,4,10,1,6,8
martica02,Carlos,Martinez,Carlos Alberto Escobar,,martica02,1990,CHA,AL,martica02,100000,17,15,17,15,0,0,0,0,15,0,0,0,0,0,2,0,2
martica02,Carlos,Martinez,Carlos Alberto Escobar,,martica02,1990,CHA,AL,martica02,100000,109,95,109,105,0,0,34,0,68,0,10,0,0,10,1,6,4
martica02,Carlos,Martinez,Carlos Alberto Escobar,,martica02,1990,CHA,AL,martica02,100000,92,73,92,82,0,0,82,0,0,0,1,0,0,1,3,13,0
martica02,Carlos,Martinez,Carlos Alberto Escobar,,martica02,1990,CHA,AL,martica02,100000,72,69,72,31,0,0,31,0,0,0,0,0,0,0,41,2,0
martica02,Carlos,Martinez,Carlos Alberto Escobar,,martica02,1990,CHA,AL,martica02,100000,69,58,69,62,0,0,37,0,28,0,0,0,0,0,4,11,0
martica02,Carlos,Martinez,Carlos Alberto Escobar,,martica02,1990,CHA,AL,martica02,100000,80,71,80,55,0,0,22,0,35,0,0,0,0,0,19,9,0
