wellsda01,David,Wells,David Lee,,wellsda01,2001,CHA,AL,wellsda01,9250000,31,31,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
wellsda01,David,Wells,David Lee,,wellsda01,2001,CHA,AL,wellsda01,9250000,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
wellsda01,David,Wells,David Lee,,wellsda01,2001,CHA,AL,wellsda01,9250000,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
wellsda01,David,Wells,David Lee,,wellsda01,2001,CHA,AL,wellsda01,9250000,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
wellsda01,David,Wells,David Lee,,wellsda01,2001,CHA,AL,wellsda01,9250000,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
wellsda01,David,Wells,David Lee,,wellsda01,2001,CHA,AL,wellsda01,9250000,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
wunscke01,Kelly,Wunsch,Kelly Douglas,,wunscke01,2001,CHA,AL,wunscke01,260000,83,0,5,83,83,0,0,0,0,0,0,0,0,0,0,0,0
wunscke01,Kelly,Wunsch,Kelly Douglas,,wunscke01,2001,CHA,AL,wunscke01,260000,33,0,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
wunscke01,Kelly,Wunsch,Kelly Douglas,,wunscke01,2001,CHA,AL,wunscke01,260000,50,0,5,50,50,0,0,0,0,0,0,0,0,0,0,0,0
wunscke01,Kelly,Wunsch,Kelly Douglas,,wunscke01,2001,CHA,AL,wunscke01,260000,43,0,1,43,43,0,0,0,0,0,0,0,0,0,0,0,0
wunscke01,Kelly,Wunsch,Kelly Douglas,,wunscke01,2001,CHA,AL,wunscke01,260000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
wunscke01,Kelly,Wunsch,Kelly Douglas,,wunscke01,2001,CHA,AL,wunscke01,260000,46,0,44,46,46,0,0,0,0,0,0,0,0,0,0,0,0
aybarma01,Manny,Aybar,Manuel Antonio,,aybarma01,2001,CHN,NL,aybarma01,665000,12,12,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0
aybarma01,Manny,Aybar,Manuel Antonio,,aybarma01,2001,CHN,NL,aybarma01,665000,20,13,18,20,20,0,0,0,0,0,0,0,0,0,0,0,0
aybarma01,Manny,Aybar,Manuel Antonio,,aybarma01,2001,CHN,NL,aybarma01,665000,67,1,63,65,65,0,0,0,0,0,0,0,0,0,0,0,2
aybarma01,Manny,Aybar,Manuel Antonio,,aybarma01,2001,CHN,NL,aybarma01,665000,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
aybarma01,Manny,Aybar,Manuel Antonio,,aybarma01,2001,CHN,NL,aybarma01,665000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
aybarma01,Manny,Aybar,Manuel Antonio,,aybarma01,2001,CHN,NL,aybarma01,665000,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
aybarma01,Manny,Aybar,Manuel Antonio,,aybarma01,2001,CHN,NL,aybarma01,665000,17,1,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
aybarma01,Manny,Aybar,Manuel Antonio,,aybarma01,2001,CHN,NL,aybarma01,665000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
aybarma01,Manny,Aybar,Manuel Antonio,,aybarma01,2001,CHN,NL,aybarma01,665000,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
aybarma01,Manny,Aybar,Manuel Antonio,,aybarma01,2001,CHN,NL,aybarma01,665000,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
bereja01,Jason,Bere,Jason Phillip,,bereja01,2001,CHN,NL,bereja01,2250000,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
bereja01,Jason,Bere,Jason Phillip,,bereja01,2001,CHN,NL,bereja01,2250000,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
bereja01,Jason,Bere,Jason Phillip,,bereja01,2001,CHN,NL,bereja01,2250000,27,27,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
bereja01,Jason,Bere,Jason Phillip,,bereja01,2001,CHN,NL,bereja01,2250000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
bereja01,Jason,Bere,Jason Phillip,,bereja01,2001,CHN,NL,bereja01,2250000,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
bereja01,Jason,Bere,Jason Phillip,,bereja01,2001,CHN,NL,bereja01,2250000,18,15,1,18,18,0,0,0,0,0,0,0,0,0,0,0,0
bereja01,Jason,Bere,Jason Phillip,,bereja01,2001,CHN,NL,bereja01,2250000,9,7,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
bereja01,Jason,Bere,Jason Phillip,,bereja01,2001,CHN,NL,bereja01,2250000,12,10,10,12,12,0,0,0,0,0,0,0,0,0,0,0,0
bereja01,Jason,Bere,Jason Phillip,,bereja01,2001,CHN,NL,bereja01,2250000,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
bereja01,Jason,Bere,Jason Phillip,,bereja01,2001,CHN,NL,bereja01,2250000,11,11,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
bereja01,Jason,Bere,Jason Phillip,,bereja01,2001,CHN,NL,bereja01,2250000,20,20,19,20,20,0,0,0,0,0,0,0,0,0,0,0,0
bereja01,Jason,Bere,Jason Phillip,,bereja01,2001,CHN,NL,bereja01,2250000,32,32,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
bereja01,Jason,Bere,Jason Phillip,,bereja01,2001,CHN,NL,bereja01,2250000,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
bereja01,Jason,Bere,Jason Phillip,,bereja01,2001,CHN,NL,bereja01,2250000,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
brownro01,Roosevelt,Brown,Roosevelt Lawayne,,brownro02,2001,CHN,NL,brownro01,230000,33,14,33,18,0,0,0,0,0,0,13,5,1,18,0,16,1
brownro01,Roosevelt,Brown,Roosevelt Lawayne,,brownro02,2001,CHN,NL,brownro01,230000,45,21,45,28,0,0,0,0,0,0,24,1,5,28,0,17,0
brownro01,Roosevelt,Brown,Roosevelt Lawayne,,brownro02,2001,CHN,NL,brownro01,230000,39,17,39,22,0,0,0,0,0,0,21,1,3,22,3,15,1
brownro01,Roosevelt,Brown,Roosevelt Lawayne,,brownro02,2001,CHN,NL,brownro01,230000,111,42,111,64,0,0,0,0,0,0,48,13,4,64,1,50,1
buforda01,Damon,Buford,Damon Jackson,,buforda01,2001,CHN,NL,buforda01,1100000,53,22,53,30,0,0,0,0,0,0,5,24,1,30,17,3,23
buforda01,Damon,Buford,Damon Jackson,,buforda01,2001,CHN,NL,buforda01,1100000,4,0,4,1,0,0,0,0,0,0,1,0,0,1,1,0,3
buforda01,Damon,Buford,Damon Jackson,,buforda01,2001,CHN,NL,buforda01,1100000,24,11,24,24,0,0,0,0,0,0,0,15,9,24,0,0,3
buforda01,Damon,Buford,Damon Jackson,,buforda01,2001,CHN,NL,buforda01,1100000,44,35,44,39,0,0,0,0,0,0,25,16,0,39,0,4,1
buforda01,Damon,Buford,Damon Jackson,,buforda01,2001,CHN,NL,buforda01,1100000,90,34,90,80,0,0,0,0,0,0,14,25,44,80,3,13,16
buforda01,Damon,Buford,Damon Jackson,,buforda01,2001,CHN,NL,buforda01,1100000,122,102,122,117,0,0,0,0,0,0,0,117,0,117,3,4,9
buforda01,Damon,Buford,Damon Jackson,,buforda01,2001,CHN,NL,buforda01,1100000,86,52,86,68,0,0,0,1,1,0,0,67,0,67,15,18,11
buforda01,Damon,Buford,Damon Jackson,,buforda01,2001,CHN,NL,buforda01,1100000,91,76,91,84,0,0,0,0,0,0,5,82,0,84,5,9,3
buforda01,Damon,Buford,Damon Jackson,,buforda01,2001,CHN,NL,buforda01,1100000,150,130,150,148,0,0,0,0,0,0,2,140,7,148,0,8,2
buforda01,Damon,Buford,Damon Jackson,,buforda01,2001,CHN,NL,buforda01,1100000,35,23,35,34,0,0,0,0,0,0,0,33,1,34,0,1,0
coomero01,Ron,Coomer,Ronald Bryan,,coomero01,2001,CHN,NL,coomero01,1100000,37,30,37,31,0,0,22,0,13,0,0,0,1,1,4,6,0
coomero01,Ron,Coomer,Ronald Bryan,,coomero01,2001,CHN,NL,coomero01,1100000,95,57,95,86,0,0,57,0,9,0,0,0,23,23,3,31,0
coomero01,Ron,Coomer,Ronald Bryan,,coomero01,2001,CHN,NL,coomero01,1100000,140,129,140,130,0,0,9,0,119,0,0,0,7,7,7,9,1
coomero01,Ron,Coomer,Ronald Bryan,,coomero01,2001,CHN,NL,coomero01,1100000,137,127,137,121,0,0,54,0,75,0,0,0,3,3,13,10,0
coomero01,Ron,Coomer,Ronald Bryan,,coomero01,2001,CHN,NL,coomero01,1100000,127,116,127,119,0,0,71,0,57,0,0,0,1,1,7,9,1
coomero01,Ron,Coomer,Ronald Bryan,,coomero01,2001,CHN,NL,coomero01,1100000,140,135,140,127,0,0,124,0,5,0,0,0,0,0,9,4,0
coomero01,Ron,Coomer,Ronald Bryan,,coomero01,2001,CHN,NL,coomero01,1100000,111,87,111,100,0,0,36,0,76,0,0,0,0,0,1,17,0
coomero01,Ron,Coomer,Ronald Bryan,,coomero01,2001,CHN,NL,coomero01,1100000,55,36,55,37,0,0,11,0,26,0,0,0,0,0,15,10,3
coomero01,Ron,Coomer,Ronald Bryan,,coomero01,2001,CHN,NL,coomero01,1100000,69,25,69,34,0,0,24,0,11,0,0,0,0,0,4,33,0
duncaco01,Courtney,Duncan,Courtney Demond,,duncaco01,2001,CHN,NL,duncaco01,200000,36,0,35,36,36,0,0,0,0,0,0,0,0,0,0,0,0
duncaco01,Courtney,Duncan,Courtney Demond,,duncaco01,2001,CHN,NL,duncaco01,200000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,2001,CHN,NL,farnsky01,245000,27,21,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,2001,CHN,NL,farnsky01,245000,46,5,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,2001,CHN,NL,farnsky01,245000,76,0,72,76,76,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,2001,CHN,NL,farnsky01,245000,45,0,43,45,45,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,2001,CHN,NL,farnsky01,245000,77,0,73,77,77,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,2001,CHN,NL,farnsky01,245000,72,0,67,72,72,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,2001,CHN,NL,farnsky01,245000,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,2001,CHN,NL,farnsky01,245000,46,0,6,46,46,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,2001,CHN,NL,farnsky01,245000,72,0,7,72,72,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,2001,CHN,NL,farnsky01,245000,64,0,4,64,64,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,2001,CHN,NL,farnsky01,245000,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,2001,CHN,NL,farnsky01,245000,45,0,5,45,45,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,2001,CHN,NL,farnsky01,245000,41,0,2,41,41,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,2001,CHN,NL,farnsky01,245000,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,2001,CHN,NL,farnsky01,245000,37,0,2,37,37,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,2001,CHN,NL,farnsky01,245000,63,0,6,63,63,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,2001,CHN,NL,farnsky01,245000,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,2001,CHN,NL,farnsky01,245000,9,0,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,2001,CHN,NL,farnsky01,245000,39,0,5,39,39,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,2001,CHN,NL,farnsky01,245000,16,0,5,16,16,0,0,0,0,0,0,0,0,0,0,0,0
farnsky01,Kyle,Farnsworth,Kyle Lynn,,farnsky01,2001,CHN,NL,farnsky01,245000,19,0,17,19,19,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2001,CHN,NL,fasseje01,2400000,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2001,CHN,NL,fasseje01,2400000,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2001,CHN,NL,fasseje01,2400000,56,15,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2001,CHN,NL,fasseje01,2400000,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2001,CHN,NL,fasseje01,2400000,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2001,CHN,NL,fasseje01,2400000,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2001,CHN,NL,fasseje01,2400000,35,35,2,35,35,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2001,CHN,NL,fasseje01,2400000,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2001,CHN,NL,fasseje01,2400000,30,24,3,30,30,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2001,CHN,NL,fasseje01,2400000,7,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2001,CHN,NL,fasseje01,2400000,38,23,2,38,38,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2001,CHN,NL,fasseje01,2400000,82,0,78,82,82,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2001,CHN,NL,fasseje01,2400000,57,0,55,57,57,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2001,CHN,NL,fasseje01,2400000,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2001,CHN,NL,fasseje01,2400000,62,6,59,62,62,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2001,CHN,NL,fasseje01,2400000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2001,CHN,NL,fasseje01,2400000,40,12,37,40,40,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2001,CHN,NL,fasseje01,2400000,48,6,44,48,48,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2001,CHN,NL,fasseje01,2400000,10,1,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
fyhrimi01,Mike,Fyhrie,Michael Edwin,,fyhrimi01,2001,CHN,NL,fyhrimi01,240000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
fyhrimi01,Mike,Fyhrie,Michael Edwin,,fyhrimi01,2001,CHN,NL,fyhrimi01,240000,16,7,1,16,16,0,0,0,0,0,0,0,0,0,0,0,0
fyhrimi01,Mike,Fyhrie,Michael Edwin,,fyhrimi01,2001,CHN,NL,fyhrimi01,240000,32,0,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
fyhrimi01,Mike,Fyhrie,Michael Edwin,,fyhrimi01,2001,CHN,NL,fyhrimi01,240000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
fyhrimi01,Mike,Fyhrie,Michael Edwin,,fyhrimi01,2001,CHN,NL,fyhrimi01,240000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
fyhrimi01,Mike,Fyhrie,Michael Edwin,,fyhrimi01,2001,CHN,NL,fyhrimi01,240000,16,4,1,16,16,0,0,0,0,0,0,0,0,0,0,0,0
girarjo01,Joe,Girardi,Joseph Elliott,,girarjo01,2001,CHN,NL,girarjo01,2.00E+06,59,51,59,59,0,59,0,0,0,0,0,0,0,0,0,0,2
girarjo01,Joe,Girardi,Joseph Elliott,,girarjo01,2001,CHN,NL,girarjo01,2.00E+06,133,120,133,133,0,133,0,0,0,0,0,0,0,0,0,0,1
girarjo01,Joe,Girardi,Joseph Elliott,,girarjo01,2001,CHN,NL,girarjo01,2.00E+06,21,14,21,21,0,21,0,0,0,0,0,0,0,0,0,1,0
girarjo01,Joe,Girardi,Joseph Elliott,,girarjo01,2001,CHN,NL,girarjo01,2.00E+06,91,70,91,86,0,86,0,0,0,0,0,0,0,0,0,11,0
girarjo01,Joe,Girardi,Joseph Elliott,,girarjo01,2001,CHN,NL,girarjo01,2.00E+06,86,80,86,84,0,84,0,0,0,0,0,0,0,0,0,3,0
girarjo01,Joe,Girardi,Joseph Elliott,,girarjo01,2001,CHN,NL,girarjo01,2.00E+06,93,85,93,93,0,93,0,0,0,0,0,0,0,0,0,1,2
girarjo01,Joe,Girardi,Joseph Elliott,,girarjo01,2001,CHN,NL,girarjo01,2.00E+06,125,119,125,122,0,122,0,0,0,0,0,0,0,0,0,4,0
girarjo01,Joe,Girardi,Joseph Elliott,,girarjo01,2001,CHN,NL,girarjo01,2.00E+06,124,110,124,120,0,120,0,0,0,0,0,0,0,0,2,6,4
girarjo01,Joe,Girardi,Joseph Elliott,,girarjo01,2001,CHN,NL,girarjo01,2.00E+06,112,109,112,111,0,111,0,0,0,0,0,0,0,0,1,0,1
girarjo01,Joe,Girardi,Joseph Elliott,,girarjo01,2001,CHN,NL,girarjo01,2.00E+06,78,76,78,78,0,78,0,0,0,0,0,0,0,0,0,0,0
girarjo01,Joe,Girardi,Joseph Elliott,,girarjo01,2001,CHN,NL,girarjo01,2.00E+06,65,64,65,65,0,65,0,0,0,0,0,0,0,0,0,1,0
girarjo01,Joe,Girardi,Joseph Elliott,,girarjo01,2001,CHN,NL,girarjo01,2.00E+06,106,97,106,103,0,103,0,0,0,0,0,0,0,0,0,4,0
girarjo01,Joe,Girardi,Joseph Elliott,,girarjo01,2001,CHN,NL,girarjo01,2.00E+06,78,61,78,71,0,71,0,0,0,0,0,0,0,0,0,10,0
girarjo01,Joe,Girardi,Joseph Elliott,,girarjo01,2001,CHN,NL,girarjo01,2.00E+06,90,67,90,88,0,88,0,0,0,0,0,0,0,0,0,0,3
girarjo01,Joe,Girardi,Joseph Elliott,,girarjo01,2001,CHN,NL,girarjo01,2.00E+06,16,5,16,13,0,13,0,0,0,0,0,0,0,0,0,4,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2001,CHN,NL,gordoto01,2.00E+06,5,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2001,CHN,NL,gordoto01,2.00E+06,49,16,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2001,CHN,NL,gordoto01,2.00E+06,33,32,1,32,32,0,0,0,0,0,0,0,0,0,1,0,1
gordoto01,Tom,Gordon,Thomas,,gordoto01,2001,CHN,NL,gordoto01,2.00E+06,46,14,1,45,45,0,0,0,0,0,0,0,0,0,0,0,1
gordoto01,Tom,Gordon,Thomas,,gordoto01,2001,CHN,NL,gordoto01,2.00E+06,40,11,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2001,CHN,NL,gordoto01,2.00E+06,48,14,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2001,CHN,NL,gordoto01,2.00E+06,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2001,CHN,NL,gordoto01,2.00E+06,32,31,1,31,31,0,0,0,0,0,0,0,0,0,0,0,1
gordoto01,Tom,Gordon,Thomas,,gordoto01,2001,CHN,NL,gordoto01,2.00E+06,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2001,CHN,NL,gordoto01,2.00E+06,42,25,2,42,42,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2001,CHN,NL,gordoto01,2.00E+06,73,0,6,73,73,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2001,CHN,NL,gordoto01,2.00E+06,21,0,2,21,21,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2001,CHN,NL,gordoto01,2.00E+06,47,0,45,47,47,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2001,CHN,NL,gordoto01,2.00E+06,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2001,CHN,NL,gordoto01,2.00E+06,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2001,CHN,NL,gordoto01,2.00E+06,66,0,3,66,66,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2001,CHN,NL,gordoto01,2.00E+06,80,0,4,80,80,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2001,CHN,NL,gordoto01,2.00E+06,79,0,5,79,79,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2001,CHN,NL,gordoto01,2.00E+06,59,0,55,59,59,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2001,CHN,NL,gordoto01,2.00E+06,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2001,CHN,NL,gordoto01,2.00E+06,34,0,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2001,CHN,NL,gordoto01,2.00E+06,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
gutieri01,Ricky,Gutierrez,Ricardo,,gutieri01,2001,CHN,NL,gutieri01,3400000,133,108,133,129,0,0,0,6,4,117,3,0,2,5,0,11,4
gutieri01,Ricky,Gutierrez,Ricardo,,gutieri01,2001,CHN,NL,gutieri01,3400000,90,76,90,85,0,0,0,7,0,78,0,0,0,0,0,9,2
gutieri01,Ricky,Gutierrez,Ricardo,,gutieri01,2001,CHN,NL,gutieri01,3400000,52,40,52,45,0,0,0,0,2,44,0,0,0,0,0,4,4
gutieri01,Ricky,Gutierrez,Ricardo,,gutieri01,2001,CHN,NL,gutieri01,3400000,89,49,89,83,0,0,0,5,6,74,0,0,0,0,0,9,0
gutieri01,Ricky,Gutierrez,Ricardo,,gutieri01,2001,CHN,NL,gutieri01,3400000,102,72,102,90,0,0,0,9,22,64,0,0,0,0,0,16,1
gutieri01,Ricky,Gutierrez,Ricardo,,gutieri01,2001,CHN,NL,gutieri01,3400000,141,129,141,141,0,0,0,0,0,141,0,0,0,0,0,4,1
gutieri01,Ricky,Gutierrez,Ricardo,,gutieri01,2001,CHN,NL,gutieri01,3400000,85,79,85,81,0,0,0,0,1,80,0,0,0,0,0,5,0
gutieri01,Ricky,Gutierrez,Ricardo,,gutieri01,2001,CHN,NL,gutieri01,3400000,125,118,125,121,0,0,0,0,0,121,0,0,0,0,0,5,0
gutieri01,Ricky,Gutierrez,Ricardo,,gutieri01,2001,CHN,NL,gutieri01,3400000,147,140,147,144,0,0,0,0,0,144,0,0,0,0,0,5,0
gutieri01,Ricky,Gutierrez,Ricardo,,gutieri01,2001,CHN,NL,gutieri01,3400000,94,93,94,93,0,0,0,93,0,0,0,0,0,0,1,1,0
gutieri01,Ricky,Gutierrez,Ricardo,,gutieri01,2001,CHN,NL,gutieri01,3400000,16,14,16,16,0,0,0,0,7,9,0,0,0,0,0,2,0
gutieri01,Ricky,Gutierrez,Ricardo,,gutieri01,2001,CHN,NL,gutieri01,3400000,21,8,21,20,0,0,0,14,0,6,0,0,0,0,0,3,3
gutieri01,Ricky,Gutierrez,Ricardo,,gutieri01,2001,CHN,NL,gutieri01,3400000,24,15,24,20,0,0,0,18,2,0,0,0,0,0,0,5,0
heredfe01,Felix,Heredia,Felix,,heredfe01,2001,CHN,NL,heredfe01,1150000,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
heredfe01,Felix,Heredia,Felix,,heredfe01,2001,CHN,NL,heredfe01,1150000,56,0,52,56,56,0,0,0,0,0,0,0,0,0,0,0,0
heredfe01,Felix,Heredia,Felix,,heredfe01,2001,CHN,NL,heredfe01,1150000,30,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
heredfe01,Felix,Heredia,Felix,,heredfe01,2001,CHN,NL,heredfe01,1150000,41,2,37,41,41,0,0,0,0,0,0,0,0,0,0,0,0
heredfe01,Felix,Heredia,Felix,,heredfe01,2001,CHN,NL,heredfe01,1150000,69,0,67,69,69,0,0,0,0,0,0,0,0,0,0,0,0
heredfe01,Felix,Heredia,Felix,,heredfe01,2001,CHN,NL,heredfe01,1150000,74,0,69,74,74,0,0,0,0,0,0,0,0,0,0,0,0
heredfe01,Felix,Heredia,Felix,,heredfe01,2001,CHN,NL,heredfe01,1150000,48,0,46,48,48,0,0,0,0,0,0,0,0,0,0,0,0
heredfe01,Felix,Heredia,Felix,,heredfe01,2001,CHN,NL,heredfe01,1150000,53,0,2,53,53,0,0,0,0,0,0,0,0,0,0,0,0
