liefeje01,Jeff,Liefer,Jeffrey David,,liefeje01,1999,CHA,AL,liefeje01,200000,19,12,19,7,0,0,5,0,0,0,0,0,3,3,9,7,0
lowese01,Sean,Lowe,Jonathan Sean,,lowese01,1999,CHA,AL,lowese01,200000,6,4,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
lowese01,Sean,Lowe,Jonathan Sean,,lowese01,1999,CHA,AL,lowese01,200000,4,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
lowese01,Sean,Lowe,Jonathan Sean,,lowese01,1999,CHA,AL,lowese01,200000,64,0,5,64,64,0,0,0,0,0,0,0,0,0,0,0,0
lowese01,Sean,Lowe,Jonathan Sean,,lowese01,1999,CHA,AL,lowese01,200000,50,5,4,50,50,0,0,0,0,0,0,0,0,0,0,0,0
lowese01,Sean,Lowe,Jonathan Sean,,lowese01,1999,CHA,AL,lowese01,200000,45,11,3,45,45,0,0,0,0,0,0,0,0,0,0,0,0
lowese01,Sean,Lowe,Jonathan Sean,,lowese01,1999,CHA,AL,lowese01,200000,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
lowese01,Sean,Lowe,Jonathan Sean,,lowese01,1999,CHA,AL,lowese01,200000,43,1,42,43,43,0,0,0,0,0,0,0,0,0,0,0,0
lowese01,Sean,Lowe,Jonathan Sean,,lowese01,1999,CHA,AL,lowese01,200000,28,0,4,28,28,0,0,0,0,0,0,0,0,0,0,0,0
lundqda01,David,Lundquist,David Bruce,,lundqda01,1999,CHA,AL,lundqda01,200000,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
lundqda01,David,Lundquist,David Bruce,,lundqda01,1999,CHA,AL,lundqda01,200000,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
lundqda01,David,Lundquist,David Bruce,,lundqda01,1999,CHA,AL,lundqda01,200000,3,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
navarja01,Jaime,Navarro,Jaime,,navarja01,1999,CHA,AL,navarja01,5.00E+06,19,17,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
navarja01,Jaime,Navarro,Jaime,,navarja01,1999,CHA,AL,navarja01,5.00E+06,32,22,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
navarja01,Jaime,Navarro,Jaime,,navarja01,1999,CHA,AL,navarja01,5.00E+06,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
navarja01,Jaime,Navarro,Jaime,,navarja01,1999,CHA,AL,navarja01,5.00E+06,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
navarja01,Jaime,Navarro,Jaime,,navarja01,1999,CHA,AL,navarja01,5.00E+06,35,34,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
navarja01,Jaime,Navarro,Jaime,,navarja01,1999,CHA,AL,navarja01,5.00E+06,29,10,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
navarja01,Jaime,Navarro,Jaime,,navarja01,1999,CHA,AL,navarja01,5.00E+06,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
navarja01,Jaime,Navarro,Jaime,,navarja01,1999,CHA,AL,navarja01,5.00E+06,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
navarja01,Jaime,Navarro,Jaime,,navarja01,1999,CHA,AL,navarja01,5.00E+06,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
navarja01,Jaime,Navarro,Jaime,,navarja01,1999,CHA,AL,navarja01,5.00E+06,37,27,1,37,37,0,0,0,0,0,0,0,0,0,0,0,0
navarja01,Jaime,Navarro,Jaime,,navarja01,1999,CHA,AL,navarja01,5.00E+06,32,27,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
navarja01,Jaime,Navarro,Jaime,,navarja01,1999,CHA,AL,navarja01,5.00E+06,7,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
navarja01,Jaime,Navarro,Jaime,,navarja01,1999,CHA,AL,navarja01,5.00E+06,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
nortogr01,Greg,Norton,Gregory Blakemoor,,nortogr01,1999,CHA,AL,nortogr01,255000,11,5,11,8,0,0,0,0,2,6,0,0,0,0,1,3,1
nortogr01,Greg,Norton,Gregory Blakemoor,,nortogr01,1999,CHA,AL,nortogr01,255000,18,6,18,11,0,0,0,0,11,0,0,0,0,0,2,7,2
nortogr01,Greg,Norton,Gregory Blakemoor,,nortogr01,1999,CHA,AL,nortogr01,255000,105,72,105,87,0,0,79,1,11,0,0,0,0,0,2,21,2
nortogr01,Greg,Norton,Gregory Blakemoor,,nortogr01,1999,CHA,AL,nortogr01,255000,132,121,132,128,0,0,26,0,120,0,0,0,0,0,1,6,1
nortogr01,Greg,Norton,Gregory Blakemoor,,nortogr01,1999,CHA,AL,nortogr01,255000,71,56,71,60,0,0,17,0,47,0,0,0,0,0,3,11,3
nortogr01,Greg,Norton,Gregory Blakemoor,,nortogr01,1999,CHA,AL,nortogr01,255000,117,40,117,58,0,0,13,0,24,0,22,0,4,25,1,69,3
nortogr01,Greg,Norton,Gregory Blakemoor,,nortogr01,1999,CHA,AL,nortogr01,255000,113,28,113,36,0,0,15,0,22,0,2,0,0,2,1,78,0
nortogr01,Greg,Norton,Gregory Blakemoor,,nortogr01,1999,CHA,AL,nortogr01,255000,114,27,114,44,0,0,9,0,34,0,0,0,3,3,0,78,1
nortogr01,Greg,Norton,Gregory Blakemoor,,nortogr01,1999,CHA,AL,nortogr01,255000,41,19,41,28,0,0,7,0,18,0,6,0,0,6,7,15,0
nortogr01,Greg,Norton,Gregory Blakemoor,,nortogr01,1999,CHA,AL,nortogr01,255000,98,79,98,55,0,0,25,0,0,0,3,0,28,31,31,18,0
nortogr01,Greg,Norton,Gregory Blakemoor,,nortogr01,1999,CHA,AL,nortogr01,255000,75,53,75,12,0,0,3,0,0,0,3,0,6,9,54,20,0
nortogr01,Greg,Norton,Gregory Blakemoor,,nortogr01,1999,CHA,AL,nortogr01,255000,111,27,111,35,0,0,10,0,0,0,25,0,1,25,5,73,0
nortogr01,Greg,Norton,Gregory Blakemoor,,nortogr01,1999,CHA,AL,nortogr01,255000,6,4,6,2,0,0,1,0,0,0,0,0,1,1,3,2,0
nortogr01,Greg,Norton,Gregory Blakemoor,,nortogr01,1999,CHA,AL,nortogr01,255000,95,2,95,3,0,0,3,0,0,0,0,0,0,0,0,91,1
ordonma01,Magglio,Ordonez,Magglio,,ordonma01,1999,CHA,AL,ordonma01,305000,21,17,21,19,0,0,0,0,0,0,0,0,19,19,0,3,0
ordonma01,Magglio,Ordonez,Magglio,,ordonma01,1999,CHA,AL,ordonma01,305000,145,138,145,145,0,0,0,0,0,0,0,22,136,145,0,0,0
ordonma01,Magglio,Ordonez,Magglio,,ordonma01,1999,CHA,AL,ordonma01,305000,157,155,157,153,0,0,0,0,0,0,0,0,153,153,2,2,0
ordonma01,Magglio,Ordonez,Magglio,,ordonma01,1999,CHA,AL,ordonma01,305000,153,150,153,152,0,0,0,0,0,0,0,0,152,152,0,1,0
ordonma01,Magglio,Ordonez,Magglio,,ordonma01,1999,CHA,AL,ordonma01,305000,160,154,160,155,0,0,0,0,0,0,0,1,155,155,3,4,0
ordonma01,Magglio,Ordonez,Magglio,,ordonma01,1999,CHA,AL,ordonma01,305000,153,150,153,150,0,0,0,0,0,0,0,0,150,150,1,3,0
ordonma01,Magglio,Ordonez,Magglio,,ordonma01,1999,CHA,AL,ordonma01,305000,160,158,160,157,0,0,0,0,0,0,0,4,154,157,2,2,0
ordonma01,Magglio,Ordonez,Magglio,,ordonma01,1999,CHA,AL,ordonma01,305000,52,50,52,43,0,0,0,0,0,0,0,0,43,43,7,2,0
ordonma01,Magglio,Ordonez,Magglio,,ordonma01,1999,CHA,AL,ordonma01,305000,82,80,82,81,0,0,0,0,0,0,0,0,81,81,1,2,0
ordonma01,Magglio,Ordonez,Magglio,,ordonma01,1999,CHA,AL,ordonma01,305000,155,152,155,148,0,0,0,0,0,0,0,0,148,148,6,3,0
ordonma01,Magglio,Ordonez,Magglio,,ordonma01,1999,CHA,AL,ordonma01,305000,157,156,157,143,0,0,0,0,0,0,0,0,143,143,14,1,0
ordonma01,Magglio,Ordonez,Magglio,,ordonma01,1999,CHA,AL,ordonma01,305000,146,144,146,135,0,0,0,0,0,0,0,0,135,135,10,2,0
ordonma01,Magglio,Ordonez,Magglio,,ordonma01,1999,CHA,AL,ordonma01,305000,131,123,131,104,0,0,0,0,0,0,0,0,104,104,24,8,0
ordonma01,Magglio,Ordonez,Magglio,,ordonma01,1999,CHA,AL,ordonma01,305000,84,84,84,71,0,0,0,0,0,0,0,0,71,71,13,0,0
ordonma01,Magglio,Ordonez,Magglio,,ordonma01,1999,CHA,AL,ordonma01,305000,92,89,92,69,0,0,0,0,0,0,0,0,69,69,21,3,0
parquji01,Jim,Parque,James Vo,,parquji01,1999,CHA,AL,parquji01,230000,21,21,2,21,21,0,0,0,0,0,0,0,0,0,0,0,0
parquji01,Jim,Parque,James Vo,,parquji01,1999,CHA,AL,parquji01,230000,31,30,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
parquji01,Jim,Parque,James Vo,,parquji01,1999,CHA,AL,parquji01,230000,33,32,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
parquji01,Jim,Parque,James Vo,,parquji01,1999,CHA,AL,parquji01,230000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
parquji01,Jim,Parque,James Vo,,parquji01,1999,CHA,AL,parquji01,230000,8,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
parquji01,Jim,Parque,James Vo,,parquji01,1999,CHA,AL,parquji01,230000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
penaje01,Jesus,Pena,Jesus,,penaje01,1999,CHA,AL,penaje01,200000,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
penaje01,Jesus,Pena,Jesus,,penaje01,1999,CHA,AL,penaje01,200000,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
penaje01,Jesus,Pena,Jesus,,penaje01,1999,CHA,AL,penaje01,200000,20,0,4,20,20,0,0,0,0,0,0,0,0,0,0,0,0
rodrili01,Liu,Rodriguez,Liubiemithz,,rodrili01,1999,CHA,AL,rodrili01,200000,39,25,39,35,0,0,0,22,1,14,0,0,0,0,2,3,2
simasbi01,Bill,Simas,William Anthony,,simasbi01,1999,CHA,AL,simasbi01,1150000,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
simasbi01,Bill,Simas,William Anthony,,simasbi01,1999,CHA,AL,simasbi01,1150000,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0
simasbi01,Bill,Simas,William Anthony,,simasbi01,1999,CHA,AL,simasbi01,1150000,40,0,3,40,40,0,0,0,0,0,0,0,0,0,0,0,0
simasbi01,Bill,Simas,William Anthony,,simasbi01,1999,CHA,AL,simasbi01,1150000,60,0,4,60,60,0,0,0,0,0,0,0,0,0,0,0,0
simasbi01,Bill,Simas,William Anthony,,simasbi01,1999,CHA,AL,simasbi01,1150000,70,0,6,70,70,0,0,0,0,0,0,0,0,0,0,0,0
simasbi01,Bill,Simas,William Anthony,,simasbi01,1999,CHA,AL,simasbi01,1150000,60,0,5,60,60,0,0,0,0,0,0,0,0,0,0,0,0
simmobr01,Brian,Simmons,Brian Lee,,simmobr01,1999,CHA,AL,simmobr01,200000,5,4,5,5,0,0,0,0,0,0,2,4,0,5,0,0,0
simmobr01,Brian,Simmons,Brian Lee,,simmobr01,1999,CHA,AL,simmobr01,200000,54,29,54,46,0,0,0,0,0,0,28,11,9,46,3,5,6
simmobr01,Brian,Simmons,Brian Lee,,simmobr01,1999,CHA,AL,simmobr01,200000,60,16,60,37,0,0,0,0,0,0,19,12,7,37,2,27,1
singlch01,Chris,Singleton,Christopher Verdell,,singlch01,1999,CHA,AL,singlch01,200000,133,125,133,127,0,0,0,0,0,0,11,121,1,127,2,4,3
singlch01,Chris,Singleton,Christopher Verdell,,singlch01,1999,CHA,AL,singlch01,200000,147,135,147,145,0,0,0,0,0,0,19,143,0,145,1,1,3
singlch01,Chris,Singleton,Christopher Verdell,,singlch01,1999,CHA,AL,singlch01,200000,140,106,140,133,0,0,0,0,0,0,19,121,3,133,2,3,8
singlch01,Chris,Singleton,Christopher Verdell,,singlch01,1999,CHA,AL,singlch01,200000,136,111,136,126,0,0,0,0,0,0,0,126,0,126,1,9,8
singlch01,Chris,Singleton,Christopher Verdell,,singlch01,1999,CHA,AL,singlch01,200000,120,86,120,113,0,0,0,0,0,0,4,102,8,113,0,10,13
singlch01,Chris,Singleton,Christopher Verdell,,singlch01,1999,CHA,AL,singlch01,200000,28,13,28,19,0,0,0,0,0,0,2,6,11,19,4,12,0
sirotmi01,Mike,Sirotka,Michael Robert,,sirotmi01,1999,CHA,AL,sirotmi01,500000,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
sirotmi01,Mike,Sirotka,Michael Robert,,sirotmi01,1999,CHA,AL,sirotmi01,500000,15,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
sirotmi01,Mike,Sirotka,Michael Robert,,sirotmi01,1999,CHA,AL,sirotmi01,500000,7,4,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0
sirotmi01,Mike,Sirotka,Michael Robert,,sirotmi01,1999,CHA,AL,sirotmi01,500000,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
sirotmi01,Mike,Sirotka,Michael Robert,,sirotmi01,1999,CHA,AL,sirotmi01,500000,32,32,3,32,32,0,0,0,0,0,0,0,0,0,0,0,0
sirotmi01,Mike,Sirotka,Michael Robert,,sirotmi01,1999,CHA,AL,sirotmi01,500000,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
snydejo02,John,Snyder,John Michael,,snydejo02,1999,CHA,AL,snydejo02,230000,15,14,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
snydejo02,John,Snyder,John Michael,,snydejo02,1999,CHA,AL,snydejo02,230000,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
snydejo02,John,Snyder,John Michael,,snydejo02,1999,CHA,AL,snydejo02,230000,24,23,22,23,23,0,0,0,0,0,0,0,0,0,0,0,1
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1999,CHA,AL,thomafr04,7.00E+06,60,59,60,51,0,0,51,0,0,0,0,0,0,0,8,1,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1999,CHA,AL,thomafr04,7.00E+06,158,157,158,56,0,0,56,0,0,0,0,0,0,0,101,1,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1999,CHA,AL,thomafr04,7.00E+06,160,159,160,158,0,0,158,0,0,0,0,0,0,0,2,1,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1999,CHA,AL,thomafr04,7.00E+06,153,153,153,150,0,0,150,0,0,0,0,0,0,0,4,0,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1999,CHA,AL,thomafr04,7.00E+06,113,112,113,99,0,0,99,0,0,0,0,0,0,0,13,1,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1999,CHA,AL,thomafr04,7.00E+06,145,142,145,90,0,0,90,0,0,0,0,0,0,0,54,3,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1999,CHA,AL,thomafr04,7.00E+06,141,139,141,139,0,0,139,0,0,0,0,0,0,0,0,2,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1999,CHA,AL,thomafr04,7.00E+06,146,146,146,97,0,0,97,0,0,0,0,0,0,0,49,0,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1999,CHA,AL,thomafr04,7.00E+06,160,160,160,14,0,0,14,0,0,0,0,0,0,0,146,0,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1999,CHA,AL,thomafr04,7.00E+06,135,132,135,49,0,0,49,0,0,0,0,0,0,0,82,3,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1999,CHA,AL,thomafr04,7.00E+06,159,157,159,30,0,0,30,0,0,0,0,0,0,0,127,2,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1999,CHA,AL,thomafr04,7.00E+06,20,19,20,3,0,0,3,0,0,0,0,0,0,0,16,1,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1999,CHA,AL,thomafr04,7.00E+06,148,143,148,4,0,0,4,0,0,0,0,0,0,0,140,5,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1999,CHA,AL,thomafr04,7.00E+06,153,151,153,27,0,0,27,0,0,0,0,0,0,0,124,2,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1999,CHA,AL,thomafr04,7.00E+06,74,69,74,4,0,0,4,0,0,0,0,0,0,0,65,5,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1999,CHA,AL,thomafr04,7.00E+06,34,28,34,0,0,0,0,0,0,0,0,0,0,0,28,6,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1999,CHA,AL,thomafr04,7.00E+06,137,135,137,0,0,0,0,0,0,0,0,0,0,0,135,2,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1999,CHA,AL,thomafr04,7.00E+06,155,147,155,0,0,0,0,0,0,0,0,0,0,0,147,8,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1999,CHA,AL,thomafr04,7.00E+06,55,53,55,0,0,0,0,0,0,0,0,0,0,0,53,2,0
thomafr04,Frank,Thomas,Frank Edward,,thomafr04,1999,CHA,AL,thomafr04,7.00E+06,16,16,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0
wardbr01,Bryan,Ward,Bryan Matthew,,wardbr01,1999,CHA,AL,wardbr01,215000,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
wardbr01,Bryan,Ward,Bryan Matthew,,wardbr01,1999,CHA,AL,wardbr01,215000,40,0,5,40,40,0,0,0,0,0,0,0,0,0,0,0,0
wardbr01,Bryan,Ward,Bryan Matthew,,wardbr01,1999,CHA,AL,wardbr01,215000,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
wardbr01,Bryan,Ward,Bryan Matthew,,wardbr01,1999,CHA,AL,wardbr01,215000,20,0,15,20,20,0,0,0,0,0,0,0,0,0,0,0,0
wilsocr02,Craig,Wilson,Craig Franklin,,wilsocr02,1999,CHA,AL,wilsocr02,205000,13,11,13,13,0,0,0,4,2,8,0,0,0,0,0,0,0
wilsocr02,Craig,Wilson,Craig Franklin,,wilsocr02,1999,CHA,AL,wilsocr02,205000,98,66,98,96,0,0,1,7,72,22,0,0,0,0,1,5,5
wilsocr02,Craig,Wilson,Craig Franklin,,wilsocr02,1999,CHA,AL,wilsocr02,205000,28,15,28,28,0,0,0,4,15,10,0,0,0,0,0,4,1
adamste01,Terry,Adams,Terry Wayne,,adamste01,1999,CHN,NL,adamste01,736000,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
adamste01,Terry,Adams,Terry Wayne,,adamste01,1999,CHN,NL,adamste01,736000,69,0,69,69,69,0,0,0,0,0,0,0,0,0,0,0,0
adamste01,Terry,Adams,Terry Wayne,,adamste01,1999,CHN,NL,adamste01,736000,74,0,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0
adamste01,Terry,Adams,Terry Wayne,,adamste01,1999,CHN,NL,adamste01,736000,63,0,61,63,63,0,0,0,0,0,0,0,0,0,0,0,0
adamste01,Terry,Adams,Terry Wayne,,adamste01,1999,CHN,NL,adamste01,736000,52,0,49,52,52,0,0,0,0,0,0,0,0,0,0,0,0
adamste01,Terry,Adams,Terry Wayne,,adamste01,1999,CHN,NL,adamste01,736000,66,0,63,66,66,0,0,0,0,0,0,0,0,0,0,0,0
adamste01,Terry,Adams,Terry Wayne,,adamste01,1999,CHN,NL,adamste01,736000,43,22,41,43,43,0,0,0,0,0,0,0,0,0,0,0,0
adamste01,Terry,Adams,Terry Wayne,,adamste01,1999,CHN,NL,adamste01,736000,46,19,45,46,46,0,0,0,0,0,0,0,0,0,0,0,0
adamste01,Terry,Adams,Terry Wayne,,adamste01,1999,CHN,NL,adamste01,736000,66,0,63,66,66,0,0,0,0,0,0,0,0,0,0,0,0
adamste01,Terry,Adams,Terry Wayne,,adamste01,1999,CHN,NL,adamste01,736000,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
adamste01,Terry,Adams,Terry Wayne,,adamste01,1999,CHN,NL,adamste01,736000,42,0,5,42,42,0,0,0,0,0,0,0,0,0,0,0,0
adamste01,Terry,Adams,Terry Wayne,,adamste01,1999,CHN,NL,adamste01,736000,16,0,14,16,16,0,0,0,0,0,0,0,0,0,0,0,0
alexama02,Manny,Alexander,Manuel de Jesus,,alexama02,1999,CHN,NL,alexama02,475000,4,0,4,3,0,0,0,0,0,3,0,0,0,0,0,0,1
alexama02,Manny,Alexander,Manuel de Jesus,,alexama02,1999,CHN,NL,alexama02,475000,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3
alexama02,Manny,Alexander,Manuel de Jesus,,alexama02,1999,CHN,NL,alexama02,475000,94,64,94,86,0,0,0,81,2,7,0,0,0,0,1,8,12
alexama02,Manny,Alexander,Manuel de Jesus,,alexama02,1999,CHN,NL,alexama02,475000,54,16,53,38,1,0,0,7,7,21,3,0,0,3,1,4,18
alexama02,Manny,Alexander,Manuel de Jesus,,alexama02,1999,CHN,NL,alexama02,475000,33,32,33,32,0,0,0,4,0,28,0,0,0,0,0,1,0
alexama02,Manny,Alexander,Manuel de Jesus,,alexama02,1999,CHN,NL,alexama02,475000,54,39,54,53,0,0,0,31,1,26,0,0,0,0,0,2,5
alexama02,Manny,Alexander,Manuel de Jesus,,alexama02,1999,CHN,NL,alexama02,475000,108,57,108,87,0,0,0,27,19,50,1,0,0,1,2,27,5
alexama02,Manny,Alexander,Manuel de Jesus,,alexama02,1999,CHN,NL,alexama02,475000,90,30,90,57,0,0,0,17,21,30,0,0,2,2,0,46,2
alexama02,Manny,Alexander,Manuel de Jesus,,alexama02,1999,CHN,NL,alexama02,475000,101,50,101,89,0,0,0,7,63,20,0,0,0,0,3,4,16
alexama02,Manny,Alexander,Manuel de Jesus,,alexama02,1999,CHN,NL,alexama02,475000,21,5,21,21,0,0,0,11,3,7,0,0,0,0,0,0,4
alexama02,Manny,Alexander,Manuel de Jesus,,alexama02,1999,CHN,NL,alexama02,475000,10,4,10,10,0,0,1,5,1,4,0,0,0,0,0,1,3
alexama02,Manny,Alexander,Manuel de Jesus,,alexama02,1999,CHN,NL,alexama02,475000,22,9,22,22,0,0,0,0,13,9,0,0,0,0,0,0,2
beckro01,Rod,Beck,Rodney Roy,,beckro01,1999,CHN,NL,beckro01,5500000,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
beckro01,Rod,Beck,Rodney Roy,,beckro01,1999,CHN,NL,beckro01,5500000,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
beckro01,Rod,Beck,Rodney Roy,,beckro01,1999,CHN,NL,beckro01,5500000,76,0,76,76,76,0,0,0,0,0,0,0,0,0,0,0,0
beckro01,Rod,Beck,Rodney Roy,,beckro01,1999,CHN,NL,beckro01,5500000,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
beckro01,Rod,Beck,Rodney Roy,,beckro01,1999,CHN,NL,beckro01,5500000,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
beckro01,Rod,Beck,Rodney Roy,,beckro01,1999,CHN,NL,beckro01,5500000,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
beckro01,Rod,Beck,Rodney Roy,,beckro01,1999,CHN,NL,beckro01,5500000,73,0,68,73,73,0,0,0,0,0,0,0,0,0,0,0,0
beckro01,Rod,Beck,Rodney Roy,,beckro01,1999,CHN,NL,beckro01,5500000,81,0,77,81,81,0,0,0,0,0,0,0,0,0,0,0,0
beckro01,Rod,Beck,Rodney Roy,,beckro01,1999,CHN,NL,beckro01,5500000,12,0,1,12,12,0,0,0,0,0,0,0,0,0,0,0,0
beckro01,Rod,Beck,Rodney Roy,,beckro01,1999,CHN,NL,beckro01,5500000,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
beckro01,Rod,Beck,Rodney Roy,,beckro01,1999,CHN,NL,beckro01,5500000,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
beckro01,Rod,Beck,Rodney Roy,,beckro01,1999,CHN,NL,beckro01,5500000,68,0,4,68,68,0,0,0,0,0,0,0,0,0,0,0,0
beckro01,Rod,Beck,Rodney Roy,,beckro01,1999,CHN,NL,beckro01,5500000,36,0,33,36,36,0,0,0,0,0,0,0,0,0,0,0,0
beckro01,Rod,Beck,Rodney Roy,,beckro01,1999,CHN,NL,beckro01,5500000,26,0,22,26,26,0,0,0,0,0,0,0,0,0,0,0,0
blausje01,Jeff,Blauser,Jeffrey Michael,,blausje01,1999,CHN,NL,blausje01,4200000,51,50,51,50,0,0,0,0,0,50,0,0,0,0,0,1,0
blausje01,Jeff,Blauser,Jeffrey Michael,,blausje01,1999,CHN,NL,blausje01,4200000,18,17,18,17,0,0,0,9,0,8,0,0,0,0,0,1,0
blausje01,Jeff,Blauser,Jeffrey Michael,,blausje01,1999,CHN,NL,blausje01,4200000,142,113,142,138,0,0,0,39,78,30,0,2,0,2,0,11,2
blausje01,Jeff,Blauser,Jeffrey Michael,,blausje01,1999,CHN,NL,blausje01,4200000,115,105,115,112,0,0,0,14,9,93,0,1,0,1,0,4,0
blausje01,Jeff,Blauser,Jeffrey Michael,,blausje01,1999,CHN,NL,blausje01,4200000,129,90,129,122,0,0,0,32,18,85,0,0,0,0,0,29,2
blausje01,Jeff,Blauser,Jeffrey Michael,,blausje01,1999,CHN,NL,blausje01,4200000,123,90,123,119,0,0,0,21,1,106,0,0,0,0,0,23,1
blausje01,Jeff,Blauser,Jeffrey Michael,,blausje01,1999,CHN,NL,blausje01,4200000,161,159,161,161,0,0,0,0,0,161,0,0,0,0,0,2,0
blausje01,Jeff,Blauser,Jeffrey Michael,,blausje01,1999,CHN,NL,blausje01,4200000,96,96,96,96,0,0,0,0,0,96,0,0,0,0,0,0,0
blausje01,Jeff,Blauser,Jeffrey Michael,,blausje01,1999,CHN,NL,blausje01,4200000,115,114,115,115,0,0,0,0,0,115,0,0,0,0,0,0,0
blausje01,Jeff,Blauser,Jeffrey Michael,,blausje01,1999,CHN,NL,blausje01,4200000,83,78,83,79,0,0,0,0,0,79,0,0,0,0,0,2,2
blausje01,Jeff,Blauser,Jeffrey Michael,,blausje01,1999,CHN,NL,blausje01,4200000,151,148,151,149,0,0,0,0,0,149,0,0,0,0,1,3,0
blausje01,Jeff,Blauser,Jeffrey Michael,,blausje01,1999,CHN,NL,blausje01,4200000,119,100,119,106,0,0,0,0,0,106,0,0,0,0,0,14,0
blausje01,Jeff,Blauser,Jeffrey Michael,,blausje01,1999,CHN,NL,blausje01,4200000,104,40,104,60,0,0,0,25,18,22,1,0,0,1,0,49,4
bowiemi01,Micah,Bowie,Micah Andrew,,bowiemi01,1999,CHN,NL,bowiemi01,200000,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
bowiemi01,Micah,Bowie,Micah Andrew,,bowiemi01,1999,CHN,NL,bowiemi01,200000,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
bowiemi01,Micah,Bowie,Micah Andrew,,bowiemi01,1999,CHN,NL,bowiemi01,200000,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
bowiemi01,Micah,Bowie,Micah Andrew,,bowiemi01,1999,CHN,NL,bowiemi01,200000,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
