fryeje01,Jeff,Frye,Jeffrey Dustin,,fryeje01,1998,BOS,AL,fryeje01,2100000,37,18,37,27,0,0,0,27,1,0,0,0,0,0,0,15,0
fryeje01,Jeff,Frye,Jeffrey Dustin,,fryeje01,1998,BOS,AL,fryeje01,2100000,74,47,74,70,0,0,0,47,27,2,1,0,0,1,0,4,7
garceri01,Rich,Garces,Richard Aron,,garceri01,1998,BOS,AL,garceri01,190000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
garceri01,Rich,Garces,Richard Aron,,garceri01,1998,BOS,AL,garceri01,190000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
garceri01,Rich,Garces,Richard Aron,,garceri01,1998,BOS,AL,garceri01,190000,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
garceri01,Rich,Garces,Richard Aron,,garceri01,1998,BOS,AL,garceri01,190000,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
garceri01,Rich,Garces,Richard Aron,,garceri01,1998,BOS,AL,garceri01,190000,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
garceri01,Rich,Garces,Richard Aron,,garceri01,1998,BOS,AL,garceri01,190000,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
garceri01,Rich,Garces,Richard Aron,,garceri01,1998,BOS,AL,garceri01,190000,30,0,3,30,30,0,0,0,0,0,0,0,0,0,0,0,0
garceri01,Rich,Garces,Richard Aron,,garceri01,1998,BOS,AL,garceri01,190000,30,0,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
garceri01,Rich,Garces,Richard Aron,,garceri01,1998,BOS,AL,garceri01,190000,64,0,6,64,64,0,0,0,0,0,0,0,0,0,0,0,0
garceri01,Rich,Garces,Richard Aron,,garceri01,1998,BOS,AL,garceri01,190000,62,0,3,62,62,0,0,0,0,0,0,0,0,0,0,0,0
garceri01,Rich,Garces,Richard Aron,,garceri01,1998,BOS,AL,garceri01,190000,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
garcino01,Nomar,Garciaparra,Anthony Nomar,,garcino01,1998,BOS,AL,garcino01,1075000,24,21,24,23,0,0,0,1,0,22,0,0,0,0,1,1,1
garcino01,Nomar,Garciaparra,Anthony Nomar,,garcino01,1998,BOS,AL,garcino01,1075000,153,152,153,153,0,0,0,0,0,153,0,0,0,0,0,0,1
garcino01,Nomar,Garciaparra,Anthony Nomar,,garcino01,1998,BOS,AL,garcino01,1075000,143,143,143,143,0,0,0,0,0,143,0,0,0,0,0,0,0
garcino01,Nomar,Garciaparra,Anthony Nomar,,garcino01,1998,BOS,AL,garcino01,1075000,135,133,135,134,0,0,0,0,0,134,0,0,0,0,0,1,0
garcino01,Nomar,Garciaparra,Anthony Nomar,,garcino01,1998,BOS,AL,garcino01,1075000,140,137,140,136,0,0,0,0,0,136,0,0,0,0,1,3,0
garcino01,Nomar,Garciaparra,Anthony Nomar,,garcino01,1998,BOS,AL,garcino01,1075000,21,21,21,21,0,0,0,0,0,21,0,0,0,0,0,0,0
garcino01,Nomar,Garciaparra,Anthony Nomar,,garcino01,1998,BOS,AL,garcino01,1075000,156,153,156,154,0,0,0,0,0,154,0,0,0,0,0,3,0
garcino01,Nomar,Garciaparra,Anthony Nomar,,garcino01,1998,BOS,AL,garcino01,1075000,156,155,156,156,0,0,0,0,0,156,0,0,0,0,0,1,0
garcino01,Nomar,Garciaparra,Anthony Nomar,,garcino01,1998,BOS,AL,garcino01,1075000,38,38,38,37,0,0,0,0,0,37,0,0,0,0,1,0,0
garcino01,Nomar,Garciaparra,Anthony Nomar,,garcino01,1998,BOS,AL,garcino01,1075000,43,41,43,42,0,0,0,0,0,42,0,0,0,0,0,2,0
garcino01,Nomar,Garciaparra,Anthony Nomar,,garcino01,1998,BOS,AL,garcino01,1075000,62,59,62,60,0,0,0,0,34,26,0,0,0,0,0,2,0
garcino01,Nomar,Garciaparra,Anthony Nomar,,garcino01,1998,BOS,AL,garcino01,1075000,122,117,122,118,0,0,118,0,0,0,0,0,0,0,0,4,0
garcino01,Nomar,Garciaparra,Anthony Nomar,,garcino01,1998,BOS,AL,garcino01,1075000,121,107,121,111,0,0,68,0,43,0,0,0,0,0,0,11,0
garcino01,Nomar,Garciaparra,Anthony Nomar,,garcino01,1998,BOS,AL,garcino01,1075000,55,44,55,48,0,0,8,0,11,31,0,0,0,0,0,8,0
garcino01,Nomar,Garciaparra,Anthony Nomar,,garcino01,1998,BOS,AL,garcino01,1075000,65,35,65,21,0,0,16,0,6,0,0,0,0,0,22,28,1
gordoto01,Tom,Gordon,Thomas,,gordoto01,1998,BOS,AL,gordoto01,3300000,5,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1998,BOS,AL,gordoto01,3300000,49,16,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1998,BOS,AL,gordoto01,3300000,33,32,1,32,32,0,0,0,0,0,0,0,0,0,1,0,1
gordoto01,Tom,Gordon,Thomas,,gordoto01,1998,BOS,AL,gordoto01,3300000,46,14,1,45,45,0,0,0,0,0,0,0,0,0,0,0,1
gordoto01,Tom,Gordon,Thomas,,gordoto01,1998,BOS,AL,gordoto01,3300000,40,11,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1998,BOS,AL,gordoto01,3300000,48,14,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1998,BOS,AL,gordoto01,3300000,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1998,BOS,AL,gordoto01,3300000,32,31,1,31,31,0,0,0,0,0,0,0,0,0,0,0,1
gordoto01,Tom,Gordon,Thomas,,gordoto01,1998,BOS,AL,gordoto01,3300000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1998,BOS,AL,gordoto01,3300000,42,25,2,42,42,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1998,BOS,AL,gordoto01,3300000,73,0,6,73,73,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1998,BOS,AL,gordoto01,3300000,21,0,2,21,21,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1998,BOS,AL,gordoto01,3300000,47,0,45,47,47,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1998,BOS,AL,gordoto01,3300000,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1998,BOS,AL,gordoto01,3300000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1998,BOS,AL,gordoto01,3300000,66,0,3,66,66,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1998,BOS,AL,gordoto01,3300000,80,0,4,80,80,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1998,BOS,AL,gordoto01,3300000,79,0,5,79,79,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1998,BOS,AL,gordoto01,3300000,59,0,55,59,59,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1998,BOS,AL,gordoto01,3300000,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1998,BOS,AL,gordoto01,3300000,34,0,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1998,BOS,AL,gordoto01,3300000,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
hattesc01,Scott,Hatteberg,Scott Allen,,hattesc01,1998,BOS,AL,hattesc01,240000,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0
hattesc01,Scott,Hatteberg,Scott Allen,,hattesc01,1998,BOS,AL,hattesc01,240000,10,3,10,10,0,10,0,0,0,0,0,0,0,0,0,3,0
hattesc01,Scott,Hatteberg,Scott Allen,,hattesc01,1998,BOS,AL,hattesc01,240000,114,94,114,106,0,106,0,0,0,0,0,0,0,0,1,14,0
hattesc01,Scott,Hatteberg,Scott Allen,,hattesc01,1998,BOS,AL,hattesc01,240000,112,105,112,108,0,108,0,0,0,0,0,0,0,0,0,5,0
hattesc01,Scott,Hatteberg,Scott Allen,,hattesc01,1998,BOS,AL,hattesc01,240000,30,24,30,23,0,23,0,0,0,0,0,0,0,0,6,4,0
hattesc01,Scott,Hatteberg,Scott Allen,,hattesc01,1998,BOS,AL,hattesc01,240000,92,59,92,49,0,48,0,0,1,0,0,0,0,0,20,28,0
hattesc01,Scott,Hatteberg,Scott Allen,,hattesc01,1998,BOS,AL,hattesc01,240000,94,71,94,72,0,72,0,0,0,0,0,0,0,0,8,20,0
hattesc01,Scott,Hatteberg,Scott Allen,,hattesc01,1998,BOS,AL,hattesc01,240000,136,129,136,91,0,0,91,0,0,0,0,0,0,0,42,7,0
hattesc01,Scott,Hatteberg,Scott Allen,,hattesc01,1998,BOS,AL,hattesc01,240000,147,139,147,128,0,0,128,0,0,0,0,0,0,0,15,7,0
hattesc01,Scott,Hatteberg,Scott Allen,,hattesc01,1998,BOS,AL,hattesc01,240000,152,145,152,148,0,0,148,0,0,0,0,0,0,0,2,6,0
hattesc01,Scott,Hatteberg,Scott Allen,,hattesc01,1998,BOS,AL,hattesc01,240000,134,121,134,53,0,0,53,0,0,0,0,0,0,0,79,11,0
hattesc01,Scott,Hatteberg,Scott Allen,,hattesc01,1998,BOS,AL,hattesc01,240000,141,122,141,131,0,0,131,0,0,0,0,0,0,0,0,11,0
hattesc01,Scott,Hatteberg,Scott Allen,,hattesc01,1998,BOS,AL,hattesc01,240000,116,86,116,96,0,0,96,0,0,0,0,0,0,0,1,22,0
hattesc01,Scott,Hatteberg,Scott Allen,,hattesc01,1998,BOS,AL,hattesc01,240000,34,8,34,16,0,0,16,0,0,0,0,0,0,0,0,19,0
henrybu01,Butch,Henry,Floyd Bluford,,henrybu01,1998,BOS,AL,henrybu01,1367500,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
henrybu01,Butch,Henry,Floyd Bluford,,henrybu01,1998,BOS,AL,henrybu01,1367500,20,15,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
henrybu01,Butch,Henry,Floyd Bluford,,henrybu01,1998,BOS,AL,henrybu01,1367500,10,1,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
henrybu01,Butch,Henry,Floyd Bluford,,henrybu01,1998,BOS,AL,henrybu01,1367500,24,15,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
henrybu01,Butch,Henry,Floyd Bluford,,henrybu01,1998,BOS,AL,henrybu01,1367500,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
henrybu01,Butch,Henry,Floyd Bluford,,henrybu01,1998,BOS,AL,henrybu01,1367500,36,5,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
henrybu01,Butch,Henry,Floyd Bluford,,henrybu01,1998,BOS,AL,henrybu01,1367500,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
henrybu01,Butch,Henry,Floyd Bluford,,henrybu01,1998,BOS,AL,henrybu01,1367500,7,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
jeffere01,Reggie,Jefferson,Reginald Jirod,,jeffere01,1998,BOS,AL,jeffere01,3200000,5,1,5,2,0,0,2,0,0,0,0,0,0,0,0,3,0
jeffere01,Reggie,Jefferson,Reginald Jirod,,jeffere01,1998,BOS,AL,jeffere01,3200000,26,26,26,26,0,0,26,0,0,0,0,0,0,0,0,0,0
jeffere01,Reggie,Jefferson,Reginald Jirod,,jeffere01,1998,BOS,AL,jeffere01,3200000,24,22,24,15,0,0,15,0,0,0,0,0,0,0,7,2,0
jeffere01,Reggie,Jefferson,Reginald Jirod,,jeffere01,1998,BOS,AL,jeffere01,3200000,113,92,113,15,0,0,15,0,0,0,0,0,0,0,88,21,0
jeffere01,Reggie,Jefferson,Reginald Jirod,,jeffere01,1998,BOS,AL,jeffere01,3200000,63,43,63,15,0,0,13,0,0,0,2,0,0,2,32,20,0
jeffere01,Reggie,Jefferson,Reginald Jirod,,jeffere01,1998,BOS,AL,jeffere01,3200000,46,31,46,9,0,0,7,0,0,0,2,0,0,2,32,12,0
jeffere01,Reggie,Jefferson,Reginald Jirod,,jeffere01,1998,BOS,AL,jeffere01,3200000,122,97,122,60,0,0,16,0,0,0,45,0,0,45,49,24,0
jeffere01,Reggie,Jefferson,Reginald Jirod,,jeffere01,1998,BOS,AL,jeffere01,3200000,136,123,136,12,0,0,12,0,0,0,0,0,0,0,119,12,0
jeffere01,Reggie,Jefferson,Reginald Jirod,,jeffere01,1998,BOS,AL,jeffere01,3200000,62,51,62,7,0,0,7,0,0,0,0,0,0,0,48,8,0
jeffere01,Reggie,Jefferson,Reginald Jirod,,jeffere01,1998,BOS,AL,jeffere01,3200000,83,51,83,2,0,0,2,0,0,0,0,0,0,0,58,30,0
lacyke01,Kerry,Lacy,Kerry Ardeen,,lacyke01,1998,BOS,AL,lacyke01,170000,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
lacyke01,Kerry,Lacy,Kerry Ardeen,,lacyke01,1998,BOS,AL,lacyke01,170000,33,0,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
lewisda01,Darren,Lewis,Darren Joel,,lewisda01,1998,BOS,AL,lewisda01,500000,25,7,25,23,0,0,0,0,0,0,3,16,5,23,2,5,2
lewisda01,Darren,Lewis,Darren Joel,,lewisda01,1998,BOS,AL,lewisda01,500000,72,54,72,68,0,0,0,0,0,0,0,68,0,68,0,5,3
lewisda01,Darren,Lewis,Darren Joel,,lewisda01,1998,BOS,AL,lewisda01,500000,100,77,100,94,0,0,0,0,0,0,0,94,0,94,0,6,4
lewisda01,Darren,Lewis,Darren Joel,,lewisda01,1998,BOS,AL,lewisda01,500000,136,120,136,131,0,0,0,0,0,0,0,131,0,131,0,10,1
lewisda01,Darren,Lewis,Darren Joel,,lewisda01,1998,BOS,AL,lewisda01,500000,114,111,114,113,0,0,0,0,0,0,0,113,0,113,0,1,0
lewisda01,Darren,Lewis,Darren Joel,,lewisda01,1998,BOS,AL,lewisda01,500000,58,37,58,57,0,0,0,0,0,0,0,57,0,57,0,7,1
lewisda01,Darren,Lewis,Darren Joel,,lewisda01,1998,BOS,AL,lewisda01,500000,74,72,74,73,0,0,0,0,0,0,0,73,0,73,0,1,0
lewisda01,Darren,Lewis,Darren Joel,,lewisda01,1998,BOS,AL,lewisda01,500000,141,95,141,138,0,0,0,0,0,0,1,137,0,138,0,0,15
lewisda01,Darren,Lewis,Darren Joel,,lewisda01,1998,BOS,AL,lewisda01,500000,81,19,81,64,0,0,0,0,0,0,0,64,0,64,6,12,20
lewisda01,Darren,Lewis,Darren Joel,,lewisda01,1998,BOS,AL,lewisda01,500000,26,21,26,25,0,0,0,0,0,0,23,2,1,25,0,4,0
lewisda01,Darren,Lewis,Darren Joel,,lewisda01,1998,BOS,AL,lewisda01,500000,155,151,155,152,0,0,0,0,0,0,4,109,55,152,1,1,3
lewisda01,Darren,Lewis,Darren Joel,,lewisda01,1998,BOS,AL,lewisda01,500000,135,129,135,130,0,0,0,0,0,0,0,88,51,130,2,1,5
lewisda01,Darren,Lewis,Darren Joel,,lewisda01,1998,BOS,AL,lewisda01,500000,97,75,97,89,0,0,0,0,0,0,18,41,37,89,5,4,11
lewisda01,Darren,Lewis,Darren Joel,,lewisda01,1998,BOS,AL,lewisda01,500000,82,41,82,69,0,0,0,0,0,0,27,21,29,69,6,3,18
lewisda01,Darren,Lewis,Darren Joel,,lewisda01,1998,BOS,AL,lewisda01,500000,58,15,58,47,0,0,0,0,0,0,22,18,9,47,0,11,6
leyriji01,Jim,Leyritz,James Joseph,,leyriji01,1998,BOS,AL,leyriji01,2.00E+06,92,86,92,89,0,11,0,0,69,0,10,0,4,14,0,4,0
leyriji01,Jim,Leyritz,James Joseph,,leyriji01,1998,BOS,AL,leyriji01,2.00E+06,32,20,32,25,0,5,3,0,18,0,0,0,0,0,1,10,0
leyriji01,Jim,Leyritz,James Joseph,,leyriji01,1998,BOS,AL,leyriji01,2.00E+06,63,42,63,25,0,18,2,1,2,0,0,0,2,2,31,14,0
leyriji01,Jim,Leyritz,James Joseph,,leyriji01,1998,BOS,AL,leyriji01,2.00E+06,95,72,95,69,0,12,29,0,0,0,6,0,23,28,21,17,0
leyriji01,Jim,Leyritz,James Joseph,,leyriji01,1998,BOS,AL,leyriji01,2.00E+06,75,64,75,46,0,37,10,0,0,0,0,0,0,0,25,7,0
leyriji01,Jim,Leyritz,James Joseph,,leyriji01,1998,BOS,AL,leyriji01,2.00E+06,77,68,77,62,0,46,18,0,0,0,0,0,0,0,15,5,2
leyriji01,Jim,Leyritz,James Joseph,,leyriji01,1998,BOS,AL,leyriji01,2.00E+06,88,72,88,72,0,55,5,2,13,0,3,0,0,3,13,11,0
leyriji01,Jim,Leyritz,James Joseph,,leyriji01,1998,BOS,AL,leyriji01,2.00E+06,84,79,84,70,0,58,15,0,0,0,0,0,0,0,13,3,0
leyriji01,Jim,Leyritz,James Joseph,,leyriji01,1998,BOS,AL,leyriji01,2.00E+06,37,23,37,19,0,11,9,0,0,0,0,0,0,0,9,10,0
leyriji01,Jim,Leyritz,James Joseph,,leyriji01,1998,BOS,AL,leyriji01,2.00E+06,52,30,52,2,0,1,1,0,0,0,0,0,0,0,39,21,0
leyriji01,Jim,Leyritz,James Joseph,,leyriji01,1998,BOS,AL,leyriji01,2.00E+06,62,38,62,46,0,24,20,0,1,1,1,0,0,1,0,19,0
leyriji01,Jim,Leyritz,James Joseph,,leyriji01,1998,BOS,AL,leyriji01,2.00E+06,31,17,31,10,0,1,9,0,1,0,0,0,0,0,14,13,1
leyriji01,Jim,Leyritz,James Joseph,,leyriji01,1998,BOS,AL,leyriji01,2.00E+06,50,35,50,42,0,24,19,0,1,0,0,0,0,0,0,15,0
leyriji01,Jim,Leyritz,James Joseph,,leyriji01,1998,BOS,AL,leyriji01,2.00E+06,41,9,41,17,0,3,8,0,0,0,5,0,1,6,0,27,0
leyriji01,Jim,Leyritz,James Joseph,,leyriji01,1998,BOS,AL,leyriji01,2.00E+06,24,14,24,3,0,2,1,0,0,0,0,0,0,0,15,9,1
lowede01,Derek,Lowe,Derek Christopher,,lowede01,1998,BOS,AL,lowede01,172000,8,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
lowede01,Derek,Lowe,Derek Christopher,,lowede01,1998,BOS,AL,lowede01,172000,12,9,2,12,12,0,0,0,0,0,0,0,0,0,0,0,0
lowede01,Derek,Lowe,Derek Christopher,,lowede01,1998,BOS,AL,lowede01,172000,63,10,2,63,63,0,0,0,0,0,0,0,0,0,0,0,0
lowede01,Derek,Lowe,Derek Christopher,,lowede01,1998,BOS,AL,lowede01,172000,74,0,5,74,74,0,0,0,0,0,0,0,0,0,0,0,0
lowede01,Derek,Lowe,Derek Christopher,,lowede01,1998,BOS,AL,lowede01,172000,74,0,8,74,74,0,0,0,0,0,0,0,0,0,0,0,0
lowede01,Derek,Lowe,Derek Christopher,,lowede01,1998,BOS,AL,lowede01,172000,67,3,4,67,67,0,0,0,0,0,0,0,0,0,0,0,0
lowede01,Derek,Lowe,Derek Christopher,,lowede01,1998,BOS,AL,lowede01,172000,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
lowede01,Derek,Lowe,Derek Christopher,,lowede01,1998,BOS,AL,lowede01,172000,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
lowede01,Derek,Lowe,Derek Christopher,,lowede01,1998,BOS,AL,lowede01,172000,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
lowede01,Derek,Lowe,Derek Christopher,,lowede01,1998,BOS,AL,lowede01,172000,35,35,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
lowede01,Derek,Lowe,Derek Christopher,,lowede01,1998,BOS,AL,lowede01,172000,35,34,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
lowede01,Derek,Lowe,Derek Christopher,,lowede01,1998,BOS,AL,lowede01,172000,33,32,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
lowede01,Derek,Lowe,Derek Christopher,,lowede01,1998,BOS,AL,lowede01,172000,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
lowede01,Derek,Lowe,Derek Christopher,,lowede01,1998,BOS,AL,lowede01,172000,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
lowede01,Derek,Lowe,Derek Christopher,,lowede01,1998,BOS,AL,lowede01,172000,34,33,32,33,33,0,0,0,0,0,0,0,0,0,0,1,0
lowede01,Derek,Lowe,Derek Christopher,,lowede01,1998,BOS,AL,lowede01,172000,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
lowede01,Derek,Lowe,Derek Christopher,,lowede01,1998,BOS,AL,lowede01,172000,21,21,2,21,21,0,0,0,0,0,0,0,0,0,0,0,0
lowede01,Derek,Lowe,Derek Christopher,,lowede01,1998,BOS,AL,lowede01,172000,17,0,1,17,17,0,0,0,0,0,0,0,0,0,0,0,0
lowede01,Derek,Lowe,Derek Christopher,,lowede01,1998,BOS,AL,lowede01,172000,9,0,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,1998,BOS,AL,martipe02,7575000,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,1998,BOS,AL,martipe02,7575000,66,3,66,65,65,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,1998,BOS,AL,martipe02,7575000,24,23,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,1998,BOS,AL,martipe02,7575000,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,1998,BOS,AL,martipe02,7575000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,1998,BOS,AL,martipe02,7575000,31,31,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,1998,BOS,AL,martipe02,7575000,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,1998,BOS,AL,martipe02,7575000,31,28,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,1998,BOS,AL,martipe02,7575000,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,1998,BOS,AL,martipe02,7575000,18,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,1998,BOS,AL,martipe02,7575000,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,1998,BOS,AL,martipe02,7575000,29,29,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,1998,BOS,AL,martipe02,7575000,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,1998,BOS,AL,martipe02,7575000,31,31,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,1998,BOS,AL,martipe02,7575000,23,23,22,23,23,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,1998,BOS,AL,martipe02,7575000,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,1998,BOS,AL,martipe02,7575000,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,1998,BOS,AL,martipe02,7575000,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
merlolo01,Lou,Merloni,Louis William,,merlolo01,1998,BOS,AL,merlolo01,170000,39,25,39,37,0,0,0,32,5,1,0,0,0,0,0,2,0
merlolo01,Lou,Merloni,Louis William,,merlolo01,1998,BOS,AL,merlolo01,170000,43,31,43,41,0,0,1,8,9,24,1,0,0,1,3,4,1
merlolo01,Lou,Merloni,Louis William,,merlolo01,1998,BOS,AL,merlolo01,170000,40,35,40,40,0,0,0,0,40,0,0,0,0,0,0,0,0
merlolo01,Lou,Merloni,Louis William,,merlolo01,1998,BOS,AL,merlolo01,170000,52,39,52,50,0,0,0,5,1,45,0,0,0,0,0,3,1
merlolo01,Lou,Merloni,Louis William,,merlolo01,1998,BOS,AL,merlolo01,170000,84,54,84,81,0,0,3,66,8,5,1,0,1,2,0,4,7
merlolo01,Lou,Merloni,Louis William,,merlolo01,1998,BOS,AL,merlolo01,170000,15,6,15,14,0,0,0,7,7,0,1,0,0,1,0,2,2
merlolo01,Lou,Merloni,Louis William,,merlolo01,1998,BOS,AL,merlolo01,170000,65,35,65,60,0,0,2,10,25,23,2,0,0,2,0,14,0
merlolo01,Lou,Merloni,Louis William,,merlolo01,1998,BOS,AL,merlolo01,170000,71,52,71,59,0,0,42,7,10,0,4,0,0,4,3,10,3
merlolo01,Lou,Merloni,Louis William,,merlolo01,1998,BOS,AL,merlolo01,170000,5,2,5,5,0,0,1,0,4,0,0,0,0,0,0,0,0
merlolo01,Lou,Merloni,Louis William,,merlolo01,1998,BOS,AL,merlolo01,170000,9,5,9,9,0,0,0,3,3,3,0,0,0,0,0,1,0
mitchke02,Keith,Mitchell,Keith Alexander,,mitchke02,1998,BOS,AL,mitchke02,170000,48,10,48,34,0,0,0,0,0,0,24,1,10,34,0,13,7
mitchke02,Keith,Mitchell,Keith Alexander,,mitchke02,1998,BOS,AL,mitchke02,170000,46,33,46,38,0,0,0,0,0,0,26,3,11,38,6,9,1
mitchke02,Keith,Mitchell,Keith Alexander,,mitchke02,1998,BOS,AL,mitchke02,170000,11,3,11,5,0,0,0,0,0,0,2,1,2,5,0,7,0
mitchke02,Keith,Mitchell,Keith Alexander,,mitchke02,1998,BOS,AL,mitchke02,170000,23,7,23,10,0,0,0,0,0,0,4,0,6,10,12,9,3
naehrti01,Tim,Naehring,Timothy James,,naehrti01,1998,BOS,AL,naehrti01,2800000,24,23,24,24,0,0,0,1,5,19,0,0,0,0,0,0,0
naehrti01,Tim,Naehring,Timothy James,,naehrti01,1998,BOS,AL,naehrti01,2800000,20,16,20,20,0,0,0,1,2,17,0,0,0,0,0,1,0
naehrti01,Tim,Naehring,Timothy James,,naehrti01,1998,BOS,AL,naehrti01,2800000,72,52,72,61,0,0,0,23,10,30,1,0,0,1,4,10,1
naehrti01,Tim,Naehring,Timothy James,,naehrti01,1998,BOS,AL,naehrti01,2800000,39,30,39,25,0,0,0,15,9,4,0,0,0,0,10,6,0
