smithle02,Lee,Smith,Lee Arthur,,smithle02,1987,CHN,NL,smithle02,840000,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1987,CHN,NL,smithle02,840000,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1987,CHN,NL,smithle02,840000,25,0,23,25,25,0,0,0,0,0,0,0,0,0,0,0,0
sundbji01,Jim,Sundberg,James Howard,,sundbji01,1987,CHN,NL,sundbji01,791667,132,121,132,132,0,132,0,0,0,0,0,0,0,0,0,1,1
sundbji01,Jim,Sundberg,James Howard,,sundbji01,1987,CHN,NL,sundbji01,791667,155,148,155,155,0,155,0,0,0,0,0,0,0,0,0,0,0
sundbji01,Jim,Sundberg,James Howard,,sundbji01,1987,CHN,NL,sundbji01,791667,140,135,140,140,0,140,0,0,0,0,0,0,0,0,0,1,0
sundbji01,Jim,Sundberg,James Howard,,sundbji01,1987,CHN,NL,sundbji01,791667,149,137,149,149,0,149,0,0,0,0,0,0,0,0,0,2,2
sundbji01,Jim,Sundberg,James Howard,,sundbji01,1987,CHN,NL,sundbji01,791667,149,146,149,148,0,148,0,0,0,0,0,0,0,0,1,1,0
sundbji01,Jim,Sundberg,James Howard,,sundbji01,1987,CHN,NL,sundbji01,791667,150,144,150,150,0,150,0,0,0,0,0,0,0,0,0,1,2
sundbji01,Jim,Sundberg,James Howard,,sundbji01,1987,CHN,NL,sundbji01,791667,151,145,151,151,0,151,0,0,0,0,0,0,0,0,0,3,0
sundbji01,Jim,Sundberg,James Howard,,sundbji01,1987,CHN,NL,sundbji01,791667,102,98,102,100,0,98,0,0,0,0,2,0,0,2,0,3,0
sundbji01,Jim,Sundberg,James Howard,,sundbji01,1987,CHN,NL,sundbji01,791667,139,130,139,133,0,132,0,0,0,0,1,0,0,1,0,8,0
sundbji01,Jim,Sundberg,James Howard,,sundbji01,1987,CHN,NL,sundbji01,791667,131,116,131,131,0,131,0,0,0,0,0,0,0,0,0,1,0
sundbji01,Jim,Sundberg,James Howard,,sundbji01,1987,CHN,NL,sundbji01,791667,110,100,110,109,0,109,0,0,0,0,0,0,0,0,0,4,1
sundbji01,Jim,Sundberg,James Howard,,sundbji01,1987,CHN,NL,sundbji01,791667,115,107,115,112,0,112,0,0,0,0,0,0,0,0,0,5,0
sundbji01,Jim,Sundberg,James Howard,,sundbji01,1987,CHN,NL,sundbji01,791667,140,124,140,134,0,134,0,0,0,0,0,0,0,0,0,11,0
sundbji01,Jim,Sundberg,James Howard,,sundbji01,1987,CHN,NL,sundbji01,791667,61,35,61,57,0,57,0,0,0,0,0,0,0,0,0,8,1
sundbji01,Jim,Sundberg,James Howard,,sundbji01,1987,CHN,NL,sundbji01,791667,24,14,24,20,0,20,0,0,0,0,0,0,0,0,0,6,1
sundbji01,Jim,Sundberg,James Howard,,sundbji01,1987,CHN,NL,sundbji01,791667,38,25,38,36,0,36,0,0,0,0,0,0,0,0,0,4,0
sundbji01,Jim,Sundberg,James Howard,,sundbji01,1987,CHN,NL,sundbji01,791667,76,53,76,73,0,73,0,0,0,0,0,0,0,0,1,6,0
sutclri01,Rick,Sutcliffe,Richard Lee,,sutclri01,1987,CHN,NL,sutclri01,1800000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
sutclri01,Rick,Sutcliffe,Richard Lee,,sutclri01,1987,CHN,NL,sutclri01,1800000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
sutclri01,Rick,Sutcliffe,Richard Lee,,sutclri01,1987,CHN,NL,sutclri01,1800000,40,30,40,39,39,0,0,0,0,0,0,0,0,0,0,1,0
sutclri01,Rick,Sutcliffe,Richard Lee,,sutclri01,1987,CHN,NL,sutclri01,1800000,44,10,44,42,42,0,0,0,0,0,0,0,0,0,0,1,1
sutclri01,Rick,Sutcliffe,Richard Lee,,sutclri01,1987,CHN,NL,sutclri01,1800000,14,6,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
sutclri01,Rick,Sutcliffe,Richard Lee,,sutclri01,1987,CHN,NL,sutclri01,1800000,34,27,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
sutclri01,Rick,Sutcliffe,Richard Lee,,sutclri01,1987,CHN,NL,sutclri01,1800000,36,35,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
sutclri01,Rick,Sutcliffe,Richard Lee,,sutclri01,1987,CHN,NL,sutclri01,1800000,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
sutclri01,Rick,Sutcliffe,Richard Lee,,sutclri01,1987,CHN,NL,sutclri01,1800000,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
sutclri01,Rick,Sutcliffe,Richard Lee,,sutclri01,1987,CHN,NL,sutclri01,1800000,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
sutclri01,Rick,Sutcliffe,Richard Lee,,sutclri01,1987,CHN,NL,sutclri01,1800000,29,27,29,28,28,0,0,0,0,0,0,0,0,0,0,1,0
sutclri01,Rick,Sutcliffe,Richard Lee,,sutclri01,1987,CHN,NL,sutclri01,1800000,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,1,0
sutclri01,Rick,Sutcliffe,Richard Lee,,sutclri01,1987,CHN,NL,sutclri01,1800000,33,32,33,32,32,0,0,0,0,0,0,0,0,0,0,1,0
sutclri01,Rick,Sutcliffe,Richard Lee,,sutclri01,1987,CHN,NL,sutclri01,1800000,37,34,37,35,35,0,0,0,0,0,0,0,0,0,0,2,0
sutclri01,Rick,Sutcliffe,Richard Lee,,sutclri01,1987,CHN,NL,sutclri01,1800000,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
sutclri01,Rick,Sutcliffe,Richard Lee,,sutclri01,1987,CHN,NL,sutclri01,1800000,20,18,20,19,19,0,0,0,0,0,0,0,0,0,0,1,0
sutclri01,Rick,Sutcliffe,Richard Lee,,sutclri01,1987,CHN,NL,sutclri01,1800000,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
sutclri01,Rick,Sutcliffe,Richard Lee,,sutclri01,1987,CHN,NL,sutclri01,1800000,29,28,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
sutclri01,Rick,Sutcliffe,Richard Lee,,sutclri01,1987,CHN,NL,sutclri01,1800000,16,14,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
trillma01,Manny,Trillo,Jesus Manuel Marcano,,trillma01,1987,CHN,NL,trillma01,290000,17,1,17,16,0,0,0,16,0,0,0,0,0,0,0,0,1
trillma01,Manny,Trillo,Jesus Manuel Marcano,,trillma01,1987,CHN,NL,trillma01,290000,21,12,21,21,0,0,0,21,0,0,0,0,0,0,0,0,1
trillma01,Manny,Trillo,Jesus Manuel Marcano,,trillma01,1987,CHN,NL,trillma01,290000,154,150,154,153,0,0,0,153,0,1,0,0,0,0,0,1,0
trillma01,Manny,Trillo,Jesus Manuel Marcano,,trillma01,1987,CHN,NL,trillma01,290000,158,155,158,157,0,0,0,157,0,1,0,0,0,0,0,1,0
trillma01,Manny,Trillo,Jesus Manuel Marcano,,trillma01,1987,CHN,NL,trillma01,290000,152,136,152,149,0,0,0,149,0,0,0,0,0,0,0,4,1
trillma01,Manny,Trillo,Jesus Manuel Marcano,,trillma01,1987,CHN,NL,trillma01,290000,152,147,152,149,0,0,0,149,0,0,0,0,0,0,0,4,0
trillma01,Manny,Trillo,Jesus Manuel Marcano,,trillma01,1987,CHN,NL,trillma01,290000,118,116,118,118,0,0,0,118,0,0,0,0,0,0,0,0,0
trillma01,Manny,Trillo,Jesus Manuel Marcano,,trillma01,1987,CHN,NL,trillma01,290000,141,140,141,140,0,0,0,140,0,0,0,0,0,0,0,1,0
trillma01,Manny,Trillo,Jesus Manuel Marcano,,trillma01,1987,CHN,NL,trillma01,290000,94,93,94,94,0,0,0,94,0,0,0,0,0,0,0,0,0
trillma01,Manny,Trillo,Jesus Manuel Marcano,,trillma01,1987,CHN,NL,trillma01,290000,149,147,149,149,0,0,0,149,0,0,0,0,0,0,0,0,1
trillma01,Manny,Trillo,Jesus Manuel Marcano,,trillma01,1987,CHN,NL,trillma01,290000,88,83,88,88,0,0,0,88,0,0,0,0,0,0,0,1,0
trillma01,Manny,Trillo,Jesus Manuel Marcano,,trillma01,1987,CHN,NL,trillma01,290000,31,31,31,31,0,0,0,31,0,0,0,0,0,0,0,0,0
trillma01,Manny,Trillo,Jesus Manuel Marcano,,trillma01,1987,CHN,NL,trillma01,290000,98,96,98,98,0,0,0,96,4,0,0,0,0,0,0,1,0
trillma01,Manny,Trillo,Jesus Manuel Marcano,,trillma01,1987,CHN,NL,trillma01,290000,125,115,125,121,0,0,0,120,1,0,0,0,0,0,0,7,0
trillma01,Manny,Trillo,Jesus Manuel Marcano,,trillma01,1987,CHN,NL,trillma01,290000,81,33,81,65,0,0,11,6,53,0,0,0,0,0,0,19,10
trillma01,Manny,Trillo,Jesus Manuel Marcano,,trillma01,1987,CHN,NL,trillma01,290000,108,41,108,88,0,0,47,10,35,6,0,0,0,0,0,29,0
trillma01,Manny,Trillo,Jesus Manuel Marcano,,trillma01,1987,CHN,NL,trillma01,290000,76,39,76,61,0,0,24,13,17,7,0,0,0,0,0,22,1
trillma01,Manny,Trillo,Jesus Manuel Marcano,,trillma01,1987,CHN,NL,trillma01,290000,17,9,17,13,0,0,3,10,0,1,0,0,0,0,0,4,0
troutst01,Steve,Trout,Steven Russell,,troutst01,1987,CHN,NL,troutst01,890000,4,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
troutst01,Steve,Trout,Steven Russell,,troutst01,1987,CHN,NL,troutst01,890000,34,18,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
troutst01,Steve,Trout,Steven Russell,,troutst01,1987,CHN,NL,troutst01,890000,32,30,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
troutst01,Steve,Trout,Steven Russell,,troutst01,1987,CHN,NL,troutst01,890000,20,18,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
troutst01,Steve,Trout,Steven Russell,,troutst01,1987,CHN,NL,troutst01,890000,25,19,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
troutst01,Steve,Trout,Steven Russell,,troutst01,1987,CHN,NL,troutst01,890000,34,32,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
troutst01,Steve,Trout,Steven Russell,,troutst01,1987,CHN,NL,troutst01,890000,32,31,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
troutst01,Steve,Trout,Steven Russell,,troutst01,1987,CHN,NL,troutst01,890000,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
troutst01,Steve,Trout,Steven Russell,,troutst01,1987,CHN,NL,troutst01,890000,37,25,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
troutst01,Steve,Trout,Steven Russell,,troutst01,1987,CHN,NL,troutst01,890000,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
troutst01,Steve,Trout,Steven Russell,,troutst01,1987,CHN,NL,troutst01,890000,14,9,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
troutst01,Steve,Trout,Steven Russell,,troutst01,1987,CHN,NL,troutst01,890000,15,13,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
troutst01,Steve,Trout,Steven Russell,,troutst01,1987,CHN,NL,troutst01,890000,19,3,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
bellbu01,Buddy,Bell,David Gus,,bellbu01,1987,CIN,NL,bellbu01,870000,132,120,132,129,0,0,0,0,7,0,0,63,65,123,0,5,0
bellbu01,Buddy,Bell,David Gus,,bellbu01,1987,CIN,NL,bellbu01,870000,156,154,156,156,0,0,0,0,154,0,0,1,1,2,0,2,0
bellbu01,Buddy,Bell,David Gus,,bellbu01,1987,CIN,NL,bellbu01,870000,116,115,116,115,0,0,0,0,115,0,0,0,0,0,1,1,0
bellbu01,Buddy,Bell,David Gus,,bellbu01,1987,CIN,NL,bellbu01,870000,153,149,153,153,0,0,0,0,153,0,0,0,0,0,0,1,1
bellbu01,Buddy,Bell,David Gus,,bellbu01,1987,CIN,NL,bellbu01,870000,159,158,159,159,0,0,2,0,158,0,0,0,0,0,0,1,0
bellbu01,Buddy,Bell,David Gus,,bellbu01,1987,CIN,NL,bellbu01,870000,129,126,129,127,0,0,0,0,118,0,11,0,0,11,0,3,0
bellbu01,Buddy,Bell,David Gus,,bellbu01,1987,CIN,NL,bellbu01,870000,142,139,142,139,0,0,0,0,139,0,0,0,0,0,1,3,0
bellbu01,Buddy,Bell,David Gus,,bellbu01,1987,CIN,NL,bellbu01,870000,162,161,162,162,0,0,0,0,147,33,0,0,0,0,0,0,0
bellbu01,Buddy,Bell,David Gus,,bellbu01,1987,CIN,NL,bellbu01,870000,129,120,129,120,0,0,0,0,120,3,0,0,0,0,0,9,0
bellbu01,Buddy,Bell,David Gus,,bellbu01,1987,CIN,NL,bellbu01,870000,97,96,97,96,0,0,0,0,96,1,0,0,0,0,0,1,0
bellbu01,Buddy,Bell,David Gus,,bellbu01,1987,CIN,NL,bellbu01,870000,148,143,148,145,0,0,0,0,145,4,0,0,0,0,0,3,0
bellbu01,Buddy,Bell,David Gus,,bellbu01,1987,CIN,NL,bellbu01,870000,156,153,156,154,0,0,0,0,154,0,0,0,0,0,0,2,0
bellbu01,Buddy,Bell,David Gus,,bellbu01,1987,CIN,NL,bellbu01,870000,148,147,148,146,0,0,0,0,146,0,0,0,0,0,0,1,0
bellbu01,Buddy,Bell,David Gus,,bellbu01,1987,CIN,NL,bellbu01,870000,67,67,67,67,0,0,0,0,67,0,0,0,0,0,0,0,0
bellbu01,Buddy,Bell,David Gus,,bellbu01,1987,CIN,NL,bellbu01,870000,84,82,84,83,0,0,0,0,83,0,0,0,0,0,0,2,0
bellbu01,Buddy,Bell,David Gus,,bellbu01,1987,CIN,NL,bellbu01,870000,155,150,155,151,0,0,0,1,151,0,0,0,0,0,0,4,0
bellbu01,Buddy,Bell,David Gus,,bellbu01,1987,CIN,NL,bellbu01,870000,143,141,143,142,0,0,0,0,142,0,0,0,0,0,0,1,0
bellbu01,Buddy,Bell,David Gus,,bellbu01,1987,CIN,NL,bellbu01,870000,21,15,21,15,0,0,2,0,13,0,0,0,0,0,0,6,0
bellbu01,Buddy,Bell,David Gus,,bellbu01,1987,CIN,NL,bellbu01,870000,74,71,74,71,0,0,7,0,66,0,0,0,0,0,0,3,0
bellbu01,Buddy,Bell,David Gus,,bellbu01,1987,CIN,NL,bellbu01,870000,34,22,34,10,0,0,1,0,9,0,0,0,0,0,22,11,0
brownto05,Tom,Browning,Thomas Leo,,brownto05,1987,CIN,NL,brownto05,287500,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
brownto05,Tom,Browning,Thomas Leo,,brownto05,1987,CIN,NL,brownto05,287500,39,38,39,38,38,0,0,0,0,0,0,0,0,0,0,0,1
brownto05,Tom,Browning,Thomas Leo,,brownto05,1987,CIN,NL,brownto05,287500,46,39,46,39,39,0,0,0,0,0,0,0,0,0,0,0,7
brownto05,Tom,Browning,Thomas Leo,,brownto05,1987,CIN,NL,brownto05,287500,34,31,34,32,32,0,0,0,0,0,0,0,0,0,0,0,2
brownto05,Tom,Browning,Thomas Leo,,brownto05,1987,CIN,NL,brownto05,287500,41,36,41,36,36,0,0,0,0,0,0,0,0,0,0,0,5
brownto05,Tom,Browning,Thomas Leo,,brownto05,1987,CIN,NL,brownto05,287500,41,37,41,37,37,0,0,0,0,0,0,0,0,0,0,2,2
brownto05,Tom,Browning,Thomas Leo,,brownto05,1987,CIN,NL,brownto05,287500,38,35,38,35,35,0,0,0,0,0,0,0,0,0,0,0,3
brownto05,Tom,Browning,Thomas Leo,,brownto05,1987,CIN,NL,brownto05,287500,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
brownto05,Tom,Browning,Thomas Leo,,brownto05,1987,CIN,NL,brownto05,287500,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
brownto05,Tom,Browning,Thomas Leo,,brownto05,1987,CIN,NL,brownto05,287500,21,20,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
brownto05,Tom,Browning,Thomas Leo,,brownto05,1987,CIN,NL,brownto05,287500,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
brownto05,Tom,Browning,Thomas Leo,,brownto05,1987,CIN,NL,brownto05,287500,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
butersa01,Sal,Butera,Salvatore Philip,,butersa01,1987,CIN,NL,butersa01,62500,34,28,34,32,0,32,0,0,0,0,0,0,0,0,2,2,0
butersa01,Sal,Butera,Salvatore Philip,,butersa01,1987,CIN,NL,butersa01,62500,62,52,62,60,0,59,1,0,0,0,0,0,0,0,1,2,0
butersa01,Sal,Butera,Salvatore Philip,,butersa01,1987,CIN,NL,butersa01,62500,54,41,54,53,0,53,0,0,0,0,0,0,0,0,0,1,0
butersa01,Sal,Butera,Salvatore Philip,,butersa01,1987,CIN,NL,butersa01,62500,4,1,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
butersa01,Sal,Butera,Salvatore Philip,,butersa01,1987,CIN,NL,butersa01,62500,3,1,3,2,0,2,0,0,0,0,0,0,0,0,0,1,0
butersa01,Sal,Butera,Salvatore Philip,,butersa01,1987,CIN,NL,butersa01,62500,67,40,67,67,1,66,0,0,0,0,0,0,0,0,0,0,0
butersa01,Sal,Butera,Salvatore Philip,,butersa01,1987,CIN,NL,butersa01,62500,56,31,56,54,1,53,0,0,0,0,0,0,0,0,0,3,0
butersa01,Sal,Butera,Salvatore Philip,,butersa01,1987,CIN,NL,butersa01,62500,5,3,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0
butersa01,Sal,Butera,Salvatore Philip,,butersa01,1987,CIN,NL,butersa01,62500,51,40,51,51,0,51,0,0,0,0,0,0,0,0,0,0,0
butersa01,Sal,Butera,Salvatore Philip,,butersa01,1987,CIN,NL,butersa01,62500,23,19,23,23,0,23,0,0,0,0,0,0,0,0,0,1,0
collida02,Dave,Collins,David S.,,collida02,1987,CIN,NL,collida02,100000,93,81,93,75,0,0,0,0,0,0,74,2,0,75,12,6,5
collida02,Dave,Collins,David S.,,collida02,1987,CIN,NL,collida02,100000,99,90,99,71,0,0,0,0,0,0,52,19,0,71,22,2,7
collida02,Dave,Collins,David S.,,collida02,1987,CIN,NL,collida02,100000,120,94,120,73,0,0,0,0,0,0,66,3,4,73,41,8,14
collida02,Dave,Collins,David S.,,collida02,1987,CIN,NL,collida02,100000,102,9,102,23,0,0,0,0,0,0,3,16,5,23,0,74,12
collida02,Dave,Collins,David S.,,collida02,1987,CIN,NL,collida02,100000,122,84,122,99,0,0,10,0,0,0,46,3,50,91,0,30,2
collida02,Dave,Collins,David S.,,collida02,1987,CIN,NL,collida02,100000,144,141,144,141,0,0,0,0,0,0,18,119,6,141,0,3,0
collida02,Dave,Collins,David S.,,collida02,1987,CIN,NL,collida02,100000,95,94,95,93,0,0,0,0,0,0,1,2,92,93,0,1,0
collida02,Dave,Collins,David S.,,collida02,1987,CIN,NL,collida02,100000,111,85,111,106,0,0,52,0,0,0,20,20,25,60,1,9,7
collida02,Dave,Collins,David S.,,collida02,1987,CIN,NL,collida02,100000,118,95,118,112,0,0,5,0,0,0,111,1,1,112,1,21,2
collida02,Dave,Collins,David S.,,collida02,1987,CIN,NL,collida02,100000,128,107,128,114,0,0,6,0,0,0,106,2,0,108,4,18,2
collida02,Dave,Collins,David S.,,collida02,1987,CIN,NL,collida02,100000,112,86,112,91,0,0,0,0,0,0,91,0,0,91,0,22,3
collida02,Dave,Collins,David S.,,collida02,1987,CIN,NL,collida02,100000,124,112,124,94,0,0,0,0,0,0,76,10,11,94,24,11,0
collida02,Dave,Collins,David S.,,collida02,1987,CIN,NL,collida02,100000,57,9,57,21,0,0,0,0,0,0,18,2,1,21,0,41,3
collida02,Dave,Collins,David S.,,collida02,1987,CIN,NL,collida02,100000,99,25,99,38,0,0,3,0,0,0,13,5,18,35,0,65,1
collida02,Dave,Collins,David S.,,collida02,1987,CIN,NL,collida02,100000,78,13,78,16,0,0,0,0,0,0,16,0,0,16,0,62,0
collida02,Dave,Collins,David S.,,collida02,1987,CIN,NL,collida02,100000,99,4,99,61,0,0,49,0,0,0,4,1,8,12,0,32,33
conceda01,Dave,Concepcion,David Ismael,,conceda01,1987,CIN,NL,conceda01,320000,101,75,101,96,0,0,0,3,0,93,0,0,0,0,0,6,5
conceda01,Dave,Concepcion,David Ismael,,conceda01,1987,CIN,NL,conceda01,320000,130,95,130,129,0,0,0,10,7,112,0,5,0,5,0,1,13
conceda01,Dave,Concepcion,David Ismael,,conceda01,1987,CIN,NL,conceda01,320000,119,108,119,119,0,0,0,1,9,114,0,0,0,0,0,2,0
conceda01,Dave,Concepcion,David Ismael,,conceda01,1987,CIN,NL,conceda01,320000,89,86,89,88,0,0,0,0,0,87,0,2,0,2,0,2,0
conceda01,Dave,Concepcion,David Ismael,,conceda01,1987,CIN,NL,conceda01,320000,160,155,160,160,0,0,0,0,0,160,0,1,0,1,0,2,2
conceda01,Dave,Concepcion,David Ismael,,conceda01,1987,CIN,NL,conceda01,320000,140,125,140,136,0,0,0,0,6,130,0,0,0,0,0,10,1
conceda01,Dave,Concepcion,David Ismael,,conceda01,1987,CIN,NL,conceda01,320000,152,142,152,150,0,0,0,0,0,150,0,0,0,0,0,3,1
conceda01,Dave,Concepcion,David Ismael,,conceda01,1987,CIN,NL,conceda01,320000,156,154,156,156,0,0,0,0,0,156,0,0,0,0,0,0,0
conceda01,Dave,Concepcion,David Ismael,,conceda01,1987,CIN,NL,conceda01,320000,153,150,153,152,0,0,0,0,0,152,0,0,0,0,0,3,0
conceda01,Dave,Concepcion,David Ismael,,conceda01,1987,CIN,NL,conceda01,320000,149,148,149,148,0,0,0,0,0,148,0,0,0,0,0,1,0
conceda01,Dave,Concepcion,David Ismael,,conceda01,1987,CIN,NL,conceda01,320000,156,153,156,156,0,0,0,1,0,155,0,0,0,0,0,2,0
conceda01,Dave,Concepcion,David Ismael,,conceda01,1987,CIN,NL,conceda01,320000,106,106,106,106,0,0,0,0,0,106,0,0,0,0,0,0,0
conceda01,Dave,Concepcion,David Ismael,,conceda01,1987,CIN,NL,conceda01,320000,147,143,147,145,0,0,1,0,1,144,0,0,0,0,0,4,0
conceda01,Dave,Concepcion,David Ismael,,conceda01,1987,CIN,NL,conceda01,320000,143,137,143,142,0,0,1,0,7,140,0,0,0,0,0,3,1
conceda01,Dave,Concepcion,David Ismael,,conceda01,1987,CIN,NL,conceda01,320000,154,137,154,148,0,0,6,0,54,104,0,0,0,0,0,14,0
conceda01,Dave,Concepcion,David Ismael,,conceda01,1987,CIN,NL,conceda01,320000,155,146,155,151,0,0,0,0,5,151,0,0,0,0,0,7,0
conceda01,Dave,Concepcion,David Ismael,,conceda01,1987,CIN,NL,conceda01,320000,90,77,90,83,0,0,12,10,10,60,0,0,0,0,0,9,0
conceda01,Dave,Concepcion,David Ismael,,conceda01,1987,CIN,NL,conceda01,320000,104,66,104,95,0,0,26,59,13,2,0,0,0,0,0,26,1
conceda01,Dave,Concepcion,David Ismael,,conceda01,1987,CIN,NL,conceda01,320000,84,47,84,74,1,0,16,46,9,13,0,0,0,0,0,21,0
danieka01,Kal,Daniels,Kalvoski,,danieka01,1987,CIN,NL,danieka01,86500,74,42,74,47,0,0,0,0,0,0,47,0,0,47,0,29,1
danieka01,Kal,Daniels,Kalvoski,,danieka01,1987,CIN,NL,danieka01,86500,108,93,108,94,0,0,0,0,0,0,94,0,0,94,0,14,0
danieka01,Kal,Daniels,Kalvoski,,danieka01,1987,CIN,NL,danieka01,86500,140,138,140,137,0,0,0,0,0,0,137,0,0,137,0,2,0
danieka01,Kal,Daniels,Kalvoski,,danieka01,1987,CIN,NL,danieka01,86500,44,38,44,38,0,0,0,0,0,0,38,0,0,38,0,6,0
danieka01,Kal,Daniels,Kalvoski,,danieka01,1987,CIN,NL,danieka01,86500,11,11,11,11,0,0,0,0,0,0,11,0,0,11,0,0,0
danieka01,Kal,Daniels,Kalvoski,,danieka01,1987,CIN,NL,danieka01,86500,130,126,130,127,0,0,0,0,0,0,127,0,0,127,0,4,0
danieka01,Kal,Daniels,Kalvoski,,danieka01,1987,CIN,NL,danieka01,86500,137,132,137,132,0,0,0,0,0,0,132,0,0,132,0,5,0
danieka01,Kal,Daniels,Kalvoski,,danieka01,1987,CIN,NL,danieka01,86500,48,24,48,28,0,0,0,0,0,0,28,0,0,28,0,21,0
danieka01,Kal,Daniels,Kalvoski,,danieka01,1987,CIN,NL,danieka01,86500,35,28,35,29,0,0,8,0,0,0,21,0,0,21,0,7,0
daviser01,Eric,Davis,Eric Keith,,daviser01,1987,CIN,NL,daviser01,330000,57,44,57,51,0,0,0,0,0,0,2,46,10,51,0,7,2
daviser01,Eric,Davis,Eric Keith,,daviser01,1987,CIN,NL,daviser01,330000,56,24,56,47,0,0,0,0,0,0,24,28,5,47,0,10,10
daviser01,Eric,Davis,Eric Keith,,daviser01,1987,CIN,NL,daviser01,330000,132,109,132,121,0,0,0,0,0,0,72,71,16,121,0,4,13
daviser01,Eric,Davis,Eric Keith,,daviser01,1987,CIN,NL,daviser01,330000,129,127,129,128,0,0,0,0,0,0,4,124,0,128,0,1,0
daviser01,Eric,Davis,Eric Keith,,daviser01,1987,CIN,NL,daviser01,330000,135,130,135,130,0,0,0,0,0,0,0,125,5,130,0,3,2
daviser01,Eric,Davis,Eric Keith,,daviser01,1987,CIN,NL,daviser01,330000,131,123,131,125,0,0,0,0,0,0,4,118,3,125,0,6,0
daviser01,Eric,Davis,Eric Keith,,daviser01,1987,CIN,NL,daviser01,330000,127,121,127,122,0,0,0,0,0,0,56,66,0,122,0,6,0
daviser01,Eric,Davis,Eric Keith,,daviser01,1987,CIN,NL,daviser01,330000,89,79,89,81,0,0,0,0,0,0,6,76,0,81,0,9,1
daviser01,Eric,Davis,Eric Keith,,daviser01,1987,CIN,NL,daviser01,330000,76,73,76,74,0,0,0,0,0,0,69,5,4,74,0,2,0
daviser01,Eric,Davis,Eric Keith,,daviser01,1987,CIN,NL,daviser01,330000,23,20,23,18,0,0,0,0,0,0,0,18,0,18,5,3,0
daviser01,Eric,Davis,Eric Keith,,daviser01,1987,CIN,NL,daviser01,330000,108,95,108,103,0,0,0,0,0,0,101,3,0,103,0,2,6
daviser01,Eric,Davis,Eric Keith,,daviser01,1987,CIN,NL,daviser01,330000,37,33,37,35,0,0,0,0,0,0,0,35,0,35,0,2,1
daviser01,Eric,Davis,Eric Keith,,daviser01,1987,CIN,NL,daviser01,330000,129,115,129,126,0,0,1,0,0,0,14,115,0,126,0,7,1
daviser01,Eric,Davis,Eric Keith,,daviser01,1987,CIN,NL,daviser01,330000,42,41,42,30,0,0,0,0,0,0,0,0,30,30,12,1,0
daviser01,Eric,Davis,Eric Keith,,daviser01,1987,CIN,NL,daviser01,330000,131,112,131,72,0,0,0,0,0,0,0,11,64,72,54,16,1
daviser01,Eric,Davis,Eric Keith,,daviser01,1987,CIN,NL,daviser01,330000,58,50,58,51,0,0,0,0,0,0,0,3,50,51,2,5,2
daviser01,Eric,Davis,Eric Keith,,daviser01,1987,CIN,NL,daviser01,330000,92,63,92,69,0,0,0,0,0,0,0,0,69,69,4,23,1
daviser01,Eric,Davis,Eric Keith,,daviser01,1987,CIN,NL,daviser01,330000,74,35,74,48,0,0,0,0,0,0,0,0,48,48,1,31,0
diazbo01,Bo,Diaz,Baudilio Jose,,diazbo01,1987,CIN,NL,diazbo01,825000,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0
