varshga01,Gary,Varsho,Gary Andrew,,varshga01,1993,CIN,NL,varshga01,400000,77,12,77,22,0,0,0,0,0,0,13,0,9,22,0,58,0
varshga01,Gary,Varsho,Gary Andrew,,varshga01,1993,CIN,NL,varshga01,400000,67,9,67,37,0,0,1,0,0,0,18,2,18,36,0,33,5
varshga01,Gary,Varsho,Gary Andrew,,varshga01,1993,CIN,NL,varshga01,400000,72,13,72,25,0,0,0,0,0,0,9,0,16,25,0,53,0
wilsoda01,Dan,Wilson,Daniel Allen,,wilsoda01,1993,CIN,NL,wilsoda01,109000,12,5,12,9,0,9,0,0,0,0,0,0,0,0,0,4,0
wilsoda01,Dan,Wilson,Daniel Allen,,wilsoda01,1993,CIN,NL,wilsoda01,109000,36,20,36,35,0,35,0,0,0,0,0,0,0,0,0,3,2
wilsoda01,Dan,Wilson,Daniel Allen,,wilsoda01,1993,CIN,NL,wilsoda01,109000,91,84,91,91,0,91,0,0,0,0,0,0,0,0,0,0,0
wilsoda01,Dan,Wilson,Daniel Allen,,wilsoda01,1993,CIN,NL,wilsoda01,109000,119,117,119,119,0,119,0,0,0,0,0,0,0,0,0,1,0
wilsoda01,Dan,Wilson,Daniel Allen,,wilsoda01,1993,CIN,NL,wilsoda01,109000,138,130,138,135,0,135,0,0,0,0,0,0,0,0,0,4,0
wilsoda01,Dan,Wilson,Daniel Allen,,wilsoda01,1993,CIN,NL,wilsoda01,109000,146,136,146,144,0,144,0,0,0,0,0,0,0,0,0,5,0
wilsoda01,Dan,Wilson,Daniel Allen,,wilsoda01,1993,CIN,NL,wilsoda01,109000,96,92,96,94,0,94,0,0,0,0,0,0,0,0,0,4,0
wilsoda01,Dan,Wilson,Daniel Allen,,wilsoda01,1993,CIN,NL,wilsoda01,109000,123,113,123,122,0,121,5,0,0,0,0,0,0,0,0,7,0
wilsoda01,Dan,Wilson,Daniel Allen,,wilsoda01,1993,CIN,NL,wilsoda01,109000,90,77,90,88,0,88,1,0,1,0,0,0,0,0,0,4,0
wilsoda01,Dan,Wilson,Daniel Allen,,wilsoda01,1993,CIN,NL,wilsoda01,109000,123,105,123,123,0,122,2,0,0,0,0,0,0,0,0,7,1
wilsoda01,Dan,Wilson,Daniel Allen,,wilsoda01,1993,CIN,NL,wilsoda01,109000,115,108,115,114,0,113,4,0,0,0,0,0,0,0,0,1,0
wilsoda01,Dan,Wilson,Daniel Allen,,wilsoda01,1993,CIN,NL,wilsoda01,109000,96,92,96,96,0,96,0,0,0,0,0,0,0,0,0,0,0
wilsoda01,Dan,Wilson,Daniel Allen,,wilsoda01,1993,CIN,NL,wilsoda01,109000,103,91,103,103,0,103,0,0,0,0,0,0,0,0,0,2,0
wilsoda01,Dan,Wilson,Daniel Allen,,wilsoda01,1993,CIN,NL,wilsoda01,109000,11,9,11,11,0,11,0,0,0,0,0,0,0,0,0,0,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1993,CLE,AL,alomasa02,1300000,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1993,CLE,AL,alomasa02,1300000,7,4,7,6,0,6,0,0,0,0,0,0,0,0,0,1,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1993,CLE,AL,alomasa02,1300000,132,118,132,129,0,129,0,0,0,0,0,0,0,0,0,11,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1993,CLE,AL,alomasa02,1300000,51,49,51,46,0,46,0,0,0,0,0,0,0,0,4,1,1
alomasa02,Sandy,Alomar,Santos,,alomasa02,1993,CLE,AL,alomasa02,1300000,89,85,89,88,0,88,0,0,0,0,0,0,0,0,1,1,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1993,CLE,AL,alomasa02,1300000,64,55,64,64,0,64,0,0,0,0,0,0,0,0,0,2,1
alomasa02,Sandy,Alomar,Santos,,alomasa02,1993,CLE,AL,alomasa02,1300000,80,78,80,78,0,78,0,0,0,0,0,0,0,0,0,2,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1993,CLE,AL,alomasa02,1300000,66,54,66,61,0,61,0,0,0,0,0,0,0,0,0,10,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1993,CLE,AL,alomasa02,1300000,127,111,127,125,0,124,1,0,0,0,0,0,0,0,0,4,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1993,CLE,AL,alomasa02,1300000,125,116,125,119,0,119,0,0,0,0,0,0,0,0,1,7,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1993,CLE,AL,alomasa02,1300000,117,108,117,111,0,111,0,0,0,0,0,0,0,0,3,4,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1993,CLE,AL,alomasa02,1300000,37,36,37,35,0,35,0,0,0,0,0,0,0,0,1,1,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1993,CLE,AL,alomasa02,1300000,97,93,97,95,0,95,0,0,0,0,0,0,0,0,1,3,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1993,CLE,AL,alomasa02,1300000,70,63,70,69,0,69,0,0,0,0,0,0,0,0,0,4,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1993,CLE,AL,alomasa02,1300000,51,46,51,50,0,50,0,0,0,0,0,0,0,0,0,2,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1993,CLE,AL,alomasa02,1300000,38,30,38,38,0,38,0,0,0,0,0,0,0,0,0,1,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1993,CLE,AL,alomasa02,1300000,75,57,75,75,0,75,0,0,0,0,0,0,0,0,0,3,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1993,CLE,AL,alomasa02,1300000,50,47,50,49,0,49,0,0,0,0,0,0,0,0,1,1,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1993,CLE,AL,alomasa02,1300000,46,34,46,46,0,46,0,0,0,0,0,0,0,0,0,2,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1993,CLE,AL,alomasa02,1300000,19,14,19,17,0,17,0,0,0,0,0,0,0,0,2,2,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1993,CLE,AL,alomasa02,1300000,27,11,27,18,0,18,0,0,0,0,0,0,0,0,0,9,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1993,CLE,AL,alomasa02,1300000,8,4,8,6,0,6,0,0,0,0,0,0,0,0,0,2,0
baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1993,CLE,AL,baergca01,1383333,108,66,108,99,0,0,0,8,50,48,0,0,0,0,0,38,1
baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1993,CLE,AL,baergca01,1383333,158,151,158,157,0,0,0,75,89,2,0,0,0,0,0,5,1
baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1993,CLE,AL,baergca01,1383333,161,161,161,160,0,0,0,160,0,0,0,0,0,0,1,0,0
baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1993,CLE,AL,baergca01,1383333,154,152,154,150,0,0,0,150,0,0,0,0,0,0,4,1,0
baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1993,CLE,AL,baergca01,1383333,103,103,103,102,0,0,0,102,0,0,0,0,0,0,1,0,0
baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1993,CLE,AL,baergca01,1383333,135,134,135,134,0,0,0,134,0,0,0,0,0,0,1,1,0
baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1993,CLE,AL,baergca01,1383333,100,99,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0
baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1993,CLE,AL,baergca01,1383333,26,20,26,22,0,0,16,1,6,0,0,0,0,0,0,6,0
baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1993,CLE,AL,baergca01,1383333,133,122,133,131,0,0,0,131,0,0,0,0,0,0,0,8,0
baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1993,CLE,AL,baergca01,1383333,147,135,147,144,0,0,0,144,0,0,0,0,0,0,0,7,0
baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1993,CLE,AL,baergca01,1383333,22,13,22,21,0,0,0,6,15,0,0,0,0,0,1,1,1
baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1993,CLE,AL,baergca01,1383333,33,16,33,24,0,0,2,13,13,0,0,0,0,0,1,15,0
baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1993,CLE,AL,baergca01,1383333,73,37,73,18,0,0,0,17,1,0,0,0,0,0,32,32,1
baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1993,CLE,AL,baergca01,1383333,105,38,105,39,0,0,19,15,5,0,0,0,0,0,6,63,0
baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1993,CLE,AL,baergca01,1383333,79,6,79,6,0,0,6,0,0,0,0,0,0,0,2,71,0
baergca01,Carlos,Baerga,Carlos Obed,,baergca01,1993,CLE,AL,baergca01,1383333,93,25,93,37,0,0,11,7,20,0,0,0,0,0,1,61,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1993,CLE,AL,belleal01,1675000,62,59,62,43,0,0,0,0,0,0,15,0,31,43,18,2,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1993,CLE,AL,belleal01,1675000,9,6,9,1,0,0,0,0,0,0,1,0,0,1,6,2,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1993,CLE,AL,belleal01,1675000,123,119,123,89,0,0,0,0,0,0,88,0,2,89,32,4,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1993,CLE,AL,belleal01,1675000,153,152,153,52,0,0,0,0,0,0,52,0,0,52,100,1,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1993,CLE,AL,belleal01,1675000,159,158,159,150,0,0,0,0,0,0,150,0,0,150,9,1,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1993,CLE,AL,belleal01,1675000,106,106,106,104,0,0,0,0,0,0,104,0,0,104,2,0,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1993,CLE,AL,belleal01,1675000,143,143,143,142,0,0,0,0,0,0,142,0,0,142,1,0,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1993,CLE,AL,belleal01,1675000,158,158,158,152,0,0,0,0,0,0,152,0,0,152,6,0,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1993,CLE,AL,belleal01,1675000,161,161,161,154,0,0,0,0,0,0,154,0,0,154,7,0,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1993,CLE,AL,belleal01,1675000,163,163,163,159,0,0,0,0,0,0,159,0,0,159,4,0,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1993,CLE,AL,belleal01,1675000,161,161,161,154,0,0,0,0,0,0,0,0,154,154,7,0,0
belleal01,Albert,Belle,Albert Jojuan,,belleal01,1993,CLE,AL,belleal01,1675000,141,141,141,110,0,0,0,0,0,0,0,0,110,110,31,0,0
bielemi01,Mike,Bielecki,Michael Joseph,,bielemi01,1993,CLE,AL,bielemi01,500000,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
bielemi01,Mike,Bielecki,Michael Joseph,,bielemi01,1993,CLE,AL,bielemi01,500000,13,7,13,12,12,0,0,0,0,0,0,0,0,0,0,0,1
bielemi01,Mike,Bielecki,Michael Joseph,,bielemi01,1993,CLE,AL,bielemi01,500000,31,27,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
bielemi01,Mike,Bielecki,Michael Joseph,,bielemi01,1993,CLE,AL,bielemi01,500000,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
bielemi01,Mike,Bielecki,Michael Joseph,,bielemi01,1993,CLE,AL,bielemi01,500000,19,5,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
bielemi01,Mike,Bielecki,Michael Joseph,,bielemi01,1993,CLE,AL,bielemi01,500000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
bielemi01,Mike,Bielecki,Michael Joseph,,bielemi01,1993,CLE,AL,bielemi01,500000,36,29,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
bielemi01,Mike,Bielecki,Michael Joseph,,bielemi01,1993,CLE,AL,bielemi01,500000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
bielemi01,Mike,Bielecki,Michael Joseph,,bielemi01,1993,CLE,AL,bielemi01,500000,39,25,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
bielemi01,Mike,Bielecki,Michael Joseph,,bielemi01,1993,CLE,AL,bielemi01,500000,19,14,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
bielemi01,Mike,Bielecki,Michael Joseph,,bielemi01,1993,CLE,AL,bielemi01,500000,13,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
bielemi01,Mike,Bielecki,Michael Joseph,,bielemi01,1993,CLE,AL,bielemi01,500000,19,1,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
bielemi01,Mike,Bielecki,Michael Joseph,,bielemi01,1993,CLE,AL,bielemi01,500000,22,11,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
bielemi01,Mike,Bielecki,Michael Joseph,,bielemi01,1993,CLE,AL,bielemi01,500000,40,5,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
bielemi01,Mike,Bielecki,Michael Joseph,,bielemi01,1993,CLE,AL,bielemi01,500000,50,0,48,50,50,0,0,0,0,0,0,0,0,0,0,0,0
chrismi02,Mike,Christopher,Michael Wayne,,chrismi02,1993,CLE,AL,chrismi02,123000,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
chrismi02,Mike,Christopher,Michael Wayne,,chrismi02,1993,CLE,AL,chrismi02,123000,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
chrismi02,Mike,Christopher,Michael Wayne,,chrismi02,1993,CLE,AL,chrismi02,123000,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
chrismi02,Mike,Christopher,Michael Wayne,,chrismi02,1993,CLE,AL,chrismi02,123000,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
chrismi02,Mike,Christopher,Michael Wayne,,chrismi02,1993,CLE,AL,chrismi02,123000,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
clarkma01,Mark,Clark,Mark Willard,,clarkma01,1993,CLE,AL,clarkma01,130000,7,2,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
clarkma01,Mark,Clark,Mark Willard,,clarkma01,1993,CLE,AL,clarkma01,130000,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
clarkma01,Mark,Clark,Mark Willard,,clarkma01,1993,CLE,AL,clarkma01,130000,26,15,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
clarkma01,Mark,Clark,Mark Willard,,clarkma01,1993,CLE,AL,clarkma01,130000,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
clarkma01,Mark,Clark,Mark Willard,,clarkma01,1993,CLE,AL,clarkma01,130000,22,21,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
clarkma01,Mark,Clark,Mark Willard,,clarkma01,1993,CLE,AL,clarkma01,130000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
clarkma01,Mark,Clark,Mark Willard,,clarkma01,1993,CLE,AL,clarkma01,130000,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
clarkma01,Mark,Clark,Mark Willard,,clarkma01,1993,CLE,AL,clarkma01,130000,23,22,22,23,23,0,0,0,0,0,0,0,0,0,0,0,0
clarkma01,Mark,Clark,Mark Willard,,clarkma01,1993,CLE,AL,clarkma01,130000,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
clarkma01,Mark,Clark,Mark Willard,,clarkma01,1993,CLE,AL,clarkma01,130000,15,15,2,15,15,0,0,0,0,0,0,0,0,0,0,0,0
clarkma01,Mark,Clark,Mark Willard,,clarkma01,1993,CLE,AL,clarkma01,130000,12,8,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1993,CLE,AL,cookde01,610000,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1993,CLE,AL,cookde01,610000,22,16,22,21,21,0,0,0,0,0,0,0,0,0,0,0,1
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1993,CLE,AL,cookde01,610000,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1993,CLE,AL,cookde01,610000,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1993,CLE,AL,cookde01,610000,43,13,43,42,42,0,0,0,0,0,0,0,0,0,0,5,1
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1993,CLE,AL,cookde01,610000,20,1,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1993,CLE,AL,cookde01,610000,32,25,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1993,CLE,AL,cookde01,610000,25,6,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1993,CLE,AL,cookde01,610000,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1993,CLE,AL,cookde01,610000,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1993,CLE,AL,cookde01,610000,35,1,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1993,CLE,AL,cookde01,610000,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1993,CLE,AL,cookde01,610000,61,0,59,59,59,0,0,0,0,0,0,0,0,0,0,2,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1993,CLE,AL,cookde01,610000,73,0,70,73,73,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1993,CLE,AL,cookde01,610000,71,0,66,71,71,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1993,CLE,AL,cookde01,610000,68,0,63,68,68,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1993,CLE,AL,cookde01,610000,43,0,40,43,43,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1993,CLE,AL,cookde01,610000,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1993,CLE,AL,cookde01,610000,37,0,4,37,37,0,0,0,0,0,0,0,0,0,0,0,0
dipotje01,Jerry,Dipoto,Gerard Peter,,dipotje01,1993,CLE,AL,dipotje01,109000,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
dipotje01,Jerry,Dipoto,Gerard Peter,,dipotje01,1993,CLE,AL,dipotje01,109000,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
dipotje01,Jerry,Dipoto,Gerard Peter,,dipotje01,1993,CLE,AL,dipotje01,109000,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
dipotje01,Jerry,Dipoto,Gerard Peter,,dipotje01,1993,CLE,AL,dipotje01,109000,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0
dipotje01,Jerry,Dipoto,Gerard Peter,,dipotje01,1993,CLE,AL,dipotje01,109000,74,0,70,74,74,0,0,0,0,0,0,0,0,0,0,0,0
dipotje01,Jerry,Dipoto,Gerard Peter,,dipotje01,1993,CLE,AL,dipotje01,109000,68,0,66,68,68,0,0,0,0,0,0,0,0,0,0,0,0
dipotje01,Jerry,Dipoto,Gerard Peter,,dipotje01,1993,CLE,AL,dipotje01,109000,63,0,61,63,63,0,0,0,0,0,0,0,0,0,0,0,0
dipotje01,Jerry,Dipoto,Gerard Peter,,dipotje01,1993,CLE,AL,dipotje01,109000,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
espinal01,Alvaro,Espinoza,Alvaro Alberto,,espinal01,1993,CLE,AL,espinal01,500000,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
espinal01,Alvaro,Espinoza,Alvaro Alberto,,espinal01,1993,CLE,AL,espinal01,500000,32,21,32,31,0,0,0,0,0,31,0,0,0,0,0,0,3
espinal01,Alvaro,Espinoza,Alvaro Alberto,,espinal01,1993,CLE,AL,espinal01,500000,37,16,37,35,0,0,0,19,0,18,0,0,0,0,0,1,3
espinal01,Alvaro,Espinoza,Alvaro Alberto,,espinal01,1993,CLE,AL,espinal01,500000,3,1,3,3,0,0,0,2,0,1,0,0,0,0,0,0,0
espinal01,Alvaro,Espinoza,Alvaro Alberto,,espinal01,1993,CLE,AL,espinal01,500000,146,144,146,146,0,0,0,0,0,146,0,0,0,0,0,0,0
espinal01,Alvaro,Espinoza,Alvaro Alberto,,espinal01,1993,CLE,AL,espinal01,500000,150,141,150,150,0,0,0,0,0,150,0,0,0,0,0,0,0
espinal01,Alvaro,Espinoza,Alvaro Alberto,,espinal01,1993,CLE,AL,espinal01,500000,148,138,148,148,1,0,0,0,2,147,0,0,0,0,0,1,1
espinal01,Alvaro,Espinoza,Alvaro Alberto,,espinal01,1993,CLE,AL,espinal01,500000,129,65,129,126,0,0,0,2,99,35,0,0,0,0,0,8,1
espinal01,Alvaro,Espinoza,Alvaro Alberto,,espinal01,1993,CLE,AL,espinal01,500000,90,57,90,90,0,0,3,20,37,36,0,0,0,0,0,1,2
espinal01,Alvaro,Espinoza,Alvaro Alberto,,espinal01,1993,CLE,AL,espinal01,500000,66,34,66,61,0,0,2,22,22,19,0,0,0,0,3,2,7
espinal01,Alvaro,Espinoza,Alvaro Alberto,,espinal01,1993,CLE,AL,espinal01,500000,59,25,59,57,0,0,18,5,20,16,0,0,0,0,1,3,1
espinal01,Alvaro,Espinoza,Alvaro Alberto,,espinal01,1993,CLE,AL,espinal01,500000,48,33,48,46,0,0,1,3,37,7,0,0,0,0,0,4,0
espinal01,Alvaro,Espinoza,Alvaro Alberto,,espinal01,1993,CLE,AL,espinal01,500000,33,20,33,31,0,0,0,14,1,17,0,0,0,0,0,4,1
fermife01,Felix,Fermin,Felix Jose,,fermife01,1993,CLE,AL,fermife01,975000,23,19,23,23,0,0,0,0,0,23,0,0,0,0,0,0,0
fermife01,Felix,Fermin,Felix Jose,,fermife01,1993,CLE,AL,fermife01,975000,43,32,43,43,0,0,0,0,0,43,0,0,0,0,0,1,2
fermife01,Felix,Fermin,Felix Jose,,fermife01,1993,CLE,AL,fermife01,975000,156,152,156,155,0,0,0,2,0,153,0,0,0,0,0,0,1
fermife01,Felix,Fermin,Felix Jose,,fermife01,1993,CLE,AL,fermife01,975000,148,140,148,148,0,0,0,1,0,147,0,0,0,0,0,0,0
fermife01,Felix,Fermin,Felix Jose,,fermife01,1993,CLE,AL,fermife01,975000,129,127,129,129,0,0,0,0,0,129,0,0,0,0,0,0,0
fermife01,Felix,Fermin,Felix Jose,,fermife01,1993,CLE,AL,fermife01,975000,79,60,79,78,0,0,2,7,17,55,0,0,0,0,0,4,1
fermife01,Felix,Fermin,Felix Jose,,fermife01,1993,CLE,AL,fermife01,975000,140,137,140,140,0,0,0,0,0,140,0,0,0,0,0,0,0
fermife01,Felix,Fermin,Felix Jose,,fermife01,1993,CLE,AL,fermife01,975000,101,99,101,101,0,0,0,25,0,77,0,0,0,0,0,0,0
fermife01,Felix,Fermin,Felix Jose,,fermife01,1993,CLE,AL,fermife01,975000,73,60,73,72,0,0,0,29,0,46,0,0,0,0,0,0,1
fermife01,Felix,Fermin,Felix Jose,,fermife01,1993,CLE,AL,fermife01,975000,11,3,11,7,0,0,0,6,0,2,0,0,0,0,0,5,1
grimsja01,Jason,Grimsley,Jason Alan,,grimsja01,1993,CLE,AL,grimsja01,125000,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
grimsja01,Jason,Grimsley,Jason Alan,,grimsja01,1993,CLE,AL,grimsja01,125000,12,11,12,11,11,0,0,0,0,0,0,0,0,0,0,0,1
grimsja01,Jason,Grimsley,Jason Alan,,grimsja01,1993,CLE,AL,grimsja01,125000,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
grimsja01,Jason,Grimsley,Jason Alan,,grimsja01,1993,CLE,AL,grimsja01,125000,10,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
grimsja01,Jason,Grimsley,Jason Alan,,grimsja01,1993,CLE,AL,grimsja01,125000,14,13,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
grimsja01,Jason,Grimsley,Jason Alan,,grimsja01,1993,CLE,AL,grimsja01,125000,15,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
grimsja01,Jason,Grimsley,Jason Alan,,grimsja01,1993,CLE,AL,grimsja01,125000,35,20,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
grimsja01,Jason,Grimsley,Jason Alan,,grimsja01,1993,CLE,AL,grimsja01,125000,55,0,4,55,55,0,0,0,0,0,0,0,0,0,0,0,0
grimsja01,Jason,Grimsley,Jason Alan,,grimsja01,1993,CLE,AL,grimsja01,125000,63,4,5,63,63,0,0,0,0,0,0,0,0,0,0,0,0
grimsja01,Jason,Grimsley,Jason Alan,,grimsja01,1993,CLE,AL,grimsja01,125000,73,0,5,73,73,0,0,0,0,0,0,0,0,0,0,0,0
grimsja01,Jason,Grimsley,Jason Alan,,grimsja01,1993,CLE,AL,grimsja01,125000,70,0,1,70,70,0,0,0,0,0,0,0,0,0,0,0,0
grimsja01,Jason,Grimsley,Jason Alan,,grimsja01,1993,CLE,AL,grimsja01,125000,76,0,4,76,76,0,0,0,0,0,0,0,0,0,0,0,0
grimsja01,Jason,Grimsley,Jason Alan,,grimsja01,1993,CLE,AL,grimsja01,125000,41,0,2,41,41,0,0,0,0,0,0,0,0,0,0,0,0
grimsja01,Jason,Grimsley,Jason Alan,,grimsja01,1993,CLE,AL,grimsja01,125000,32,0,3,32,32,0,0,0,0,0,0,0,0,0,0,0,0
grimsja01,Jason,Grimsley,Jason Alan,,grimsja01,1993,CLE,AL,grimsja01,125000,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
grimsja01,Jason,Grimsley,Jason Alan,,grimsja01,1993,CLE,AL,grimsja01,125000,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1993,CLE,AL,hillgl01,975000,19,15,19,16,0,0,0,0,0,0,3,0,13,16,3,0,1
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1993,CLE,AL,hillgl01,975000,84,69,84,60,0,0,0,0,0,0,27,1,34,60,20,9,3
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1993,CLE,AL,hillgl01,975000,37,31,37,33,0,0,0,0,0,0,12,26,1,33,1,2,2
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1993,CLE,AL,hillgl01,975000,35,29,35,12,0,0,0,0,0,0,9,0,4,12,17,0,6
hillgl01,Glenallen,Hill,Glenallen,,hillgl01,1993,CLE,AL,hillgl01,975000,102,91,102,59,0,0,0,0,0,0,50,1,8,59,34,10,1
