larkiba01,Barry,Larkin,Barry Louis,,larkiba01,1991,CIN,NL,larkiba01,2100000,145,131,145,135,0,0,0,0,0,135,0,0,0,0,0,12,1
larkiba01,Barry,Larkin,Barry Louis,,larkiba01,1991,CIN,NL,larkiba01,2100000,70,58,70,60,0,0,0,0,0,60,0,0,0,0,0,10,0
larkiba01,Barry,Larkin,Barry Louis,,larkiba01,1991,CIN,NL,larkiba01,2100000,111,81,111,85,0,0,0,0,0,85,0,0,0,0,0,28,0
layanti01,Tim,Layana,Timothy Joseph,,layanti01,1991,CIN,NL,layanti01,140000,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
layanti01,Tim,Layana,Timothy Joseph,,layanti01,1991,CIN,NL,layanti01,140000,23,0,23,22,22,0,0,0,0,0,0,0,0,0,0,0,1
layanti01,Tim,Layana,Timothy Joseph,,layanti01,1991,CIN,NL,layanti01,140000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
minutgi01,Gino,Minutelli,Gino Michael,,minutgi01,1991,CIN,NL,minutgi01,100000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
minutgi01,Gino,Minutelli,Gino Michael,,minutgi01,1991,CIN,NL,minutgi01,100000,16,3,16,16,16,0,0,0,0,0,0,0,0,0,0,1,0
minutgi01,Gino,Minutelli,Gino Michael,,minutgi01,1991,CIN,NL,minutgi01,100000,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
morriha02,Hal,Morris,William Harold,,morriha02,1991,CIN,NL,morriha02,180000,15,2,15,4,0,0,0,0,0,0,3,0,2,4,1,10,1
morriha02,Hal,Morris,William Harold,,morriha02,1991,CIN,NL,morriha02,180000,15,3,15,7,0,0,2,0,0,0,2,0,3,5,1,9,0
morriha02,Hal,Morris,William Harold,,morriha02,1991,CIN,NL,morriha02,180000,107,76,107,86,0,0,80,0,0,0,6,0,0,6,0,22,0
morriha02,Hal,Morris,William Harold,,morriha02,1991,CIN,NL,morriha02,180000,136,121,136,129,0,0,128,0,0,0,1,0,0,1,0,10,1
morriha02,Hal,Morris,William Harold,,morriha02,1991,CIN,NL,morriha02,180000,115,103,115,109,0,0,109,0,0,0,0,0,0,0,0,9,0
morriha02,Hal,Morris,William Harold,,morriha02,1991,CIN,NL,morriha02,180000,101,94,101,98,0,0,98,0,0,0,0,0,0,0,0,6,0
morriha02,Hal,Morris,William Harold,,morriha02,1991,CIN,NL,morriha02,180000,112,109,112,112,0,0,112,0,0,0,0,0,0,0,0,2,0
morriha02,Hal,Morris,William Harold,,morriha02,1991,CIN,NL,morriha02,180000,101,91,101,99,0,0,99,0,0,0,0,0,0,0,0,6,0
morriha02,Hal,Morris,William Harold,,morriha02,1991,CIN,NL,morriha02,180000,142,133,142,140,0,0,140,0,0,0,0,0,0,0,0,6,0
morriha02,Hal,Morris,William Harold,,morriha02,1991,CIN,NL,morriha02,180000,96,84,96,89,0,0,89,0,0,0,0,0,0,0,0,11,0
morriha02,Hal,Morris,William Harold,,morriha02,1991,CIN,NL,morriha02,180000,127,116,127,79,0,0,46,0,0,0,39,0,0,39,39,10,0
morriha02,Hal,Morris,William Harold,,morriha02,1991,CIN,NL,morriha02,180000,80,13,80,29,0,0,25,0,0,0,4,0,0,4,1,53,0
morriha02,Hal,Morris,William Harold,,morriha02,1991,CIN,NL,morriha02,180000,59,5,59,17,0,0,16,0,0,0,0,0,1,1,1,44,0
morriha02,Hal,Morris,William Harold,,morriha02,1991,CIN,NL,morriha02,180000,40,30,40,38,0,0,38,0,0,0,1,0,0,1,0,4,1
myersra01,Randy,Myers,Randall Kirk,,myersra01,1991,CIN,NL,myersra01,2.00E+06,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1991,CIN,NL,myersra01,2.00E+06,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1991,CIN,NL,myersra01,2.00E+06,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1991,CIN,NL,myersra01,2.00E+06,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1991,CIN,NL,myersra01,2.00E+06,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1991,CIN,NL,myersra01,2.00E+06,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1991,CIN,NL,myersra01,2.00E+06,58,12,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1991,CIN,NL,myersra01,2.00E+06,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,1,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1991,CIN,NL,myersra01,2.00E+06,74,0,74,73,73,0,0,0,0,0,0,0,0,0,0,1,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1991,CIN,NL,myersra01,2.00E+06,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1991,CIN,NL,myersra01,2.00E+06,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1991,CIN,NL,myersra01,2.00E+06,62,0,1,62,62,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1991,CIN,NL,myersra01,2.00E+06,61,0,4,61,61,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1991,CIN,NL,myersra01,2.00E+06,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
myersra01,Randy,Myers,Randall Kirk,,myersra01,1991,CIN,NL,myersra01,2.00E+06,41,0,4,41,41,0,0,0,0,0,0,0,0,0,0,0,0
olivejo01,Joe,Oliver,Joseph Melton,,olivejo01,1991,CIN,NL,olivejo01,186000,49,37,49,47,0,47,0,0,0,0,0,0,0,0,0,7,0
olivejo01,Joe,Oliver,Joseph Melton,,olivejo01,1991,CIN,NL,olivejo01,186000,121,107,121,118,0,118,0,0,0,0,0,0,0,0,0,8,0
olivejo01,Joe,Oliver,Joseph Melton,,olivejo01,1991,CIN,NL,olivejo01,186000,94,78,94,90,0,90,0,0,0,0,0,0,0,0,0,7,0
olivejo01,Joe,Oliver,Joseph Melton,,olivejo01,1991,CIN,NL,olivejo01,186000,143,137,143,142,0,141,1,0,0,0,0,0,0,0,0,2,0
olivejo01,Joe,Oliver,Joseph Melton,,olivejo01,1991,CIN,NL,olivejo01,186000,139,132,139,138,0,133,12,0,0,0,0,0,1,1,0,3,0
olivejo01,Joe,Oliver,Joseph Melton,,olivejo01,1991,CIN,NL,olivejo01,186000,6,6,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0
olivejo01,Joe,Oliver,Joseph Melton,,olivejo01,1991,CIN,NL,olivejo01,186000,97,92,97,91,0,91,2,0,0,0,0,0,0,0,6,2,0
olivejo01,Joe,Oliver,Joseph Melton,,olivejo01,1991,CIN,NL,olivejo01,186000,106,83,106,101,0,97,3,0,0,0,2,0,1,3,0,14,0
olivejo01,Joe,Oliver,Joseph Melton,,olivejo01,1991,CIN,NL,olivejo01,186000,111,95,111,108,0,106,4,0,0,0,0,0,0,0,0,8,0
olivejo01,Joe,Oliver,Joseph Melton,,olivejo01,1991,CIN,NL,olivejo01,186000,50,44,50,49,0,48,2,0,0,0,0,0,0,0,1,1,0
olivejo01,Joe,Oliver,Joseph Melton,,olivejo01,1991,CIN,NL,olivejo01,186000,29,24,29,29,0,29,0,0,0,0,0,0,0,0,0,3,0
olivejo01,Joe,Oliver,Joseph Melton,,olivejo01,1991,CIN,NL,olivejo01,186000,45,40,45,44,0,44,0,0,0,0,0,0,0,0,0,1,0
olivejo01,Joe,Oliver,Joseph Melton,,olivejo01,1991,CIN,NL,olivejo01,186000,69,57,69,67,0,66,1,0,0,0,0,0,0,0,1,3,0
olivejo01,Joe,Oliver,Joseph Melton,,olivejo01,1991,CIN,NL,olivejo01,186000,5,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0
olivejo01,Joe,Oliver,Joseph Melton,,olivejo01,1991,CIN,NL,olivejo01,186000,12,10,12,12,0,12,0,0,0,0,0,0,0,0,0,0,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1991,CIN,NL,oneilpa01,975000,5,2,5,2,0,0,0,0,0,0,2,0,0,2,0,3,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1991,CIN,NL,oneilpa01,975000,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1991,CIN,NL,oneilpa01,975000,84,32,84,45,1,0,2,0,0,0,14,10,22,42,0,42,1
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1991,CIN,NL,oneilpa01,975000,145,129,145,136,0,0,21,0,0,0,0,8,114,118,0,12,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1991,CIN,NL,oneilpa01,975000,117,112,117,115,0,0,0,0,0,0,0,4,115,115,0,4,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1991,CIN,NL,oneilpa01,975000,145,128,145,141,0,0,0,0,0,0,0,1,141,141,0,11,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1991,CIN,NL,oneilpa01,975000,152,145,152,150,0,0,0,0,0,0,0,0,150,150,0,5,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1991,CIN,NL,oneilpa01,975000,148,134,148,143,0,0,0,0,0,0,0,0,143,143,0,10,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1991,CIN,NL,oneilpa01,975000,141,122,141,138,0,0,0,0,0,0,46,0,103,138,2,13,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1991,CIN,NL,oneilpa01,975000,103,93,103,99,0,0,0,0,0,0,12,0,90,99,4,10,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1991,CIN,NL,oneilpa01,975000,127,119,127,121,0,0,0,0,0,0,25,0,107,121,4,8,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1991,CIN,NL,oneilpa01,975000,150,148,150,146,0,0,1,0,0,0,0,0,146,146,3,2,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1991,CIN,NL,oneilpa01,975000,149,145,149,146,0,0,2,0,0,0,0,0,146,146,2,4,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1991,CIN,NL,oneilpa01,975000,152,148,152,150,0,0,0,0,0,0,0,0,150,150,1,2,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1991,CIN,NL,oneilpa01,975000,153,150,153,151,0,0,0,0,0,0,0,0,151,151,0,3,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1991,CIN,NL,oneilpa01,975000,142,141,142,140,0,0,0,0,0,0,0,0,140,140,2,1,0
oneilpa01,Paul,O'Neill,Paul Andrew,,o'neipa01,1991,CIN,NL,oneilpa01,975000,137,133,137,130,0,0,0,0,0,0,0,0,130,130,6,4,0
powerte01,Ted,Power,Ted Henry,,powerte01,1991,CIN,NL,powerte01,500000,5,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
powerte01,Ted,Power,Ted Henry,,powerte01,1991,CIN,NL,powerte01,500000,12,4,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
powerte01,Ted,Power,Ted Henry,,powerte01,1991,CIN,NL,powerte01,500000,49,6,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
powerte01,Ted,Power,Ted Henry,,powerte01,1991,CIN,NL,powerte01,500000,78,0,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0
powerte01,Ted,Power,Ted Henry,,powerte01,1991,CIN,NL,powerte01,500000,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
powerte01,Ted,Power,Ted Henry,,powerte01,1991,CIN,NL,powerte01,500000,56,10,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
powerte01,Ted,Power,Ted Henry,,powerte01,1991,CIN,NL,powerte01,500000,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,0,1
powerte01,Ted,Power,Ted Henry,,powerte01,1991,CIN,NL,powerte01,500000,4,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
powerte01,Ted,Power,Ted Henry,,powerte01,1991,CIN,NL,powerte01,500000,22,12,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
powerte01,Ted,Power,Ted Henry,,powerte01,1991,CIN,NL,powerte01,500000,23,15,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
powerte01,Ted,Power,Ted Henry,,powerte01,1991,CIN,NL,powerte01,500000,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
powerte01,Ted,Power,Ted Henry,,powerte01,1991,CIN,NL,powerte01,500000,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
powerte01,Ted,Power,Ted Henry,,powerte01,1991,CIN,NL,powerte01,500000,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0
powerte01,Ted,Power,Ted Henry,,powerte01,1991,CIN,NL,powerte01,500000,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
powerte01,Ted,Power,Ted Henry,,powerte01,1991,CIN,NL,powerte01,500000,25,0,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0
quinolu01,Luis,Quinones,Luis Raul,,quinolu01,1991,CIN,NL,quinolu01,300000,19,12,19,15,0,0,0,6,4,3,0,0,4,4,4,2,3
quinolu01,Luis,Quinones,Luis Raul,,quinolu01,1991,CIN,NL,quinolu01,300000,71,22,71,68,0,0,0,8,31,33,0,0,0,0,0,9,9
quinolu01,Luis,Quinones,Luis Raul,,quinolu01,1991,CIN,NL,quinolu01,300000,49,21,49,30,0,0,0,4,1,28,0,0,0,0,0,24,0
quinolu01,Luis,Quinones,Luis Raul,,quinolu01,1991,CIN,NL,quinolu01,300000,23,10,23,15,0,0,0,4,4,10,0,0,0,0,0,6,3
quinolu01,Luis,Quinones,Luis Raul,,quinolu01,1991,CIN,NL,quinolu01,300000,97,84,97,94,0,0,0,53,50,5,0,0,0,0,0,5,1
quinolu01,Luis,Quinones,Luis Raul,,quinolu01,1991,CIN,NL,quinolu01,300000,83,26,83,44,0,0,1,13,22,9,0,0,0,0,0,41,0
quinolu01,Luis,Quinones,Luis Raul,,quinolu01,1991,CIN,NL,quinolu01,300000,97,41,97,55,0,0,0,33,19,5,0,0,0,0,0,43,0
quinolu01,Luis,Quinones,Luis Raul,,quinolu01,1991,CIN,NL,quinolu01,300000,3,1,3,2,0,0,0,0,1,1,0,0,0,0,1,2,0
reedje02,Jeff,Reed,Jeffrey Scott,,reedje02,1991,CIN,NL,reedje02,600000,18,7,18,18,0,18,0,0,0,0,0,0,0,0,0,0,0
reedje02,Jeff,Reed,Jeffrey Scott,,reedje02,1991,CIN,NL,reedje02,600000,7,2,7,7,0,7,0,0,0,0,0,0,0,0,0,1,0
reedje02,Jeff,Reed,Jeffrey Scott,,reedje02,1991,CIN,NL,reedje02,600000,68,49,68,64,0,64,0,0,0,0,0,0,0,0,0,8,0
reedje02,Jeff,Reed,Jeffrey Scott,,reedje02,1991,CIN,NL,reedje02,600000,75,61,75,74,0,74,0,0,0,0,0,0,0,0,0,7,0
reedje02,Jeff,Reed,Jeffrey Scott,,reedje02,1991,CIN,NL,reedje02,600000,49,42,49,49,0,49,0,0,0,0,0,0,0,0,0,3,0
reedje02,Jeff,Reed,Jeffrey Scott,,reedje02,1991,CIN,NL,reedje02,600000,43,36,43,39,0,39,0,0,0,0,0,0,0,0,0,4,0
reedje02,Jeff,Reed,Jeffrey Scott,,reedje02,1991,CIN,NL,reedje02,600000,102,87,102,99,0,99,0,0,0,0,0,0,0,0,0,6,0
reedje02,Jeff,Reed,Jeffrey Scott,,reedje02,1991,CIN,NL,reedje02,600000,72,53,72,70,0,70,0,0,0,0,0,0,0,0,0,3,0
reedje02,Jeff,Reed,Jeffrey Scott,,reedje02,1991,CIN,NL,reedje02,600000,91,77,91,89,0,89,0,0,0,0,0,0,0,0,0,4,0
reedje02,Jeff,Reed,Jeffrey Scott,,reedje02,1991,CIN,NL,reedje02,600000,15,5,15,6,0,6,0,0,0,0,0,0,0,0,0,9,0
reedje02,Jeff,Reed,Jeffrey Scott,,reedje02,1991,CIN,NL,reedje02,600000,66,24,66,37,0,37,0,0,0,0,0,0,0,0,0,37,0
reedje02,Jeff,Reed,Jeffrey Scott,,reedje02,1991,CIN,NL,reedje02,600000,50,20,50,33,0,33,0,0,0,0,0,0,0,0,0,21,0
reedje02,Jeff,Reed,Jeffrey Scott,,reedje02,1991,CIN,NL,reedje02,600000,66,24,66,42,0,42,0,0,0,0,0,0,0,0,0,30,0
reedje02,Jeff,Reed,Jeffrey Scott,,reedje02,1991,CIN,NL,reedje02,600000,116,97,116,111,0,111,0,0,0,0,0,0,0,0,0,8,0
reedje02,Jeff,Reed,Jeffrey Scott,,reedje02,1991,CIN,NL,reedje02,600000,90,67,90,78,0,78,0,0,0,0,0,0,0,0,0,18,0
reedje02,Jeff,Reed,Jeffrey Scott,,reedje02,1991,CIN,NL,reedje02,600000,113,66,113,99,0,99,0,0,0,0,0,0,0,0,0,36,0
reedje02,Jeff,Reed,Jeffrey Scott,,reedje02,1991,CIN,NL,reedje02,600000,57,42,57,49,0,49,0,0,1,0,0,0,0,0,0,12,0
reedje02,Jeff,Reed,Jeffrey Scott,,reedje02,1991,CIN,NL,reedje02,600000,46,28,46,36,0,36,0,0,0,0,0,0,0,0,1,17,0
reedje02,Jeff,Reed,Jeffrey Scott,,reedje02,1991,CIN,NL,reedje02,600000,90,64,90,71,0,71,0,0,0,0,0,0,0,0,0,22,0
rijojo01,Jose,Rijo,Jose Antonio,,rijojo01,1991,CIN,NL,rijojo01,2333333,24,5,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
rijojo01,Jose,Rijo,Jose Antonio,,rijojo01,1991,CIN,NL,rijojo01,2333333,12,9,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
rijojo01,Jose,Rijo,Jose Antonio,,rijojo01,1991,CIN,NL,rijojo01,2333333,39,26,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
rijojo01,Jose,Rijo,Jose Antonio,,rijojo01,1991,CIN,NL,rijojo01,2333333,21,14,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
rijojo01,Jose,Rijo,Jose Antonio,,rijojo01,1991,CIN,NL,rijojo01,2333333,49,19,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
rijojo01,Jose,Rijo,Jose Antonio,,rijojo01,1991,CIN,NL,rijojo01,2333333,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
rijojo01,Jose,Rijo,Jose Antonio,,rijojo01,1991,CIN,NL,rijojo01,2333333,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
rijojo01,Jose,Rijo,Jose Antonio,,rijojo01,1991,CIN,NL,rijojo01,2333333,31,30,31,30,30,0,0,0,0,0,0,0,0,0,0,1,0
rijojo01,Jose,Rijo,Jose Antonio,,rijojo01,1991,CIN,NL,rijojo01,2333333,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
rijojo01,Jose,Rijo,Jose Antonio,,rijojo01,1991,CIN,NL,rijojo01,2333333,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
rijojo01,Jose,Rijo,Jose Antonio,,rijojo01,1991,CIN,NL,rijojo01,2333333,26,26,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
rijojo01,Jose,Rijo,Jose Antonio,,rijojo01,1991,CIN,NL,rijojo01,2333333,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
rijojo01,Jose,Rijo,Jose Antonio,,rijojo01,1991,CIN,NL,rijojo01,2333333,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
rijojo01,Jose,Rijo,Jose Antonio,,rijojo01,1991,CIN,NL,rijojo01,2333333,31,9,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
saboch01,Chris,Sabo,Christopher Andrew,,saboch01,1991,CIN,NL,saboch01,1250500,137,131,137,135,0,0,0,0,135,2,0,0,0,0,0,3,1
saboch01,Chris,Sabo,Christopher Andrew,,saboch01,1991,CIN,NL,saboch01,1250500,82,76,82,76,0,0,0,0,76,0,0,0,0,0,0,6,0
saboch01,Chris,Sabo,Christopher Andrew,,saboch01,1991,CIN,NL,saboch01,1250500,148,144,148,146,0,0,0,0,146,0,0,0,0,0,0,2,0
saboch01,Chris,Sabo,Christopher Andrew,,saboch01,1991,CIN,NL,saboch01,1250500,153,149,153,151,0,0,0,0,151,0,0,0,0,0,0,2,0
saboch01,Chris,Sabo,Christopher Andrew,,saboch01,1991,CIN,NL,saboch01,1250500,96,94,96,93,0,0,0,0,93,0,0,0,0,0,0,2,0
saboch01,Chris,Sabo,Christopher Andrew,,saboch01,1991,CIN,NL,saboch01,1250500,148,148,148,148,0,0,0,0,148,0,0,0,0,0,0,0,0
saboch01,Chris,Sabo,Christopher Andrew,,saboch01,1991,CIN,NL,saboch01,1250500,68,66,68,56,0,0,0,0,37,0,9,0,13,22,10,2,0
saboch01,Chris,Sabo,Christopher Andrew,,saboch01,1991,CIN,NL,saboch01,1250500,20,16,20,2,0,0,1,0,1,0,0,0,0,0,15,4,0
saboch01,Chris,Sabo,Christopher Andrew,,saboch01,1991,CIN,NL,saboch01,1250500,5,3,5,3,0,0,2,0,1,0,0,0,0,0,0,2,0
saboch01,Chris,Sabo,Christopher Andrew,,saboch01,1991,CIN,NL,saboch01,1250500,54,37,54,43,0,0,0,0,43,0,0,0,0,0,0,16,0
winnihe01,Herm,Winningham,Herman Son,,winnihe01,1991,CIN,NL,winnihe01,437500,14,4,14,10,0,0,0,0,0,0,1,9,1,10,0,5,0
winnihe01,Herm,Winningham,Herman Son,,winnihe01,1991,CIN,NL,winnihe01,437500,125,79,125,116,0,0,0,0,0,0,1,115,0,116,0,14,6
winnihe01,Herm,Winningham,Herman Son,,winnihe01,1991,CIN,NL,winnihe01,437500,90,35,90,66,0,0,0,0,0,1,3,56,7,66,0,27,3
winnihe01,Herm,Winningham,Herman Son,,winnihe01,1991,CIN,NL,winnihe01,437500,137,82,137,131,0,0,0,0,0,0,0,131,0,131,0,22,9
winnihe01,Herm,Winningham,Herman Son,,winnihe01,1991,CIN,NL,winnihe01,437500,53,22,53,42,0,0,0,0,0,0,14,21,8,42,0,10,5
winnihe01,Herm,Winningham,Herman Son,,winnihe01,1991,CIN,NL,winnihe01,437500,47,19,47,30,0,0,0,0,0,0,0,29,1,30,0,17,3
winnihe01,Herm,Winningham,Herman Son,,winnihe01,1991,CIN,NL,winnihe01,437500,115,51,115,85,0,0,0,0,0,0,34,41,13,85,0,34,6
winnihe01,Herm,Winningham,Herman Son,,winnihe01,1991,CIN,NL,winnihe01,437500,84,31,84,64,0,0,0,0,0,0,5,58,1,64,0,20,7
winnihe01,Herm,Winningham,Herman Son,,winnihe01,1991,CIN,NL,winnihe01,437500,98,31,98,66,0,0,0,0,0,0,11,56,1,66,0,36,5
winnihe01,Herm,Winningham,Herman Son,,winnihe01,1991,CIN,NL,winnihe01,437500,105,48,105,67,0,0,0,0,0,0,36,32,0,67,6,40,6
allrebe01,Beau,Allred,Dale LeBeau,,allrebe01,1991,CLE,AL,allrebe01,102500,13,4,13,5,0,0,0,0,0,0,3,0,2,5,2,9,0
allrebe01,Beau,Allred,Dale LeBeau,,allrebe01,1991,CLE,AL,allrebe01,102500,4,4,4,4,0,0,0,0,0,0,0,3,1,4,0,0,0
allrebe01,Beau,Allred,Dale LeBeau,,allrebe01,1991,CLE,AL,allrebe01,102500,48,38,48,42,0,0,0,0,0,0,20,0,27,42,1,8,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1991,CLE,AL,alomasa02,360000,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1991,CLE,AL,alomasa02,360000,7,4,7,6,0,6,0,0,0,0,0,0,0,0,0,1,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1991,CLE,AL,alomasa02,360000,132,118,132,129,0,129,0,0,0,0,0,0,0,0,0,11,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1991,CLE,AL,alomasa02,360000,51,49,51,46,0,46,0,0,0,0,0,0,0,0,4,1,1
alomasa02,Sandy,Alomar,Santos,,alomasa02,1991,CLE,AL,alomasa02,360000,89,85,89,88,0,88,0,0,0,0,0,0,0,0,1,1,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1991,CLE,AL,alomasa02,360000,64,55,64,64,0,64,0,0,0,0,0,0,0,0,0,2,1
alomasa02,Sandy,Alomar,Santos,,alomasa02,1991,CLE,AL,alomasa02,360000,80,78,80,78,0,78,0,0,0,0,0,0,0,0,0,2,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1991,CLE,AL,alomasa02,360000,66,54,66,61,0,61,0,0,0,0,0,0,0,0,0,10,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1991,CLE,AL,alomasa02,360000,127,111,127,125,0,124,1,0,0,0,0,0,0,0,0,4,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1991,CLE,AL,alomasa02,360000,125,116,125,119,0,119,0,0,0,0,0,0,0,0,1,7,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1991,CLE,AL,alomasa02,360000,117,108,117,111,0,111,0,0,0,0,0,0,0,0,3,4,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1991,CLE,AL,alomasa02,360000,37,36,37,35,0,35,0,0,0,0,0,0,0,0,1,1,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1991,CLE,AL,alomasa02,360000,97,93,97,95,0,95,0,0,0,0,0,0,0,0,1,3,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1991,CLE,AL,alomasa02,360000,70,63,70,69,0,69,0,0,0,0,0,0,0,0,0,4,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1991,CLE,AL,alomasa02,360000,51,46,51,50,0,50,0,0,0,0,0,0,0,0,0,2,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1991,CLE,AL,alomasa02,360000,38,30,38,38,0,38,0,0,0,0,0,0,0,0,0,1,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1991,CLE,AL,alomasa02,360000,75,57,75,75,0,75,0,0,0,0,0,0,0,0,0,3,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1991,CLE,AL,alomasa02,360000,50,47,50,49,0,49,0,0,0,0,0,0,0,0,1,1,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1991,CLE,AL,alomasa02,360000,46,34,46,46,0,46,0,0,0,0,0,0,0,0,0,2,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1991,CLE,AL,alomasa02,360000,19,14,19,17,0,17,0,0,0,0,0,0,0,0,2,2,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1991,CLE,AL,alomasa02,360000,27,11,27,18,0,18,0,0,0,0,0,0,0,0,0,9,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,1991,CLE,AL,alomasa02,360000,8,4,8,6,0,6,0,0,0,0,0,0,0,0,0,2,0
