alomaro01,Roberto,Alomar,Roberto,,alomaro01,1996,BAL,AL,alomaro01,4279379,158,157,158,157,0,0,0,157,0,0,0,0,0,0,0,1,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1996,BAL,AL,alomaro01,4279379,147,141,147,142,0,0,0,137,0,5,0,0,0,0,0,3,2
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1996,BAL,AL,alomaro01,4279379,161,159,161,160,0,0,0,160,0,0,0,0,0,0,0,1,1
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1996,BAL,AL,alomaro01,4279379,152,150,152,150,0,0,0,150,0,0,0,0,0,0,1,1,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1996,BAL,AL,alomaro01,4279379,153,151,153,150,0,0,0,150,0,0,0,0,0,0,0,2,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1996,BAL,AL,alomaro01,4279379,107,102,107,106,0,0,0,106,0,0,0,0,0,0,0,5,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1996,BAL,AL,alomaro01,4279379,130,128,130,128,0,0,0,128,0,0,0,0,0,0,0,2,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1996,BAL,AL,alomaro01,4279379,153,150,153,141,0,0,0,141,0,0,0,0,0,0,10,3,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1996,BAL,AL,alomaro01,4279379,112,103,112,109,0,0,0,109,0,0,0,0,0,0,2,8,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1996,BAL,AL,alomaro01,4279379,147,143,147,144,0,0,0,144,0,0,0,0,0,0,3,4,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1996,BAL,AL,alomaro01,4279379,159,155,159,156,0,0,0,156,0,0,0,0,0,0,2,3,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1996,BAL,AL,alomaro01,4279379,155,154,155,155,0,0,0,155,0,0,0,0,0,0,0,0,1
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1996,BAL,AL,alomaro01,4279379,157,156,157,157,0,0,0,157,0,0,0,0,0,0,0,0,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1996,BAL,AL,alomaro01,4279379,149,146,149,147,0,0,0,147,0,0,0,0,0,0,0,3,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1996,BAL,AL,alomaro01,4279379,67,65,67,67,0,0,0,67,0,0,0,0,0,0,0,2,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1996,BAL,AL,alomaro01,4279379,73,69,73,72,0,0,0,72,0,0,0,0,0,0,0,4,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1996,BAL,AL,alomaro01,4279379,38,24,38,28,0,0,0,28,0,0,0,0,0,0,1,10,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1996,BAL,AL,alomaro01,4279379,18,17,18,13,0,0,0,13,0,0,0,0,0,0,5,0,1
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1996,BAL,AL,anderbr01,3613333,53,43,53,49,0,0,0,0,0,0,0,49,0,49,0,7,1
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1996,BAL,AL,anderbr01,3613333,41,41,41,41,0,0,0,0,0,0,0,17,25,41,0,0,0
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1996,BAL,AL,anderbr01,3613333,94,65,94,79,0,0,0,0,0,0,3,75,1,79,8,8,13
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1996,BAL,AL,anderbr01,3613333,89,60,89,63,0,0,0,0,0,0,44,21,1,63,11,20,6
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1996,BAL,AL,anderbr01,3613333,113,60,113,101,0,0,0,0,0,0,75,26,9,101,3,16,18
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1996,BAL,AL,anderbr01,3613333,159,158,159,158,0,0,0,0,0,0,148,7,3,158,0,1,0
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1996,BAL,AL,anderbr01,3613333,142,139,142,140,0,0,0,0,0,0,126,18,3,140,2,1,2
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1996,BAL,AL,anderbr01,3613333,111,109,111,109,0,0,0,0,0,0,76,38,5,109,0,1,1
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1996,BAL,AL,anderbr01,3613333,143,140,143,142,0,0,0,0,0,0,121,40,0,142,0,0,1
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1996,BAL,AL,anderbr01,3613333,149,145,149,143,0,0,0,0,0,0,0,143,0,143,2,4,0
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1996,BAL,AL,anderbr01,3613333,151,147,151,124,0,0,0,0,0,0,0,124,0,124,25,3,0
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1996,BAL,AL,anderbr01,3613333,133,121,133,130,0,0,0,0,0,0,0,130,0,130,1,5,2
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1996,BAL,AL,anderbr01,3613333,150,143,150,136,0,0,0,0,0,0,9,129,0,136,10,7,0
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1996,BAL,AL,anderbr01,3613333,141,132,141,127,0,0,0,0,0,0,16,88,24,127,11,6,2
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1996,BAL,AL,anderbr01,3613333,131,112,131,120,0,0,0,0,0,0,56,6,66,120,4,6,6
anderbr01,Brady,Anderson,Brady Kevin,,anderbr01,1996,BAL,AL,anderbr01,3613333,34,22,34,29,0,0,0,0,0,0,14,16,2,29,1,8,0
benitar01,Armando,Benitez,Armando German,,benitar01,1996,BAL,AL,benitar01,155000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,1996,BAL,AL,benitar01,155000,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,1996,BAL,AL,benitar01,155000,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,1996,BAL,AL,benitar01,155000,71,0,5,71,71,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,1996,BAL,AL,benitar01,155000,71,0,6,71,71,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,1996,BAL,AL,benitar01,155000,77,0,72,77,77,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,1996,BAL,AL,benitar01,155000,76,0,71,76,76,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,1996,BAL,AL,benitar01,155000,73,0,71,73,73,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,1996,BAL,AL,benitar01,155000,62,0,59,62,62,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,1996,BAL,AL,benitar01,155000,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,1996,BAL,AL,benitar01,155000,45,0,43,45,45,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,1996,BAL,AL,benitar01,155000,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,1996,BAL,AL,benitar01,155000,64,0,62,64,64,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,1996,BAL,AL,benitar01,155000,30,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,1996,BAL,AL,benitar01,155000,41,0,40,41,41,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,1996,BAL,AL,benitar01,155000,36,0,34,36,36,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,1996,BAL,AL,benitar01,155000,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,1996,BAL,AL,benitar01,155000,8,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
bonilbo01,Bobby,Bonilla,Roberto Martin Antonio,,bonilbo01,1996,BAL,AL,bonilbo01,5100000,75,64,75,71,0,0,30,0,0,0,39,4,4,43,0,9,1
bonilbo01,Bobby,Bonilla,Roberto Martin Antonio,,bonilbo01,1996,BAL,AL,bonilbo01,5100000,63,47,63,55,0,0,4,0,4,0,37,6,24,51,0,12,0
bonilbo01,Bobby,Bonilla,Roberto Martin Antonio,,bonilbo01,1996,BAL,AL,bonilbo01,5100000,141,110,141,129,0,0,6,0,89,0,17,0,34,46,0,21,0
bonilbo01,Bobby,Bonilla,Roberto Martin Antonio,,bonilbo01,1996,BAL,AL,bonilbo01,5100000,159,157,159,159,0,0,0,0,159,0,0,0,0,0,0,0,0
bonilbo01,Bobby,Bonilla,Roberto Martin Antonio,,bonilbo01,1996,BAL,AL,bonilbo01,5100000,163,161,163,163,0,0,8,0,156,0,0,0,1,1,0,1,0
bonilbo01,Bobby,Bonilla,Roberto Martin Antonio,,bonilbo01,1996,BAL,AL,bonilbo01,5100000,160,159,160,159,0,0,3,0,14,0,0,0,149,149,0,1,0
bonilbo01,Bobby,Bonilla,Roberto Martin Antonio,,bonilbo01,1996,BAL,AL,bonilbo01,5100000,157,155,157,155,0,0,4,0,67,0,0,0,104,104,0,2,0
bonilbo01,Bobby,Bonilla,Roberto Martin Antonio,,bonilbo01,1996,BAL,AL,bonilbo01,5100000,128,124,128,124,0,0,6,0,0,0,0,0,121,121,0,4,0
bonilbo01,Bobby,Bonilla,Roberto Martin Antonio,,bonilbo01,1996,BAL,AL,bonilbo01,5100000,139,137,139,139,0,0,6,0,52,0,0,0,85,85,0,2,0
bonilbo01,Bobby,Bonilla,Roberto Martin Antonio,,bonilbo01,1996,BAL,AL,bonilbo01,5100000,108,107,108,107,0,0,0,0,107,0,0,0,0,0,0,1,0
bonilbo01,Bobby,Bonilla,Roberto Martin Antonio,,bonilbo01,1996,BAL,AL,bonilbo01,5100000,61,61,61,61,0,0,0,0,24,0,1,0,38,39,0,0,0
bonilbo01,Bobby,Bonilla,Roberto Martin Antonio,,bonilbo01,1996,BAL,AL,bonilbo01,5100000,80,79,80,79,0,0,10,0,46,0,31,0,0,31,0,1,0
bonilbo01,Bobby,Bonilla,Roberto Martin Antonio,,bonilbo01,1996,BAL,AL,bonilbo01,5100000,159,158,159,116,0,0,9,0,4,0,0,0,108,108,44,1,0
bonilbo01,Bobby,Bonilla,Roberto Martin Antonio,,bonilbo01,1996,BAL,AL,bonilbo01,5100000,153,151,153,149,0,0,2,0,149,0,0,0,0,0,3,1,0
bonilbo01,Bobby,Bonilla,Roberto Martin Antonio,,bonilbo01,1996,BAL,AL,bonilbo01,5100000,28,25,28,26,0,0,0,0,26,0,0,0,0,0,0,3,0
bonilbo01,Bobby,Bonilla,Roberto Martin Antonio,,bonilbo01,1996,BAL,AL,bonilbo01,5100000,72,69,72,70,0,0,0,0,59,0,12,0,0,12,0,2,0
bonilbo01,Bobby,Bonilla,Roberto Martin Antonio,,bonilbo01,1996,BAL,AL,bonilbo01,5100000,60,28,60,29,0,0,4,0,0,0,2,0,23,25,3,31,0
bonilbo01,Bobby,Bonilla,Roberto Martin Antonio,,bonilbo01,1996,BAL,AL,bonilbo01,5100000,114,65,114,65,0,0,0,0,1,0,63,0,1,64,1,48,0
bonilbo01,Bobby,Bonilla,Roberto Martin Antonio,,bonilbo01,1996,BAL,AL,bonilbo01,5100000,93,33,93,42,1,0,33,0,0,0,4,0,6,10,2,54,0
coppiro01,Rocky,Coppinger,John Thomas,,coppiro01,1996,BAL,AL,coppiro01,109000,23,22,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
coppiro01,Rocky,Coppinger,John Thomas,,coppiro01,1996,BAL,AL,coppiro01,109000,5,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
coppiro01,Rocky,Coppinger,John Thomas,,coppiro01,1996,BAL,AL,coppiro01,109000,6,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
coppiro01,Rocky,Coppinger,John Thomas,,coppiro01,1996,BAL,AL,coppiro01,109000,11,2,2,11,11,0,0,0,0,0,0,0,0,0,0,0,0
coppiro01,Rocky,Coppinger,John Thomas,,coppiro01,1996,BAL,AL,coppiro01,109000,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
coppiro01,Rocky,Coppinger,John Thomas,,coppiro01,1996,BAL,AL,coppiro01,109000,8,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
corbiar01,Archie,Corbin,Archie Ray,,corbiar01,1996,BAL,AL,corbiar01,109000,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
corbiar01,Archie,Corbin,Archie Ray,,corbiar01,1996,BAL,AL,corbiar01,109000,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
corbiar01,Archie,Corbin,Archie Ray,,corbiar01,1996,BAL,AL,corbiar01,109000,17,0,16,17,17,0,0,0,0,0,0,0,0,0,0,0,0
devermi01,Mike,Devereaux,Michael,,devermi01,1996,BAL,AL,devermi01,900000,19,11,19,18,0,0,0,0,0,0,11,2,5,18,0,6,1
devermi01,Mike,Devereaux,Michael,,devermi01,1996,BAL,AL,devermi01,900000,30,5,30,26,0,0,0,0,0,0,0,18,8,26,0,8,6
devermi01,Mike,Devereaux,Michael,,devermi01,1996,BAL,AL,devermi01,900000,122,98,122,112,0,0,0,0,0,0,4,80,35,112,5,16,3
devermi01,Mike,Devereaux,Michael,,devermi01,1996,BAL,AL,devermi01,900000,108,94,108,104,0,0,0,0,0,0,0,104,0,104,3,8,4
devermi01,Mike,Devereaux,Michael,,devermi01,1996,BAL,AL,devermi01,900000,149,138,149,149,0,0,0,0,0,0,0,148,1,149,0,8,1
devermi01,Mike,Devereaux,Michael,,devermi01,1996,BAL,AL,devermi01,900000,156,155,156,155,0,0,0,0,0,0,0,155,0,155,0,1,0
devermi01,Mike,Devereaux,Michael,,devermi01,1996,BAL,AL,devermi01,900000,131,130,131,130,0,0,0,0,0,0,0,130,0,130,0,1,0
devermi01,Mike,Devereaux,Michael,,devermi01,1996,BAL,AL,devermi01,900000,85,77,85,84,0,0,0,0,0,0,0,84,0,84,1,2,1
devermi01,Mike,Devereaux,Michael,,devermi01,1996,BAL,AL,devermi01,900000,29,7,29,27,0,0,0,0,0,0,14,9,4,27,0,7,3
devermi01,Mike,Devereaux,Michael,,devermi01,1996,BAL,AL,devermi01,900000,92,81,92,90,0,0,0,0,0,0,0,9,87,90,0,8,0
devermi01,Mike,Devereaux,Michael,,devermi01,1996,BAL,AL,devermi01,900000,127,75,127,112,0,0,0,0,0,0,35,29,62,112,10,19,6
devermi01,Mike,Devereaux,Michael,,devermi01,1996,BAL,AL,devermi01,900000,29,20,29,28,0,0,0,0,0,0,5,3,24,28,0,4,2
devermi01,Mike,Devereaux,Michael,,devermi01,1996,BAL,AL,devermi01,900000,9,3,9,5,0,0,0,0,0,0,1,3,1,5,0,5,0
ericksc01,Scott,Erickson,Scott Gavin,,ericksc01,1996,BAL,AL,ericksc01,2900000,19,17,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
ericksc01,Scott,Erickson,Scott Gavin,,ericksc01,1996,BAL,AL,ericksc01,2900000,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
ericksc01,Scott,Erickson,Scott Gavin,,ericksc01,1996,BAL,AL,ericksc01,2900000,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
ericksc01,Scott,Erickson,Scott Gavin,,ericksc01,1996,BAL,AL,ericksc01,2900000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
ericksc01,Scott,Erickson,Scott Gavin,,ericksc01,1996,BAL,AL,ericksc01,2900000,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
ericksc01,Scott,Erickson,Scott Gavin,,ericksc01,1996,BAL,AL,ericksc01,2900000,17,16,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
ericksc01,Scott,Erickson,Scott Gavin,,ericksc01,1996,BAL,AL,ericksc01,2900000,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
ericksc01,Scott,Erickson,Scott Gavin,,ericksc01,1996,BAL,AL,ericksc01,2900000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
ericksc01,Scott,Erickson,Scott Gavin,,ericksc01,1996,BAL,AL,ericksc01,2900000,34,33,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
ericksc01,Scott,Erickson,Scott Gavin,,ericksc01,1996,BAL,AL,ericksc01,2900000,36,36,2,36,36,0,0,0,0,0,0,0,0,0,0,0,0
ericksc01,Scott,Erickson,Scott Gavin,,ericksc01,1996,BAL,AL,ericksc01,2900000,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
ericksc01,Scott,Erickson,Scott Gavin,,ericksc01,1996,BAL,AL,ericksc01,2900000,17,16,3,16,16,0,0,0,0,0,0,0,0,0,0,0,1
ericksc01,Scott,Erickson,Scott Gavin,,ericksc01,1996,BAL,AL,ericksc01,2900000,29,28,2,29,29,0,0,0,0,0,0,0,0,0,0,0,0
ericksc01,Scott,Erickson,Scott Gavin,,ericksc01,1996,BAL,AL,ericksc01,2900000,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
ericksc01,Scott,Erickson,Scott Gavin,,ericksc01,1996,BAL,AL,ericksc01,2900000,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
ericksc01,Scott,Erickson,Scott Gavin,,ericksc01,1996,BAL,AL,ericksc01,2900000,19,8,17,19,19,0,0,0,0,0,0,0,0,0,0,0,0
ericksc01,Scott,Erickson,Scott Gavin,,ericksc01,1996,BAL,AL,ericksc01,2900000,9,0,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0
fernasi01,Sid,Fernandez,Charles Sidney,,fernasi01,1996,BAL,AL,fernasi01,3333333,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
fernasi01,Sid,Fernandez,Charles Sidney,,fernasi01,1996,BAL,AL,fernasi01,3333333,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
fernasi01,Sid,Fernandez,Charles Sidney,,fernasi01,1996,BAL,AL,fernasi01,3333333,26,26,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
fernasi01,Sid,Fernandez,Charles Sidney,,fernasi01,1996,BAL,AL,fernasi01,3333333,32,31,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
fernasi01,Sid,Fernandez,Charles Sidney,,fernasi01,1996,BAL,AL,fernasi01,3333333,29,28,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
fernasi01,Sid,Fernandez,Charles Sidney,,fernasi01,1996,BAL,AL,fernasi01,3333333,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
fernasi01,Sid,Fernandez,Charles Sidney,,fernasi01,1996,BAL,AL,fernasi01,3333333,35,32,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
fernasi01,Sid,Fernandez,Charles Sidney,,fernasi01,1996,BAL,AL,fernasi01,3333333,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
fernasi01,Sid,Fernandez,Charles Sidney,,fernasi01,1996,BAL,AL,fernasi01,3333333,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
fernasi01,Sid,Fernandez,Charles Sidney,,fernasi01,1996,BAL,AL,fernasi01,3333333,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
fernasi01,Sid,Fernandez,Charles Sidney,,fernasi01,1996,BAL,AL,fernasi01,3333333,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
fernasi01,Sid,Fernandez,Charles Sidney,,fernasi01,1996,BAL,AL,fernasi01,3333333,19,19,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
fernasi01,Sid,Fernandez,Charles Sidney,,fernasi01,1996,BAL,AL,fernasi01,3333333,8,7,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
fernasi01,Sid,Fernandez,Charles Sidney,,fernasi01,1996,BAL,AL,fernasi01,3333333,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
fernasi01,Sid,Fernandez,Charles Sidney,,fernasi01,1996,BAL,AL,fernasi01,3333333,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
fernasi01,Sid,Fernandez,Charles Sidney,,fernasi01,1996,BAL,AL,fernasi01,3333333,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
hammoje01,Jeffrey,Hammonds,Jeffrey Bryan,,hammoje01,1996,BAL,AL,hammoje01,300000,33,27,33,23,0,0,0,0,0,0,14,0,10,23,8,2,4
hammoje01,Jeffrey,Hammonds,Jeffrey Bryan,,hammoje01,1996,BAL,AL,hammoje01,300000,68,65,68,66,0,0,0,0,0,0,9,0,57,66,0,0,1
hammoje01,Jeffrey,Hammonds,Jeffrey Bryan,,hammoje01,1996,BAL,AL,hammoje01,300000,57,45,57,46,0,0,0,0,0,0,0,0,46,46,5,8,4
hammoje01,Jeffrey,Hammonds,Jeffrey Bryan,,hammoje01,1996,BAL,AL,hammoje01,300000,71,65,71,70,0,0,0,0,0,0,64,1,11,70,1,3,0
hammoje01,Jeffrey,Hammonds,Jeffrey Bryan,,hammoje01,1996,BAL,AL,hammoje01,300000,118,100,118,114,0,0,0,0,0,0,31,40,54,114,4,8,5
hammoje01,Jeffrey,Hammonds,Jeffrey Bryan,,hammoje01,1996,BAL,AL,hammoje01,300000,63,46,63,53,0,0,0,0,0,0,7,24,29,53,7,7,7
hammoje01,Jeffrey,Hammonds,Jeffrey Bryan,,hammoje01,1996,BAL,AL,hammoje01,300000,26,24,26,25,0,0,0,0,0,0,0,25,0,25,0,0,1
hammoje01,Jeffrey,Hammonds,Jeffrey Bryan,,hammoje01,1996,BAL,AL,hammoje01,300000,123,54,123,106,0,0,0,0,0,0,46,21,53,106,0,23,3
hammoje01,Jeffrey,Hammonds,Jeffrey Bryan,,hammoje01,1996,BAL,AL,hammoje01,300000,122,115,122,118,0,0,0,0,0,0,33,9,85,118,0,6,0
hammoje01,Jeffrey,Hammonds,Jeffrey Bryan,,hammoje01,1996,BAL,AL,hammoje01,300000,49,46,49,46,0,0,0,0,0,0,0,46,0,46,0,1,2
hammoje01,Jeffrey,Hammonds,Jeffrey Bryan,,hammoje01,1996,BAL,AL,hammoje01,300000,128,121,128,125,0,0,0,0,0,0,2,78,55,125,0,2,1
hammoje01,Jeffrey,Hammonds,Jeffrey Bryan,,hammoje01,1996,BAL,AL,hammoje01,300000,10,10,10,10,0,0,0,0,0,0,0,0,10,10,0,0,0
hammoje01,Jeffrey,Hammonds,Jeffrey Bryan,,hammoje01,1996,BAL,AL,hammoje01,300000,36,24,36,30,0,0,0,0,0,0,17,14,4,30,0,8,1
hammoje01,Jeffrey,Hammonds,Jeffrey Bryan,,hammoje01,1996,BAL,AL,hammoje01,300000,40,22,40,28,0,0,0,0,0,0,7,1,20,28,0,13,0
hammoje01,Jeffrey,Hammonds,Jeffrey Bryan,,hammoje01,1996,BAL,AL,hammoje01,300000,13,10,13,11,0,0,0,0,0,0,10,0,1,11,1,3,0
hayneji01,Jimmy,Haynes,Jimmy Wayne,,hayneji01,1996,BAL,AL,hayneji01,115000,4,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
hayneji01,Jimmy,Haynes,Jimmy Wayne,,hayneji01,1996,BAL,AL,hayneji01,115000,26,11,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
hayneji01,Jimmy,Haynes,Jimmy Wayne,,hayneji01,1996,BAL,AL,hayneji01,115000,13,13,1,13,13,0,0,0,0,0,0,0,0,0,0,0,0
hayneji01,Jimmy,Haynes,Jimmy Wayne,,hayneji01,1996,BAL,AL,hayneji01,115000,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
hayneji01,Jimmy,Haynes,Jimmy Wayne,,hayneji01,1996,BAL,AL,hayneji01,115000,30,25,3,30,30,0,0,0,0,0,0,0,0,0,0,0,0
hayneji01,Jimmy,Haynes,Jimmy Wayne,,hayneji01,1996,BAL,AL,hayneji01,115000,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
hayneji01,Jimmy,Haynes,Jimmy Wayne,,hayneji01,1996,BAL,AL,hayneji01,115000,32,29,31,31,31,0,0,0,0,0,0,0,0,0,0,0,1
hayneji01,Jimmy,Haynes,Jimmy Wayne,,hayneji01,1996,BAL,AL,hayneji01,115000,36,34,35,34,34,0,0,0,0,0,0,0,0,0,0,1,1
hayneji01,Jimmy,Haynes,Jimmy Wayne,,hayneji01,1996,BAL,AL,hayneji01,115000,18,18,17,18,18,0,0,0,0,0,0,0,0,0,0,0,0
hayneji01,Jimmy,Haynes,Jimmy Wayne,,hayneji01,1996,BAL,AL,hayneji01,115000,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
hoilech01,Chris,Hoiles,Christopher Allen,,hoilech01,1996,BAL,AL,hoilech01,3350000,6,2,6,3,0,3,0,0,0,0,0,0,0,0,3,2,0
hoilech01,Chris,Hoiles,Christopher Allen,,hoilech01,1996,BAL,AL,hoilech01,3350000,23,18,23,13,0,7,6,0,0,0,0,0,0,0,7,4,0
hoilech01,Chris,Hoiles,Christopher Allen,,hoilech01,1996,BAL,AL,hoilech01,3350000,107,91,107,91,0,89,2,0,0,0,0,0,0,0,13,6,3
hoilech01,Chris,Hoiles,Christopher Allen,,hoilech01,1996,BAL,AL,hoilech01,3350000,96,94,96,95,0,95,0,0,0,0,0,0,0,0,1,0,0
hoilech01,Chris,Hoiles,Christopher Allen,,hoilech01,1996,BAL,AL,hoilech01,3350000,126,119,126,124,0,124,0,0,0,0,0,0,0,0,2,3,0
hoilech01,Chris,Hoiles,Christopher Allen,,hoilech01,1996,BAL,AL,hoilech01,3350000,99,95,99,98,0,98,0,0,0,0,0,0,0,0,0,3,0
hoilech01,Chris,Hoiles,Christopher Allen,,hoilech01,1996,BAL,AL,hoilech01,3350000,114,104,114,107,0,107,0,0,0,0,0,0,0,0,6,9,0
hoilech01,Chris,Hoiles,Christopher Allen,,hoilech01,1996,BAL,AL,hoilech01,3350000,127,120,127,126,0,126,1,0,0,0,0,0,0,0,0,4,0
hoilech01,Chris,Hoiles,Christopher Allen,,hoilech01,1996,BAL,AL,hoilech01,3350000,99,96,99,91,0,87,4,0,1,0,0,0,0,0,8,1,0
hoilech01,Chris,Hoiles,Christopher Allen,,hoilech01,1996,BAL,AL,hoilech01,3350000,97,81,97,87,0,83,6,0,0,0,0,0,0,0,6,10,0
husonje01,Jeff,Huson,Jeffrey Kent,,husonje01,1996,BAL,AL,husonje01,320000,20,11,20,18,0,0,0,2,1,15,0,1,0,1,0,2,4
husonje01,Jeff,Huson,Jeffrey Kent,,husonje01,1996,BAL,AL,husonje01,320000,32,21,32,30,0,0,0,9,1,20,0,0,0,0,0,4,2
husonje01,Jeff,Huson,Jeffrey Kent,,husonje01,1996,BAL,AL,husonje01,320000,145,104,145,138,0,0,0,12,36,119,0,0,0,0,0,21,8
husonje01,Jeff,Huson,Jeffrey Kent,,husonje01,1996,BAL,AL,husonje01,320000,119,85,119,119,0,0,0,2,1,116,0,0,0,0,0,14,6
husonje01,Jeff,Huson,Jeffrey Kent,,husonje01,1996,BAL,AL,husonje01,320000,123,89,123,118,0,0,0,47,0,82,0,2,0,2,1,12,9
