malloma01,Marty,Malloy,Marty Thomas,,malloma01,2002,FLO,NL,malloma01,210000,11,8,11,10,0,0,0,10,0,0,0,0,0,0,0,0,1
malloma01,Marty,Malloy,Marty Thomas,,malloma01,2002,FLO,NL,malloma01,210000,24,0,24,5,0,0,0,3,2,0,0,0,0,0,0,18,3
millake01,Kevin,Millar,Kevin Charles,,millake01,2002,FLO,NL,millake01,900000,2,1,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0
millake01,Kevin,Millar,Kevin Charles,,millake01,2002,FLO,NL,millake01,900000,105,91,105,96,0,0,94,0,1,0,1,0,0,1,0,9,0
millake01,Kevin,Millar,Kevin Charles,,millake01,2002,FLO,NL,millake01,900000,123,62,123,62,0,0,34,0,13,0,17,0,1,18,6,56,0
millake01,Kevin,Millar,Kevin Charles,,millake01,2002,FLO,NL,millake01,900000,144,116,144,110,0,0,15,0,10,0,27,0,66,86,6,28,0
millake01,Kevin,Millar,Kevin Charles,,millake01,2002,FLO,NL,millake01,900000,126,116,126,110,0,0,2,0,2,0,89,0,22,108,6,10,0
millake01,Kevin,Millar,Kevin Charles,,millake01,2002,FLO,NL,millake01,900000,148,140,148,127,0,0,101,0,0,0,19,0,12,31,19,7,0
millake01,Kevin,Millar,Kevin Charles,,millake01,2002,FLO,NL,millake01,900000,150,140,150,137,0,0,69,0,0,0,20,0,55,74,8,7,0
millake01,Kevin,Millar,Kevin Charles,,millake01,2002,FLO,NL,millake01,900000,134,126,134,129,0,0,110,0,0,0,20,0,14,34,0,7,0
millake01,Kevin,Millar,Kevin Charles,,millake01,2002,FLO,NL,millake01,900000,132,125,132,98,0,0,98,0,0,0,0,0,0,0,30,7,0
millake01,Kevin,Millar,Kevin Charles,,millake01,2002,FLO,NL,millake01,900000,140,134,140,103,0,0,101,0,0,0,3,0,0,3,34,6,0
millake01,Kevin,Millar,Kevin Charles,,millake01,2002,FLO,NL,millake01,900000,145,142,145,130,0,0,130,0,0,0,0,0,0,0,14,2,0
millake01,Kevin,Millar,Kevin Charles,,millake01,2002,FLO,NL,millake01,900000,78,67,78,50,0,0,46,0,4,0,0,0,0,0,22,9,1
nunezvl01,Vladimir,Nunez,Vladimir,,nunezvl01,2002,FLO,NL,nunezvl01,360000,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
nunezvl01,Vladimir,Nunez,Vladimir,,nunezvl01,2002,FLO,NL,nunezvl01,360000,27,0,26,27,27,0,0,0,0,0,0,0,0,0,0,0,0
nunezvl01,Vladimir,Nunez,Vladimir,,nunezvl01,2002,FLO,NL,nunezvl01,360000,17,12,15,17,17,0,0,0,0,0,0,0,0,0,0,0,0
nunezvl01,Vladimir,Nunez,Vladimir,,nunezvl01,2002,FLO,NL,nunezvl01,360000,17,12,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
nunezvl01,Vladimir,Nunez,Vladimir,,nunezvl01,2002,FLO,NL,nunezvl01,360000,52,3,49,52,52,0,0,0,0,0,0,0,0,0,0,0,0
nunezvl01,Vladimir,Nunez,Vladimir,,nunezvl01,2002,FLO,NL,nunezvl01,360000,77,0,73,77,77,0,0,0,0,0,0,0,0,0,0,0,0
nunezvl01,Vladimir,Nunez,Vladimir,,nunezvl01,2002,FLO,NL,nunezvl01,360000,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
nunezvl01,Vladimir,Nunez,Vladimir,,nunezvl01,2002,FLO,NL,nunezvl01,360000,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
nunezvl01,Vladimir,Nunez,Vladimir,,nunezvl01,2002,FLO,NL,nunezvl01,360000,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
nunezvl01,Vladimir,Nunez,Vladimir,,nunezvl01,2002,FLO,NL,nunezvl01,360000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
olsenke01,Kevin,Olsen,Kevin Gary,,olsenke01,2002,FLO,NL,olsenke01,200000,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
olsenke01,Kevin,Olsen,Kevin Gary,,olsenke01,2002,FLO,NL,olsenke01,200000,17,8,15,17,17,0,0,0,0,0,0,0,0,0,0,0,0
olsenke01,Kevin,Olsen,Kevin Gary,,olsenke01,2002,FLO,NL,olsenke01,200000,7,0,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0
owenser01,Eric,Owens,Eric Blake,,owenser01,2002,FLO,NL,owenser01,2166667,2,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0
owenser01,Eric,Owens,Eric Blake,,owenser01,2002,FLO,NL,owenser01,2166667,88,44,88,62,0,0,0,6,5,0,52,0,0,52,0,31,5
owenser01,Eric,Owens,Eric Blake,,owenser01,2002,FLO,NL,owenser01,2166667,27,12,27,20,0,0,0,2,0,0,9,8,1,18,0,8,1
owenser01,Eric,Owens,Eric Blake,,owenser01,2002,FLO,NL,owenser01,2166667,34,8,34,20,0,0,0,4,0,0,10,5,2,16,0,10,5
owenser01,Eric,Owens,Eric Blake,,owenser01,2002,FLO,NL,owenser01,2166667,149,98,149,129,0,0,12,1,4,0,69,47,27,116,0,27,7
owenser01,Eric,Owens,Eric Blake,,owenser01,2002,FLO,NL,owenser01,2166667,145,138,145,144,0,0,0,1,0,0,65,34,68,144,0,2,1
owenser01,Eric,Owens,Eric Blake,,owenser01,2002,FLO,NL,owenser01,2166667,119,91,119,106,0,0,0,0,0,0,1,37,72,106,1,13,4
owenser01,Eric,Owens,Eric Blake,,owenser01,2002,FLO,NL,owenser01,2166667,131,89,131,121,0,0,0,0,0,0,75,22,39,121,0,16,1
owenser01,Eric,Owens,Eric Blake,,owenser01,2002,FLO,NL,owenser01,2166667,111,60,111,97,0,0,0,0,0,0,10,48,42,97,3,12,14
ozunapa01,Pablo,Ozuna,Pablo Jose,,ozunapa01,2002,FLO,NL,ozunapa01,202000,14,6,14,7,0,0,0,7,0,0,0,0,0,0,0,2,5
ozunapa01,Pablo,Ozuna,Pablo Jose,,ozunapa01,2002,FLO,NL,ozunapa01,202000,34,6,34,11,0,0,0,10,0,0,0,1,0,1,0,18,8
ozunapa01,Pablo,Ozuna,Pablo Jose,,ozunapa01,2002,FLO,NL,ozunapa01,202000,17,10,17,15,0,0,0,8,0,3,0,5,0,5,0,3,2
ozunapa01,Pablo,Ozuna,Pablo Jose,,ozunapa01,2002,FLO,NL,ozunapa01,202000,70,52,70,61,0,0,2,6,32,15,9,0,1,10,4,10,7
ozunapa01,Pablo,Ozuna,Pablo Jose,,ozunapa01,2002,FLO,NL,ozunapa01,202000,79,45,79,59,0,0,0,6,17,0,38,0,1,39,9,12,16
ozunapa01,Pablo,Ozuna,Pablo Jose,,ozunapa01,2002,FLO,NL,ozunapa01,202000,27,20,27,19,0,0,0,3,9,1,7,0,0,7,7,2,4
ozunapa01,Pablo,Ozuna,Pablo Jose,,ozunapa01,2002,FLO,NL,ozunapa01,202000,32,16,32,26,0,0,0,10,16,0,0,0,0,0,3,3,5
ozunapa01,Pablo,Ozuna,Pablo Jose,,ozunapa01,2002,FLO,NL,ozunapa01,202000,36,3,36,34,0,0,0,27,1,4,2,0,0,2,0,2,12
pennybr01,Brad,Penny,Bradley Wayne,,pennybr01,2002,FLO,NL,pennybr01,377500,24,22,23,23,23,0,0,0,0,0,0,0,0,0,0,1,0
pennybr01,Brad,Penny,Bradley Wayne,,pennybr01,2002,FLO,NL,pennybr01,377500,31,31,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
pennybr01,Brad,Penny,Bradley Wayne,,pennybr01,2002,FLO,NL,pennybr01,377500,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
pennybr01,Brad,Penny,Bradley Wayne,,pennybr01,2002,FLO,NL,pennybr01,377500,33,32,31,32,32,0,0,0,0,0,0,0,0,0,0,1,0
pennybr01,Brad,Penny,Bradley Wayne,,pennybr01,2002,FLO,NL,pennybr01,377500,21,21,20,21,21,0,0,0,0,0,0,0,0,0,0,0,0
pennybr01,Brad,Penny,Bradley Wayne,,pennybr01,2002,FLO,NL,pennybr01,377500,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
pennybr01,Brad,Penny,Bradley Wayne,,pennybr01,2002,FLO,NL,pennybr01,377500,29,29,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0
pennybr01,Brad,Penny,Bradley Wayne,,pennybr01,2002,FLO,NL,pennybr01,377500,34,33,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
pennybr01,Brad,Penny,Bradley Wayne,,pennybr01,2002,FLO,NL,pennybr01,377500,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
pennybr01,Brad,Penny,Bradley Wayne,,pennybr01,2002,FLO,NL,pennybr01,377500,19,17,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0
pennybr01,Brad,Penny,Bradley Wayne,,pennybr01,2002,FLO,NL,pennybr01,377500,24,24,2,24,24,0,0,0,0,0,0,0,0,0,0,0,0
pennybr01,Brad,Penny,Bradley Wayne,,pennybr01,2002,FLO,NL,pennybr01,377500,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
pennybr01,Brad,Penny,Bradley Wayne,,pennybr01,2002,FLO,NL,pennybr01,377500,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
pennybr01,Brad,Penny,Bradley Wayne,,pennybr01,2002,FLO,NL,pennybr01,377500,31,31,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
pennybr01,Brad,Penny,Bradley Wayne,,pennybr01,2002,FLO,NL,pennybr01,377500,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
pennybr01,Brad,Penny,Bradley Wayne,,pennybr01,2002,FLO,NL,pennybr01,377500,8,4,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
raineti01,Tim,Raines,Timothy,,raineti01,2002,FLO,NL,raineti01,350000,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6
raineti01,Tim,Raines,Timothy,,raineti01,2002,FLO,NL,raineti01,350000,15,4,15,8,0,0,0,7,0,0,1,0,0,1,0,3,7
raineti01,Tim,Raines,Timothy,,raineti01,2002,FLO,NL,raineti01,350000,88,81,88,81,0,0,0,1,0,0,81,0,0,81,0,0,7
raineti01,Tim,Raines,Timothy,,raineti01,2002,FLO,NL,raineti01,350000,156,155,156,156,0,0,0,36,0,0,120,0,0,120,0,0,0
raineti01,Tim,Raines,Timothy,,raineti01,2002,FLO,NL,raineti01,350000,156,155,156,154,0,0,0,7,0,0,152,2,1,154,0,1,0
raineti01,Tim,Raines,Timothy,,raineti01,2002,FLO,NL,raineti01,350000,160,158,160,160,0,0,0,2,0,0,0,160,0,160,0,1,0
raineti01,Tim,Raines,Timothy,,raineti01,2002,FLO,NL,raineti01,350000,150,143,150,146,0,0,0,0,0,0,146,0,0,146,0,7,0
raineti01,Tim,Raines,Timothy,,raineti01,2002,FLO,NL,raineti01,350000,151,146,151,147,0,0,0,0,0,0,147,0,0,147,0,5,0
raineti01,Tim,Raines,Timothy,,raineti01,2002,FLO,NL,raineti01,350000,139,139,139,139,0,0,0,0,0,0,139,0,0,139,0,0,0
raineti01,Tim,Raines,Timothy,,raineti01,2002,FLO,NL,raineti01,350000,109,108,109,108,0,0,0,0,0,0,108,0,0,108,0,1,0
raineti01,Tim,Raines,Timothy,,raineti01,2002,FLO,NL,raineti01,350000,145,138,145,139,0,0,0,0,0,0,139,0,0,139,0,6,0
raineti01,Tim,Raines,Timothy,,raineti01,2002,FLO,NL,raineti01,350000,130,121,130,123,0,0,0,0,0,0,123,0,0,123,0,8,0
raineti01,Tim,Raines,Timothy,,raineti01,2002,FLO,NL,raineti01,350000,155,150,155,133,0,0,0,0,0,0,133,1,1,133,19,5,0
raineti01,Tim,Raines,Timothy,,raineti01,2002,FLO,NL,raineti01,350000,144,139,144,129,0,0,0,0,0,0,129,1,0,129,14,5,0
raineti01,Tim,Raines,Timothy,,raineti01,2002,FLO,NL,raineti01,350000,115,102,115,112,0,0,0,0,0,0,112,0,0,112,0,8,1
raineti01,Tim,Raines,Timothy,,raineti01,2002,FLO,NL,raineti01,350000,101,93,101,96,0,0,0,0,0,0,96,0,0,96,0,7,0
raineti01,Tim,Raines,Timothy,,raineti01,2002,FLO,NL,raineti01,350000,133,123,133,107,0,0,0,0,0,0,107,0,1,107,22,9,1
raineti01,Tim,Raines,Timothy,,raineti01,2002,FLO,NL,raineti01,350000,59,49,59,50,0,0,0,0,0,0,50,0,0,50,2,8,1
raineti01,Tim,Raines,Timothy,,raineti01,2002,FLO,NL,raineti01,350000,74,64,74,57,0,0,0,0,0,0,57,0,0,57,13,7,0
raineti01,Tim,Raines,Timothy,,raineti01,2002,FLO,NL,raineti01,350000,109,83,109,47,0,0,0,0,0,0,47,0,0,47,56,24,1
raineti01,Tim,Raines,Timothy,,raineti01,2002,FLO,NL,raineti01,350000,58,32,58,38,0,0,0,0,0,0,38,1,0,38,3,25,0
raineti01,Tim,Raines,Timothy,,raineti01,2002,FLO,NL,raineti01,350000,4,2,4,2,0,0,0,0,0,0,2,0,0,2,1,2,0
raineti01,Tim,Raines,Timothy,,raineti01,2002,FLO,NL,raineti01,350000,47,17,47,20,0,0,0,0,0,0,20,0,0,20,0,27,0
raineti01,Tim,Raines,Timothy,,raineti01,2002,FLO,NL,raineti01,350000,98,5,98,14,0,0,0,0,0,0,14,0,0,14,1,86,0
redmomi01,Mike,Redmond,Michael Patrick,,redmomi01,2002,FLO,NL,redmomi01,650000,37,35,37,37,0,37,0,0,0,0,0,0,0,0,0,0,0
redmomi01,Mike,Redmond,Michael Patrick,,redmomi01,2002,FLO,NL,redmomi01,650000,84,74,84,82,0,82,0,0,0,0,0,0,0,0,0,3,0
redmomi01,Mike,Redmond,Michael Patrick,,redmomi01,2002,FLO,NL,redmomi01,650000,87,65,87,85,0,85,0,0,0,0,0,0,0,0,0,2,0
redmomi01,Mike,Redmond,Michael Patrick,,redmomi01,2002,FLO,NL,redmomi01,650000,48,41,48,47,0,47,0,0,0,0,0,0,0,0,0,1,0
redmomi01,Mike,Redmond,Michael Patrick,,redmomi01,2002,FLO,NL,redmomi01,650000,88,68,88,81,0,79,2,0,0,0,0,0,0,0,0,7,0
redmomi01,Mike,Redmond,Michael Patrick,,redmomi01,2002,FLO,NL,redmomi01,650000,59,26,59,38,0,37,1,0,1,0,0,0,0,0,0,24,0
redmomi01,Mike,Redmond,Michael Patrick,,redmomi01,2002,FLO,NL,redmomi01,650000,81,71,81,79,0,79,0,0,0,0,0,0,0,0,0,3,0
redmomi01,Mike,Redmond,Michael Patrick,,redmomi01,2002,FLO,NL,redmomi01,650000,45,43,45,45,0,45,0,0,0,0,0,0,0,0,0,0,0
redmomi01,Mike,Redmond,Michael Patrick,,redmomi01,2002,FLO,NL,redmomi01,650000,47,44,47,43,0,43,0,0,0,0,0,0,0,0,2,3,0
redmomi01,Mike,Redmond,Michael Patrick,,redmomi01,2002,FLO,NL,redmomi01,650000,82,72,82,56,0,56,0,0,0,0,0,0,0,0,18,9,1
redmomi01,Mike,Redmond,Michael Patrick,,redmomi01,2002,FLO,NL,redmomi01,650000,38,32,38,30,0,30,0,0,0,0,0,0,0,0,5,4,0
redmomi01,Mike,Redmond,Michael Patrick,,redmomi01,2002,FLO,NL,redmomi01,650000,45,39,45,44,0,44,0,0,0,0,0,0,0,0,0,2,0
redmomi01,Mike,Redmond,Michael Patrick,,redmomi01,2002,FLO,NL,redmomi01,650000,22,18,22,22,0,22,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2002,FLO,NL,tavarju01,3100000,8,7,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2002,FLO,NL,tavarju01,3100000,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2002,FLO,NL,tavarju01,3100000,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2002,FLO,NL,tavarju01,3100000,51,4,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2002,FLO,NL,tavarju01,3100000,89,0,84,89,89,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2002,FLO,NL,tavarju01,3100000,60,0,58,60,60,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2002,FLO,NL,tavarju01,3100000,47,0,43,47,47,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2002,FLO,NL,tavarju01,3100000,51,12,50,51,51,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2002,FLO,NL,tavarju01,3100000,34,28,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2002,FLO,NL,tavarju01,3100000,29,27,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2002,FLO,NL,tavarju01,3100000,64,0,63,64,64,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2002,FLO,NL,tavarju01,3100000,77,0,75,77,77,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2002,FLO,NL,tavarju01,3100000,74,0,71,74,74,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2002,FLO,NL,tavarju01,3100000,58,6,5,58,58,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2002,FLO,NL,tavarju01,3100000,34,23,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2002,FLO,NL,tavarju01,3100000,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2002,FLO,NL,tavarju01,3100000,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2002,FLO,NL,tavarju01,3100000,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,2002,FLO,NL,tavarju01,3100000,42,0,38,42,42,0,0,0,0,0,0,0,0,0,0,0,0
tejermi01,Michael,Tejera,Michael,,tejermi01,2002,FLO,NL,tejermi01,201000,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
tejermi01,Michael,Tejera,Michael,,tejermi01,2002,FLO,NL,tejermi01,201000,49,18,47,47,47,0,0,0,0,0,0,0,0,0,0,2,0
tejermi01,Michael,Tejera,Michael,,tejermi01,2002,FLO,NL,tejermi01,201000,50,6,48,50,50,0,0,0,0,0,0,0,0,0,0,0,0
tejermi01,Michael,Tejera,Michael,,tejermi01,2002,FLO,NL,tejermi01,201000,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
tejermi01,Michael,Tejera,Michael,,tejermi01,2002,FLO,NL,tejermi01,201000,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
tejermi01,Michael,Tejera,Michael,,tejermi01,2002,FLO,NL,tejermi01,201000,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
wilsopr01,Preston,Wilson,Preston James Richard,,wilsopr01,2002,FLO,NL,wilsopr01,3500000,14,6,14,11,0,0,0,0,0,0,3,7,1,11,0,7,0
wilsopr01,Preston,Wilson,Preston James Richard,,wilsopr01,2002,FLO,NL,wilsopr01,3500000,8,6,8,7,0,0,0,0,0,0,4,2,1,7,0,1,1
wilsopr01,Preston,Wilson,Preston James Richard,,wilsopr01,2002,FLO,NL,wilsopr01,3500000,149,128,149,136,0,0,0,0,0,0,23,111,15,136,0,13,1
wilsopr01,Preston,Wilson,Preston James Richard,,wilsopr01,2002,FLO,NL,wilsopr01,3500000,161,152,161,158,0,0,0,0,0,0,0,158,0,158,0,2,1
wilsopr01,Preston,Wilson,Preston James Richard,,wilsopr01,2002,FLO,NL,wilsopr01,3500000,123,120,123,121,0,0,0,0,0,0,0,121,0,121,0,2,0
wilsopr01,Preston,Wilson,Preston James Richard,,wilsopr01,2002,FLO,NL,wilsopr01,3500000,141,132,141,138,0,0,0,0,0,0,0,138,0,138,0,3,2
wilsopr01,Preston,Wilson,Preston James Richard,,wilsopr01,2002,FLO,NL,wilsopr01,3500000,155,153,155,155,0,0,0,0,0,0,1,154,0,155,0,1,0
wilsopr01,Preston,Wilson,Preston James Richard,,wilsopr01,2002,FLO,NL,wilsopr01,3500000,58,51,58,52,0,0,0,0,0,0,0,52,0,52,0,7,0
wilsopr01,Preston,Wilson,Preston James Richard,,wilsopr01,2002,FLO,NL,wilsopr01,3500000,71,68,71,69,0,0,0,0,0,0,0,69,0,69,0,3,0
wilsopr01,Preston,Wilson,Preston James Richard,,wilsopr01,2002,FLO,NL,wilsopr01,3500000,68,67,68,68,0,0,0,0,0,0,11,55,2,68,0,1,0
wilsopr01,Preston,Wilson,Preston James Richard,,wilsopr01,2002,FLO,NL,wilsopr01,3500000,102,99,102,100,0,0,0,0,0,0,94,2,5,100,0,2,0
wilsopr01,Preston,Wilson,Preston James Richard,,wilsopr01,2002,FLO,NL,wilsopr01,3500000,33,28,33,28,0,0,0,0,0,0,8,5,19,28,0,5,0
wilsopr01,Preston,Wilson,Preston James Richard,,wilsopr01,2002,FLO,NL,wilsopr01,3500000,25,14,25,16,0,0,0,0,0,0,0,0,16,16,0,11,0
ausmubr01,Brad,Ausmus,Bradley David,,ausmubr01,2002,HOU,NL,ausmubr01,5.00E+06,49,47,49,49,0,49,0,0,0,0,0,0,0,0,0,0,0
ausmubr01,Brad,Ausmus,Bradley David,,ausmubr01,2002,HOU,NL,ausmubr01,5.00E+06,101,94,101,99,0,99,1,0,0,0,0,0,0,0,0,0,3
ausmubr01,Brad,Ausmus,Bradley David,,ausmubr01,2002,HOU,NL,ausmubr01,5.00E+06,103,92,103,101,0,100,1,0,0,0,0,0,0,0,0,1,6
ausmubr01,Brad,Ausmus,Bradley David,,ausmubr01,2002,HOU,NL,ausmubr01,5.00E+06,75,69,75,73,0,73,0,0,0,0,0,0,0,0,0,1,3
ausmubr01,Brad,Ausmus,Bradley David,,ausmubr01,2002,HOU,NL,ausmubr01,5.00E+06,50,38,50,46,0,46,0,0,0,0,0,0,0,0,0,4,4
ausmubr01,Brad,Ausmus,Bradley David,,ausmubr01,2002,HOU,NL,ausmubr01,5.00E+06,130,113,130,129,0,129,0,0,0,0,0,0,0,0,0,4,8
ausmubr01,Brad,Ausmus,Bradley David,,ausmubr01,2002,HOU,NL,ausmubr01,5.00E+06,128,117,128,124,0,124,0,0,0,0,0,0,0,0,0,3,2
ausmubr01,Brad,Ausmus,Bradley David,,ausmubr01,2002,HOU,NL,ausmubr01,5.00E+06,127,121,127,127,0,127,0,0,0,0,0,0,0,0,0,1,1
ausmubr01,Brad,Ausmus,Bradley David,,ausmubr01,2002,HOU,NL,ausmubr01,5.00E+06,150,140,150,150,0,150,1,1,1,0,0,0,0,0,0,3,0
ausmubr01,Brad,Ausmus,Bradley David,,ausmubr01,2002,HOU,NL,ausmubr01,5.00E+06,128,120,128,127,0,127,0,0,0,0,0,0,0,0,0,0,4
ausmubr01,Brad,Ausmus,Bradley David,,ausmubr01,2002,HOU,NL,ausmubr01,5.00E+06,130,121,130,129,0,129,0,0,0,0,0,0,0,0,0,3,0
ausmubr01,Brad,Ausmus,Bradley David,,ausmubr01,2002,HOU,NL,ausmubr01,5.00E+06,143,129,143,143,0,143,0,0,0,0,0,0,0,0,0,0,1
ausmubr01,Brad,Ausmus,Bradley David,,ausmubr01,2002,HOU,NL,ausmubr01,5.00E+06,129,114,129,128,0,128,0,0,0,0,0,0,0,0,0,3,0
ausmubr01,Brad,Ausmus,Bradley David,,ausmubr01,2002,HOU,NL,ausmubr01,5.00E+06,134,118,134,134,0,134,0,1,0,1,0,0,0,0,0,1,0
ausmubr01,Brad,Ausmus,Bradley David,,ausmubr01,2002,HOU,NL,ausmubr01,5.00E+06,139,124,139,138,0,138,1,2,0,0,0,0,0,0,0,2,0
ausmubr01,Brad,Ausmus,Bradley David,,ausmubr01,2002,HOU,NL,ausmubr01,5.00E+06,117,102,117,116,0,114,5,1,2,0,0,0,0,0,0,2,1
ausmubr01,Brad,Ausmus,Bradley David,,ausmubr01,2002,HOU,NL,ausmubr01,5.00E+06,81,62,81,80,0,77,2,1,1,0,0,0,0,0,0,4,1
ausmubr01,Brad,Ausmus,Bradley David,,ausmubr01,2002,HOU,NL,ausmubr01,5.00E+06,36,27,36,30,0,30,0,0,0,0,0,0,0,0,0,6,2
ausmubr01,Brad,Ausmus,Bradley David,,ausmubr01,2002,HOU,NL,ausmubr01,5.00E+06,21,19,21,21,0,21,0,0,0,0,0,0,0,0,0,0,0
bagweje01,Jeff,Bagwell,Jeffrey Robert,,bagweje01,2002,HOU,NL,bagweje01,1.10E+07,156,151,156,155,0,0,155,0,0,0,0,0,0,0,0,4,0
bagweje01,Jeff,Bagwell,Jeffrey Robert,,bagweje01,2002,HOU,NL,bagweje01,1.10E+07,162,157,162,159,0,0,159,0,0,0,0,0,0,0,0,4,0
bagweje01,Jeff,Bagwell,Jeffrey Robert,,bagweje01,2002,HOU,NL,bagweje01,1.10E+07,142,138,142,140,0,0,140,0,0,0,0,0,0,0,0,3,1
bagweje01,Jeff,Bagwell,Jeffrey Robert,,bagweje01,2002,HOU,NL,bagweje01,1.10E+07,110,108,110,109,0,0,109,0,0,0,0,0,1,1,0,2,0
bagweje01,Jeff,Bagwell,Jeffrey Robert,,bagweje01,2002,HOU,NL,bagweje01,1.10E+07,114,114,114,114,0,0,114,0,0,0,0,0,0,0,0,0,0
bagweje01,Jeff,Bagwell,Jeffrey Robert,,bagweje01,2002,HOU,NL,bagweje01,1.10E+07,162,162,162,162,0,0,162,0,0,0,0,0,0,0,0,0,0
bagweje01,Jeff,Bagwell,Jeffrey Robert,,bagweje01,2002,HOU,NL,bagweje01,1.10E+07,162,157,162,159,0,0,159,0,0,0,0,0,0,0,1,3,0
bagweje01,Jeff,Bagwell,Jeffrey Robert,,bagweje01,2002,HOU,NL,bagweje01,1.10E+07,147,146,147,147,0,0,147,0,0,0,0,0,0,0,0,1,0
bagweje01,Jeff,Bagwell,Jeffrey Robert,,bagweje01,2002,HOU,NL,bagweje01,1.10E+07,162,160,162,161,0,0,161,0,0,0,0,0,0,0,2,2,0
bagweje01,Jeff,Bagwell,Jeffrey Robert,,bagweje01,2002,HOU,NL,bagweje01,1.10E+07,159,158,159,158,0,0,158,0,0,0,0,0,0,0,1,0,0
bagweje01,Jeff,Bagwell,Jeffrey Robert,,bagweje01,2002,HOU,NL,bagweje01,1.10E+07,161,159,161,160,0,0,160,0,0,0,0,0,0,0,0,2,0
bagweje01,Jeff,Bagwell,Jeffrey Robert,,bagweje01,2002,HOU,NL,bagweje01,1.10E+07,158,157,158,153,0,0,153,0,0,0,0,0,0,0,4,1,0
bagweje01,Jeff,Bagwell,Jeffrey Robert,,bagweje01,2002,HOU,NL,bagweje01,1.10E+07,160,158,160,158,0,0,158,0,0,0,0,0,0,0,0,2,0
bagweje01,Jeff,Bagwell,Jeffrey Robert,,bagweje01,2002,HOU,NL,bagweje01,1.10E+07,156,153,156,152,0,0,152,0,0,0,0,0,0,0,2,2,0
