anderla02,Larry,Andersen,Larry Eugene,,anderla02,1989,HOU,NL,anderla02,475000,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
anderla02,Larry,Andersen,Larry Eugene,,anderla02,1989,HOU,NL,anderla02,475000,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
anderla02,Larry,Andersen,Larry Eugene,,anderla02,1989,HOU,NL,anderla02,475000,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
anderla02,Larry,Andersen,Larry Eugene,,anderla02,1989,HOU,NL,anderla02,475000,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
anderla02,Larry,Andersen,Larry Eugene,,anderla02,1989,HOU,NL,anderla02,475000,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
anderla02,Larry,Andersen,Larry Eugene,,anderla02,1989,HOU,NL,anderla02,475000,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
anderla02,Larry,Andersen,Larry Eugene,,anderla02,1989,HOU,NL,anderla02,475000,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
anderla02,Larry,Andersen,Larry Eugene,,anderla02,1989,HOU,NL,anderla02,475000,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
anderla02,Larry,Andersen,Larry Eugene,,anderla02,1989,HOU,NL,anderla02,475000,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
anderla02,Larry,Andersen,Larry Eugene,,anderla02,1989,HOU,NL,anderla02,475000,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
anthoer01,Eric,Anthony,Eric Todd,,anthoer01,1989,HOU,NL,anthoer01,68000,25,16,25,21,0,0,0,0,0,0,3,0,18,21,0,7,0
anthoer01,Eric,Anthony,Eric Todd,,anthoer01,1989,HOU,NL,anthoer01,68000,84,68,84,71,0,0,0,0,0,0,13,0,59,71,0,14,0
anthoer01,Eric,Anthony,Eric Todd,,anthoer01,1989,HOU,NL,anthoer01,68000,39,36,39,37,0,0,0,0,0,0,0,0,37,37,0,3,0
anthoer01,Eric,Anthony,Eric Todd,,anthoer01,1989,HOU,NL,anthoer01,68000,137,110,137,115,0,0,0,0,0,0,1,2,112,115,0,24,0
anthoer01,Eric,Anthony,Eric Todd,,anthoer01,1989,HOU,NL,anthoer01,68000,145,125,145,131,0,0,0,0,0,0,0,23,121,131,0,16,1
anthoer01,Eric,Anthony,Eric Todd,,anthoer01,1989,HOU,NL,anthoer01,68000,79,66,79,71,0,0,0,0,0,0,62,5,10,71,4,11,0
anthoer01,Eric,Anthony,Eric Todd,,anthoer01,1989,HOU,NL,anthoer01,68000,47,34,47,39,0,0,17,0,0,0,4,1,20,24,0,9,0
anthoer01,Eric,Anthony,Eric Todd,,anthoer01,1989,HOU,NL,anthoer01,68000,47,33,47,37,0,0,0,0,0,0,13,0,24,37,0,11,0
anthoer01,Eric,Anthony,Eric Todd,,anthoer01,1989,HOU,NL,anthoer01,68000,32,16,32,19,0,0,0,0,0,0,1,9,10,19,0,13,0
anthoer01,Eric,Anthony,Eric Todd,,anthoer01,1989,HOU,NL,anthoer01,68000,47,14,47,21,0,0,0,0,0,0,17,0,4,21,0,29,0
basske01,Kevin,Bass,Kevin Charles,,basske01,1989,HOU,NL,basske01,940000,12,7,12,7,0,0,0,0,0,0,4,4,0,7,0,0,5
basske01,Kevin,Bass,Kevin Charles,,basske01,1989,HOU,NL,basske01,940000,18,1,18,15,0,0,0,0,0,0,0,6,9,15,2,2,9
basske01,Kevin,Bass,Kevin Charles,,basske01,1989,HOU,NL,basske01,940000,88,34,88,53,0,0,0,0,0,0,0,6,47,53,0,45,3
basske01,Kevin,Bass,Kevin Charles,,basske01,1989,HOU,NL,basske01,940000,121,64,121,81,0,0,0,0,0,0,0,31,52,81,0,44,0
basske01,Kevin,Bass,Kevin Charles,,basske01,1989,HOU,NL,basske01,940000,150,130,150,141,0,0,0,0,0,0,10,105,39,141,0,12,1
basske01,Kevin,Bass,Kevin Charles,,basske01,1989,HOU,NL,basske01,940000,157,154,157,155,0,0,0,0,0,0,2,41,133,155,0,3,0
basske01,Kevin,Bass,Kevin Charles,,basske01,1989,HOU,NL,basske01,940000,157,154,157,155,0,0,0,0,0,0,0,0,155,155,0,2,0
basske01,Kevin,Bass,Kevin Charles,,basske01,1989,HOU,NL,basske01,940000,157,137,157,147,0,0,0,0,0,0,0,0,147,147,0,18,0
basske01,Kevin,Bass,Kevin Charles,,basske01,1989,HOU,NL,basske01,940000,87,81,87,84,0,0,0,0,0,0,31,0,53,84,0,3,2
basske01,Kevin,Bass,Kevin Charles,,basske01,1989,HOU,NL,basske01,940000,61,54,61,55,0,0,0,0,0,0,0,0,55,55,0,7,0
basske01,Kevin,Bass,Kevin Charles,,basske01,1989,HOU,NL,basske01,940000,124,90,124,101,0,0,0,0,0,0,23,0,79,101,0,28,0
basske01,Kevin,Bass,Kevin Charles,,basske01,1989,HOU,NL,basske01,940000,46,31,46,39,0,0,0,0,0,0,28,0,13,39,0,10,1
basske01,Kevin,Bass,Kevin Charles,,basske01,1989,HOU,NL,basske01,940000,89,59,89,72,0,0,0,0,0,0,56,0,21,72,0,23,0
basske01,Kevin,Bass,Kevin Charles,,basske01,1989,HOU,NL,basske01,940000,111,43,111,64,0,0,0,0,0,0,12,2,51,64,0,57,1
basske01,Kevin,Bass,Kevin Charles,,basske01,1989,HOU,NL,basske01,940000,82,48,82,57,0,0,0,0,0,0,11,0,47,57,0,30,0
basske01,Kevin,Bass,Kevin Charles,,basske01,1989,HOU,NL,basske01,940000,111,69,111,77,0,0,0,0,0,0,32,0,53,77,19,34,3
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,1989,HOU,NL,biggicr01,78000,50,40,50,50,0,50,0,0,0,0,0,0,0,0,0,0,1
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,1989,HOU,NL,biggicr01,78000,134,124,134,130,0,125,0,0,0,0,1,4,0,5,0,5,1
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,1989,HOU,NL,biggicr01,78000,150,145,150,150,0,113,0,0,0,0,17,34,2,50,0,3,0
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,1989,HOU,NL,biggicr01,78000,149,134,149,142,0,139,0,3,0,0,1,1,0,2,0,11,1
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,1989,HOU,NL,biggicr01,78000,162,157,162,161,0,0,0,161,0,0,0,0,0,0,0,2,0
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,1989,HOU,NL,biggicr01,78000,155,155,155,155,0,0,0,155,0,0,0,0,0,0,0,0,0
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,1989,HOU,NL,biggicr01,78000,114,112,114,113,0,0,0,113,0,0,0,0,0,0,0,2,0
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,1989,HOU,NL,biggicr01,78000,141,139,141,141,0,0,0,141,0,0,0,0,0,0,0,1,0
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,1989,HOU,NL,biggicr01,78000,162,160,162,162,0,0,0,162,0,0,0,0,0,0,0,0,0
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,1989,HOU,NL,biggicr01,78000,162,156,162,160,0,0,0,160,0,0,0,0,0,0,1,3,1
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,1989,HOU,NL,biggicr01,78000,160,155,160,159,0,0,0,159,0,0,0,0,0,0,1,1,0
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,1989,HOU,NL,biggicr01,78000,160,158,160,157,0,0,0,155,0,0,6,0,0,6,2,2,0
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,1989,HOU,NL,biggicr01,78000,101,100,101,100,0,0,0,100,0,0,0,0,0,0,0,1,0
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,1989,HOU,NL,biggicr01,78000,155,153,155,154,0,0,0,154,0,0,0,0,0,0,1,1,0
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,1989,HOU,NL,biggicr01,78000,145,141,145,143,0,0,0,142,0,0,1,0,0,1,0,2,0
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,1989,HOU,NL,biggicr01,78000,153,150,153,150,0,0,0,0,0,0,0,150,0,150,0,3,0
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,1989,HOU,NL,biggicr01,78000,156,150,156,149,0,0,0,0,0,0,83,66,0,149,1,6,0
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,1989,HOU,NL,biggicr01,78000,155,146,155,141,0,0,0,141,0,0,0,0,0,0,5,9,0
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,1989,HOU,NL,biggicr01,78000,145,132,145,129,0,0,0,129,0,0,0,0,0,0,5,13,0
biggicr01,Craig,Biggio,Craig Alan,,biggicr01,1989,HOU,NL,biggicr01,78000,141,116,141,114,0,1,0,114,0,0,0,0,0,0,4,23,1
caminke01,Ken,Caminiti,Kenneth Gene,,caminke01,1989,HOU,NL,caminke01,129000,63,51,63,61,0,0,0,0,61,0,0,0,0,0,0,9,0
caminke01,Ken,Caminiti,Kenneth Gene,,caminke01,1989,HOU,NL,caminke01,129000,30,20,30,28,0,0,0,0,28,0,0,0,0,0,0,5,0
caminke01,Ken,Caminiti,Kenneth Gene,,caminke01,1989,HOU,NL,caminke01,129000,161,159,161,160,0,0,0,0,160,0,0,0,0,0,0,2,0
caminke01,Ken,Caminiti,Kenneth Gene,,caminke01,1989,HOU,NL,caminke01,129000,153,140,153,149,0,0,0,0,149,0,0,0,0,0,0,10,0
caminke01,Ken,Caminiti,Kenneth Gene,,caminke01,1989,HOU,NL,caminke01,129000,152,150,152,152,0,0,0,0,152,0,0,0,0,0,0,2,0
caminke01,Ken,Caminiti,Kenneth Gene,,caminke01,1989,HOU,NL,caminke01,129000,135,128,135,129,0,0,0,0,129,0,0,0,0,0,0,7,0
caminke01,Ken,Caminiti,Kenneth Gene,,caminke01,1989,HOU,NL,caminke01,129000,143,142,143,143,0,0,0,0,143,0,0,0,0,0,0,1,0
caminke01,Ken,Caminiti,Kenneth Gene,,caminke01,1989,HOU,NL,caminke01,129000,111,103,111,108,0,0,0,0,108,0,0,0,0,0,0,6,0
caminke01,Ken,Caminiti,Kenneth Gene,,caminke01,1989,HOU,NL,caminke01,129000,143,142,143,143,0,0,0,0,143,0,0,0,0,0,0,0,0
caminke01,Ken,Caminiti,Kenneth Gene,,caminke01,1989,HOU,NL,caminke01,129000,146,142,146,145,0,0,0,0,145,0,0,0,0,0,0,3,0
caminke01,Ken,Caminiti,Kenneth Gene,,caminke01,1989,HOU,NL,caminke01,129000,137,133,137,133,0,0,0,0,133,0,0,0,0,0,0,4,0
caminke01,Ken,Caminiti,Kenneth Gene,,caminke01,1989,HOU,NL,caminke01,129000,131,126,131,126,0,0,0,0,126,0,0,0,0,0,0,5,0
caminke01,Ken,Caminiti,Kenneth Gene,,caminke01,1989,HOU,NL,caminke01,129000,78,73,78,75,0,0,0,0,75,0,0,0,0,0,0,4,0
caminke01,Ken,Caminiti,Kenneth Gene,,caminke01,1989,HOU,NL,caminke01,129000,59,56,59,58,0,0,0,0,58,0,0,0,0,0,0,3,0
caminke01,Ken,Caminiti,Kenneth Gene,,caminke01,1989,HOU,NL,caminke01,129000,64,46,64,46,0,0,33,0,13,0,0,0,0,0,1,17,0
caminke01,Ken,Caminiti,Kenneth Gene,,caminke01,1989,HOU,NL,caminke01,129000,54,51,54,53,0,0,0,0,53,0,0,0,0,0,0,2,0
clancji01,Jim,Clancy,James,,clancji01,1989,HOU,NL,clancji01,1225000,13,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
clancji01,Jim,Clancy,James,,clancji01,1989,HOU,NL,clancji01,1225000,31,30,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
clancji01,Jim,Clancy,James,,clancji01,1989,HOU,NL,clancji01,1225000,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
clancji01,Jim,Clancy,James,,clancji01,1989,HOU,NL,clancji01,1225000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
clancji01,Jim,Clancy,James,,clancji01,1989,HOU,NL,clancji01,1225000,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
clancji01,Jim,Clancy,James,,clancji01,1989,HOU,NL,clancji01,1225000,40,40,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
clancji01,Jim,Clancy,James,,clancji01,1989,HOU,NL,clancji01,1225000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
clancji01,Jim,Clancy,James,,clancji01,1989,HOU,NL,clancji01,1225000,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
clancji01,Jim,Clancy,James,,clancji01,1989,HOU,NL,clancji01,1225000,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
clancji01,Jim,Clancy,James,,clancji01,1989,HOU,NL,clancji01,1225000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
clancji01,Jim,Clancy,James,,clancji01,1989,HOU,NL,clancji01,1225000,37,37,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
clancji01,Jim,Clancy,James,,clancji01,1989,HOU,NL,clancji01,1225000,36,31,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
clancji01,Jim,Clancy,James,,clancji01,1989,HOU,NL,clancji01,1225000,33,26,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
clancji01,Jim,Clancy,James,,clancji01,1989,HOU,NL,clancji01,1225000,33,10,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
clancji01,Jim,Clancy,James,,clancji01,1989,HOU,NL,clancji01,1225000,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
clancji01,Jim,Clancy,James,,clancji01,1989,HOU,NL,clancji01,1225000,30,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1989,HOU,NL,darwida01,855000,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1989,HOU,NL,darwida01,855000,20,6,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1989,HOU,NL,darwida01,855000,53,2,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1989,HOU,NL,darwida01,855000,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1989,HOU,NL,darwida01,855000,56,1,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1989,HOU,NL,darwida01,855000,28,26,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1989,HOU,NL,darwida01,855000,35,32,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1989,HOU,NL,darwida01,855000,39,29,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1989,HOU,NL,darwida01,855000,12,8,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1989,HOU,NL,darwida01,855000,27,14,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1989,HOU,NL,darwida01,855000,35,30,35,33,33,0,0,0,0,0,0,0,0,0,0,0,2
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1989,HOU,NL,darwida01,855000,44,20,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1989,HOU,NL,darwida01,855000,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1989,HOU,NL,darwida01,855000,52,17,52,48,48,0,0,0,0,0,0,0,0,0,0,0,4
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1989,HOU,NL,darwida01,855000,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1989,HOU,NL,darwida01,855000,51,15,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1989,HOU,NL,darwida01,855000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1989,HOU,NL,darwida01,855000,13,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1989,HOU,NL,darwida01,855000,7,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1989,HOU,NL,darwida01,855000,13,11,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1989,HOU,NL,darwida01,855000,15,6,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1989,HOU,NL,darwida01,855000,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1989,HOU,NL,darwida01,855000,21,17,2,21,21,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1989,HOU,NL,darwida01,855000,10,7,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1989,HOU,NL,darwida01,855000,33,25,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
davisgl01,Glenn,Davis,Glenn Earle,,davisgl01,1989,HOU,NL,davisgl01,1085000,18,15,18,16,0,0,16,0,0,0,0,0,0,0,0,2,0
davisgl01,Glenn,Davis,Glenn Earle,,davisgl01,1989,HOU,NL,davisgl01,1085000,100,96,100,97,0,0,89,0,0,0,0,0,9,9,0,4,0
davisgl01,Glenn,Davis,Glenn Earle,,davisgl01,1989,HOU,NL,davisgl01,1085000,158,156,158,156,0,0,156,0,0,0,0,0,0,0,0,2,0
davisgl01,Glenn,Davis,Glenn Earle,,davisgl01,1989,HOU,NL,davisgl01,1085000,151,150,151,151,0,0,151,0,0,0,0,0,0,0,0,1,0
davisgl01,Glenn,Davis,Glenn Earle,,davisgl01,1989,HOU,NL,davisgl01,1085000,152,150,152,151,0,0,151,0,0,0,0,0,0,0,0,2,0
davisgl01,Glenn,Davis,Glenn Earle,,davisgl01,1989,HOU,NL,davisgl01,1085000,158,153,158,156,0,0,156,0,0,0,0,0,0,0,0,3,0
davisgl01,Glenn,Davis,Glenn Earle,,davisgl01,1989,HOU,NL,davisgl01,1085000,93,88,93,91,0,0,91,0,0,0,0,0,0,0,0,5,0
davisgl01,Glenn,Davis,Glenn Earle,,davisgl01,1989,HOU,NL,davisgl01,1085000,49,46,49,36,0,0,36,0,0,0,0,0,0,0,12,3,0
davisgl01,Glenn,Davis,Glenn Earle,,davisgl01,1989,HOU,NL,davisgl01,1085000,106,100,106,2,0,0,2,0,0,0,0,0,0,0,103,6,0
davisgl01,Glenn,Davis,Glenn Earle,,davisgl01,1989,HOU,NL,davisgl01,1085000,30,29,30,22,0,0,22,0,0,0,0,0,0,0,7,1,0
deshaji01,Jim,Deshaies,James Joseph,,deshaji01,1989,HOU,NL,deshaji01,470000,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
deshaji01,Jim,Deshaies,James Joseph,,deshaji01,1989,HOU,NL,deshaji01,470000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
deshaji01,Jim,Deshaies,James Joseph,,deshaji01,1989,HOU,NL,deshaji01,470000,26,26,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
deshaji01,Jim,Deshaies,James Joseph,,deshaji01,1989,HOU,NL,deshaji01,470000,26,25,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
deshaji01,Jim,Deshaies,James Joseph,,deshaji01,1989,HOU,NL,deshaji01,470000,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
deshaji01,Jim,Deshaies,James Joseph,,deshaji01,1989,HOU,NL,deshaji01,470000,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,1,0
deshaji01,Jim,Deshaies,James Joseph,,deshaji01,1989,HOU,NL,deshaji01,470000,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
deshaji01,Jim,Deshaies,James Joseph,,deshaji01,1989,HOU,NL,deshaji01,470000,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
deshaji01,Jim,Deshaies,James Joseph,,deshaji01,1989,HOU,NL,deshaji01,470000,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
deshaji01,Jim,Deshaies,James Joseph,,deshaji01,1989,HOU,NL,deshaji01,470000,27,27,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
deshaji01,Jim,Deshaies,James Joseph,,deshaji01,1989,HOU,NL,deshaji01,470000,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
deshaji01,Jim,Deshaies,James Joseph,,deshaji01,1989,HOU,NL,deshaji01,470000,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
deshaji01,Jim,Deshaies,James Joseph,,deshaji01,1989,HOU,NL,deshaji01,470000,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
doranbi02,Bill,Doran,William Donald,,doranbi02,1989,HOU,NL,doranbi02,933000,26,26,26,26,0,0,0,26,0,0,0,0,0,0,0,0,0
doranbi02,Bill,Doran,William Donald,,doranbi02,1989,HOU,NL,doranbi02,933000,154,151,154,153,0,0,0,153,0,0,0,0,0,0,0,3,0
doranbi02,Bill,Doran,William Donald,,doranbi02,1989,HOU,NL,doranbi02,933000,147,138,147,145,0,0,0,139,0,13,0,0,0,0,0,2,0
doranbi02,Bill,Doran,William Donald,,doranbi02,1989,HOU,NL,doranbi02,933000,148,145,148,147,0,0,0,147,0,0,0,0,0,0,0,3,0
doranbi02,Bill,Doran,William Donald,,doranbi02,1989,HOU,NL,doranbi02,933000,145,143,145,144,0,0,0,144,0,0,0,0,0,0,0,2,0
doranbi02,Bill,Doran,William Donald,,doranbi02,1989,HOU,NL,doranbi02,933000,162,162,162,162,0,0,0,162,0,3,0,0,0,0,0,0,0
doranbi02,Bill,Doran,William Donald,,doranbi02,1989,HOU,NL,doranbi02,933000,132,128,132,130,0,0,0,130,0,0,0,0,0,0,0,2,1
doranbi02,Bill,Doran,William Donald,,doranbi02,1989,HOU,NL,doranbi02,933000,142,131,142,138,0,0,0,138,0,0,0,0,0,0,0,9,1
doranbi02,Bill,Doran,William Donald,,doranbi02,1989,HOU,NL,doranbi02,933000,17,14,17,16,0,0,0,12,4,0,0,0,0,0,0,2,0
doranbi02,Bill,Doran,William Donald,,doranbi02,1989,HOU,NL,doranbi02,933000,109,96,109,99,0,0,0,99,0,0,0,0,0,0,0,11,0
doranbi02,Bill,Doran,William Donald,,doranbi02,1989,HOU,NL,doranbi02,933000,111,85,111,95,0,0,4,88,0,0,6,0,0,6,0,20,0
doranbi02,Bill,Doran,William Donald,,doranbi02,1989,HOU,NL,doranbi02,933000,132,106,132,122,0,0,25,104,0,0,0,0,0,0,0,16,1
doranbi02,Bill,Doran,William Donald,,doranbi02,1989,HOU,NL,doranbi02,933000,28,12,28,21,0,0,4,17,0,0,0,0,0,0,0,11,0
forscbo01,Bob,Forsch,Robert Herbert,,forscbo01,1989,HOU,NL,forscbo01,975000,20,14,20,19,19,0,0,0,0,0,0,0,0,0,0,0,1
forscbo01,Bob,Forsch,Robert Herbert,,forscbo01,1989,HOU,NL,forscbo01,975000,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,0,1
forscbo01,Bob,Forsch,Robert Herbert,,forscbo01,1989,HOU,NL,forscbo01,975000,35,32,35,33,33,0,0,0,0,0,0,0,0,0,0,0,2
forscbo01,Bob,Forsch,Robert Herbert,,forscbo01,1989,HOU,NL,forscbo01,975000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
forscbo01,Bob,Forsch,Robert Herbert,,forscbo01,1989,HOU,NL,forscbo01,975000,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
forscbo01,Bob,Forsch,Robert Herbert,,forscbo01,1989,HOU,NL,forscbo01,975000,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
forscbo01,Bob,Forsch,Robert Herbert,,forscbo01,1989,HOU,NL,forscbo01,975000,32,31,32,31,31,0,0,0,0,0,0,0,0,0,0,1,0
forscbo01,Bob,Forsch,Robert Herbert,,forscbo01,1989,HOU,NL,forscbo01,975000,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
forscbo01,Bob,Forsch,Robert Herbert,,forscbo01,1989,HOU,NL,forscbo01,975000,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
forscbo01,Bob,Forsch,Robert Herbert,,forscbo01,1989,HOU,NL,forscbo01,975000,37,30,37,34,34,0,0,0,0,0,0,0,0,0,0,1,2
forscbo01,Bob,Forsch,Robert Herbert,,forscbo01,1989,HOU,NL,forscbo01,975000,16,11,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
forscbo01,Bob,Forsch,Robert Herbert,,forscbo01,1989,HOU,NL,forscbo01,975000,34,19,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
forscbo01,Bob,Forsch,Robert Herbert,,forscbo01,1989,HOU,NL,forscbo01,975000,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1
forscbo01,Bob,Forsch,Robert Herbert,,forscbo01,1989,HOU,NL,forscbo01,975000,34,30,34,33,33,0,0,0,0,0,0,0,0,0,0,1,0
forscbo01,Bob,Forsch,Robert Herbert,,forscbo01,1989,HOU,NL,forscbo01,975000,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
forscbo01,Bob,Forsch,Robert Herbert,,forscbo01,1989,HOU,NL,forscbo01,975000,31,12,31,30,30,0,0,0,0,0,0,0,0,0,0,1,1
forscbo01,Bob,Forsch,Robert Herbert,,forscbo01,1989,HOU,NL,forscbo01,975000,37,15,37,37,37,0,0,0,0,0,0,0,0,0,0,0,1
kneppbo01,Bob,Knepper,Robert Wesley,,kneppbo01,1989,HOU,NL,kneppbo01,68000,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
kneppbo01,Bob,Knepper,Robert Wesley,,kneppbo01,1989,HOU,NL,kneppbo01,68000,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
kneppbo01,Bob,Knepper,Robert Wesley,,kneppbo01,1989,HOU,NL,kneppbo01,68000,36,35,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
kneppbo01,Bob,Knepper,Robert Wesley,,kneppbo01,1989,HOU,NL,kneppbo01,68000,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,0,1
kneppbo01,Bob,Knepper,Robert Wesley,,kneppbo01,1989,HOU,NL,kneppbo01,68000,35,33,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
kneppbo01,Bob,Knepper,Robert Wesley,,kneppbo01,1989,HOU,NL,kneppbo01,68000,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
kneppbo01,Bob,Knepper,Robert Wesley,,kneppbo01,1989,HOU,NL,kneppbo01,68000,33,29,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
