motagu01,Guillermo,Mota,Guillermo,,motagu01,2006,CLE,AL,motagu01,3.00E+06,58,0,57,58,58,0,0,0,0,0,0,0,0,0,0,0,0
motagu01,Guillermo,Mota,Guillermo,,motagu01,2006,CLE,AL,motagu01,3.00E+06,61,0,58,61,61,0,0,0,0,0,0,0,0,0,0,0,0
motagu01,Guillermo,Mota,Guillermo,,motagu01,2006,CLE,AL,motagu01,3.00E+06,56,0,55,56,56,0,0,0,0,0,0,0,0,0,0,0,0
motagu01,Guillermo,Mota,Guillermo,,motagu01,2006,CLE,AL,motagu01,3.00E+06,52,0,50,52,52,0,0,0,0,0,0,0,0,0,0,0,0
motagu01,Guillermo,Mota,Guillermo,,motagu01,2006,CLE,AL,motagu01,3.00E+06,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
peraljh01,Jhonny,Peralta,Jhonny Antonio,,peraljh01,2006,CLE,AL,peraljh01,377300,77,72,77,76,0,0,0,0,6,72,0,0,0,0,0,1,1
peraljh01,Jhonny,Peralta,Jhonny Antonio,,peraljh01,2006,CLE,AL,peraljh01,377300,8,7,8,8,0,0,0,0,2,7,0,0,0,0,0,0,0
peraljh01,Jhonny,Peralta,Jhonny Antonio,,peraljh01,2006,CLE,AL,peraljh01,377300,141,138,141,141,0,0,0,0,0,141,0,0,0,0,0,1,0
peraljh01,Jhonny,Peralta,Jhonny Antonio,,peraljh01,2006,CLE,AL,peraljh01,377300,149,146,149,147,0,0,0,0,0,147,0,0,0,0,1,2,0
peraljh01,Jhonny,Peralta,Jhonny Antonio,,peraljh01,2006,CLE,AL,peraljh01,377300,152,149,152,152,0,0,0,0,0,152,0,0,0,0,0,2,0
peraljh01,Jhonny,Peralta,Jhonny Antonio,,peraljh01,2006,CLE,AL,peraljh01,377300,154,150,154,147,0,0,0,0,1,146,0,0,0,0,6,3,0
peraljh01,Jhonny,Peralta,Jhonny Antonio,,peraljh01,2006,CLE,AL,peraljh01,377300,151,148,151,141,0,0,0,0,104,41,0,0,0,0,8,3,0
peraljh01,Jhonny,Peralta,Jhonny Antonio,,peraljh01,2006,CLE,AL,peraljh01,377300,91,89,91,91,0,0,0,0,91,0,0,0,0,0,0,0,0
peraljh01,Jhonny,Peralta,Jhonny Antonio,,peraljh01,2006,CLE,AL,peraljh01,377300,57,55,57,52,0,0,2,0,9,46,0,0,0,0,4,2,0
peraljh01,Jhonny,Peralta,Jhonny Antonio,,peraljh01,2006,CLE,AL,peraljh01,377300,146,140,146,146,0,0,1,0,0,145,0,0,0,0,0,6,0
peraljh01,Jhonny,Peralta,Jhonny Antonio,,peraljh01,2006,CLE,AL,peraljh01,377300,150,145,150,149,0,0,0,0,0,149,0,0,0,0,1,1,0
peraljh01,Jhonny,Peralta,Jhonny Antonio,,peraljh01,2006,CLE,AL,peraljh01,377300,107,106,107,107,0,0,0,0,0,106,3,0,0,3,0,1,0
peraljh01,Jhonny,Peralta,Jhonny Antonio,,peraljh01,2006,CLE,AL,peraljh01,377300,157,152,157,152,0,0,0,0,0,152,0,0,0,0,1,5,0
peraljh01,Jhonny,Peralta,Jhonny Antonio,,peraljh01,2006,CLE,AL,peraljh01,377300,155,149,155,148,0,0,0,0,0,148,0,0,0,0,2,6,0
peraljh01,Jhonny,Peralta,Jhonny Antonio,,peraljh01,2006,CLE,AL,peraljh01,377300,82,75,82,74,0,0,0,0,67,7,0,0,0,0,1,7,0
peraljh01,Jhonny,Peralta,Jhonny Antonio,,peraljh01,2006,CLE,AL,peraljh01,377300,21,14,21,15,0,0,0,0,15,0,0,0,0,0,0,7,0
perezed01,Eduardo,Perez,Eduardo Atanacio,,perezed01,2006,CLE,AL,perezed01,1750000,52,45,52,45,0,0,0,0,45,0,0,0,0,0,3,5,2
perezed01,Eduardo,Perez,Eduardo Atanacio,,perezed01,2006,CLE,AL,perezed01,1750000,38,35,38,38,0,0,38,0,0,0,0,0,0,0,0,1,0
perezed01,Eduardo,Perez,Eduardo Atanacio,,perezed01,2006,CLE,AL,perezed01,1750000,29,21,29,23,0,0,0,0,23,0,0,0,0,0,1,6,0
perezed01,Eduardo,Perez,Eduardo Atanacio,,perezed01,2006,CLE,AL,perezed01,1750000,18,9,18,11,0,0,8,0,3,0,0,0,0,0,0,8,0
perezed01,Eduardo,Perez,Eduardo Atanacio,,perezed01,2006,CLE,AL,perezed01,1750000,106,74,106,85,0,0,67,0,8,0,11,0,1,12,1,27,0
perezed01,Eduardo,Perez,Eduardo Atanacio,,perezed01,2006,CLE,AL,perezed01,1750000,84,36,84,51,0,0,51,0,1,0,1,0,0,1,0,42,0
perezed01,Eduardo,Perez,Eduardo Atanacio,,perezed01,2006,CLE,AL,perezed01,1750000,21,8,21,11,0,0,5,0,0,0,6,0,0,6,0,11,0
perezed01,Eduardo,Perez,Eduardo Atanacio,,perezed01,2006,CLE,AL,perezed01,1750000,35,23,35,28,0,0,24,0,2,0,4,0,0,4,0,7,1
perezed01,Eduardo,Perez,Eduardo Atanacio,,perezed01,2006,CLE,AL,perezed01,1750000,96,26,96,49,0,0,10,0,6,0,7,0,29,35,1,59,0
perezed01,Eduardo,Perez,Eduardo Atanacio,,perezed01,2006,CLE,AL,perezed01,1750000,105,58,105,81,0,0,5,0,12,0,10,0,64,71,1,42,0
perezed01,Eduardo,Perez,Eduardo Atanacio,,perezed01,2006,CLE,AL,perezed01,1750000,13,10,13,8,0,0,5,0,1,0,2,0,1,3,3,3,0
perezed01,Eduardo,Perez,Eduardo Atanacio,,perezed01,2006,CLE,AL,perezed01,1750000,77,49,77,54,0,0,49,0,3,0,3,0,1,4,7,22,0
perezed01,Eduardo,Perez,Eduardo Atanacio,,perezed01,2006,CLE,AL,perezed01,1750000,37,31,37,34,0,0,29,0,0,0,0,0,5,5,0,4,0
perezed01,Eduardo,Perez,Eduardo Atanacio,,perezed01,2006,CLE,AL,perezed01,1750000,43,20,43,5,0,0,5,0,0,0,0,0,0,0,36,21,0
sabatcc01,CC,Sabathia,Carsten Charles,,sabatc.01,2006,CLE,AL,sabatcc01,7.00E+06,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
sabatcc01,CC,Sabathia,Carsten Charles,,sabatc.01,2006,CLE,AL,sabatcc01,7.00E+06,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
sabatcc01,CC,Sabathia,Carsten Charles,,sabatc.01,2006,CLE,AL,sabatcc01,7.00E+06,31,30,3,30,30,0,0,0,0,0,0,0,0,0,0,1,0
sabatcc01,CC,Sabathia,Carsten Charles,,sabatc.01,2006,CLE,AL,sabatcc01,7.00E+06,30,30,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0
sabatcc01,CC,Sabathia,Carsten Charles,,sabatc.01,2006,CLE,AL,sabatcc01,7.00E+06,31,31,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
sabatcc01,CC,Sabathia,Carsten Charles,,sabatc.01,2006,CLE,AL,sabatcc01,7.00E+06,28,28,3,28,28,0,0,0,0,0,0,0,0,0,0,0,0
sabatcc01,CC,Sabathia,Carsten Charles,,sabatc.01,2006,CLE,AL,sabatcc01,7.00E+06,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
sabatcc01,CC,Sabathia,Carsten Charles,,sabatc.01,2006,CLE,AL,sabatcc01,7.00E+06,18,18,1,18,18,0,0,0,0,0,0,0,0,0,0,0,0
sabatcc01,CC,Sabathia,Carsten Charles,,sabatc.01,2006,CLE,AL,sabatcc01,7.00E+06,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
sabatcc01,CC,Sabathia,Carsten Charles,,sabatc.01,2006,CLE,AL,sabatcc01,7.00E+06,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
sabatcc01,CC,Sabathia,Carsten Charles,,sabatc.01,2006,CLE,AL,sabatcc01,7.00E+06,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
sabatcc01,CC,Sabathia,Carsten Charles,,sabatc.01,2006,CLE,AL,sabatcc01,7.00E+06,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
sabatcc01,CC,Sabathia,Carsten Charles,,sabatc.01,2006,CLE,AL,sabatcc01,7.00E+06,28,28,2,28,28,0,0,0,0,0,0,0,0,0,0,0,0
sabatcc01,CC,Sabathia,Carsten Charles,,sabatc.01,2006,CLE,AL,sabatcc01,7.00E+06,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
sabatcc01,CC,Sabathia,Carsten Charles,,sabatc.01,2006,CLE,AL,sabatcc01,7.00E+06,8,8,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
sabatcc01,CC,Sabathia,Carsten Charles,,sabatc.01,2006,CLE,AL,sabatcc01,7.00E+06,29,29,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0
sabatcc01,CC,Sabathia,Carsten Charles,,sabatc.01,2006,CLE,AL,sabatcc01,7.00E+06,30,30,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0
sabatcc01,CC,Sabathia,Carsten Charles,,sabatc.01,2006,CLE,AL,sabatcc01,7.00E+06,27,27,2,27,27,0,0,0,0,0,0,0,0,0,0,0,0
sabatcc01,CC,Sabathia,Carsten Charles,,sabatc.01,2006,CLE,AL,sabatcc01,7.00E+06,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
sabatcc01,CC,Sabathia,Carsten Charles,,sabatc.01,2006,CLE,AL,sabatcc01,7.00E+06,23,22,2,23,23,0,0,0,0,0,0,0,0,0,0,0,0
sauersc01,Scott,Sauerbeck,Scott William,,sauersc01,2006,CLE,AL,sauersc01,1200000,65,0,62,65,65,0,0,0,0,0,0,0,0,0,0,0,0
sauersc01,Scott,Sauerbeck,Scott William,,sauersc01,2006,CLE,AL,sauersc01,1200000,75,0,72,75,75,0,0,0,0,0,0,0,0,0,0,0,0
sauersc01,Scott,Sauerbeck,Scott William,,sauersc01,2006,CLE,AL,sauersc01,1200000,70,0,66,70,70,0,0,0,0,0,0,0,0,0,0,0,0
sauersc01,Scott,Sauerbeck,Scott William,,sauersc01,2006,CLE,AL,sauersc01,1200000,79,0,75,79,79,0,0,0,0,0,0,0,0,0,0,0,0
sauersc01,Scott,Sauerbeck,Scott William,,sauersc01,2006,CLE,AL,sauersc01,1200000,26,0,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0
sauersc01,Scott,Sauerbeck,Scott William,,sauersc01,2006,CLE,AL,sauersc01,1200000,53,0,50,53,53,0,0,0,0,0,0,0,0,0,0,0,0
sauersc01,Scott,Sauerbeck,Scott William,,sauersc01,2006,CLE,AL,sauersc01,1200000,58,0,4,58,58,0,0,0,0,0,0,0,0,0,0,0,0
sauersc01,Scott,Sauerbeck,Scott William,,sauersc01,2006,CLE,AL,sauersc01,1200000,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
sauersc01,Scott,Sauerbeck,Scott William,,sauersc01,2006,CLE,AL,sauersc01,1200000,22,0,5,22,22,0,0,0,0,0,0,0,0,0,0,0,0
shoppke01,Kelly,Shoppach,Kelly Brian,,shoppke01,2006,CLE,AL,shoppke01,327000,9,2,9,7,0,7,0,0,0,0,0,0,0,0,2,2,1
shoppke01,Kelly,Shoppach,Kelly Brian,,shoppke01,2006,CLE,AL,shoppke01,327000,41,31,41,40,0,40,0,0,0,0,0,0,0,0,0,4,0
shoppke01,Kelly,Shoppach,Kelly Brian,,shoppke01,2006,CLE,AL,shoppke01,327000,59,44,59,58,0,58,0,0,0,0,0,0,0,0,0,2,0
shoppke01,Kelly,Shoppach,Kelly Brian,,shoppke01,2006,CLE,AL,shoppke01,327000,112,95,112,110,0,110,0,0,0,0,0,0,0,0,1,4,0
shoppke01,Kelly,Shoppach,Kelly Brian,,shoppke01,2006,CLE,AL,shoppke01,327000,89,80,89,81,0,81,0,0,0,0,0,0,0,0,8,4,0
shoppke01,Kelly,Shoppach,Kelly Brian,,shoppke01,2006,CLE,AL,shoppke01,327000,63,48,63,56,0,56,0,0,0,0,0,0,0,0,3,12,0
shoppke01,Kelly,Shoppach,Kelly Brian,,shoppke01,2006,CLE,AL,shoppke01,327000,87,71,87,86,0,86,0,0,0,0,0,0,0,0,0,5,0
shoppke01,Kelly,Shoppach,Kelly Brian,,shoppke01,2006,CLE,AL,shoppke01,327000,48,42,48,46,0,46,0,0,0,0,0,0,0,0,2,3,0
shoppke01,Kelly,Shoppach,Kelly Brian,,shoppke01,2006,CLE,AL,shoppke01,327000,28,22,28,27,0,27,0,0,0,0,0,0,0,0,0,4,0
shoppke01,Kelly,Shoppach,Kelly Brian,,shoppke01,2006,CLE,AL,shoppke01,327000,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
shoppke01,Kelly,Shoppach,Kelly Brian,,shoppke01,2006,CLE,AL,shoppke01,327000,35,32,35,35,0,35,0,0,0,0,0,0,0,0,0,1,0
sizemgr01,Grady,Sizemore,Grady,,sizemgr01,2006,CLE,AL,sizemgr01,500000,43,38,43,42,0,0,0,0,0,0,0,42,0,42,0,1,1
sizemgr01,Grady,Sizemore,Grady,,sizemgr01,2006,CLE,AL,sizemgr01,500000,158,152,158,155,0,0,0,0,0,0,0,155,0,155,0,5,0
sizemgr01,Grady,Sizemore,Grady,,sizemgr01,2006,CLE,AL,sizemgr01,500000,162,160,162,160,0,0,0,0,0,0,0,160,0,160,1,2,0
sizemgr01,Grady,Sizemore,Grady,,sizemgr01,2006,CLE,AL,sizemgr01,500000,162,158,162,160,0,0,0,0,0,0,0,160,0,160,1,2,1
sizemgr01,Grady,Sizemore,Grady,,sizemgr01,2006,CLE,AL,sizemgr01,500000,157,157,157,151,0,0,0,0,0,0,0,151,0,151,6,0,0
sizemgr01,Grady,Sizemore,Grady,,sizemgr01,2006,CLE,AL,sizemgr01,500000,106,106,106,92,0,0,0,0,0,0,0,92,0,92,14,0,0
sizemgr01,Grady,Sizemore,Grady,,sizemgr01,2006,CLE,AL,sizemgr01,500000,33,31,33,32,0,0,0,0,0,0,0,32,0,32,0,1,1
sizemgr01,Grady,Sizemore,Grady,,sizemgr01,2006,CLE,AL,sizemgr01,500000,71,67,71,56,0,0,0,0,0,0,0,56,0,56,11,4,0
sizemgr01,Grady,Sizemore,Grady,,sizemgr01,2006,CLE,AL,sizemgr01,500000,52,48,52,51,0,0,0,0,0,0,24,18,14,51,0,1,3
sizemgr01,Grady,Sizemore,Grady,,sizemgr01,2006,CLE,AL,sizemgr01,500000,60,36,60,42,0,0,0,0,0,0,28,7,12,42,0,19,0
sizemgr01,Grady,Sizemore,Grady,,sizemgr01,2006,CLE,AL,sizemgr01,500000,39,23,39,31,0,0,0,0,0,0,3,0,28,31,0,11,0
sizemgr01,Grady,Sizemore,Grady,,sizemgr01,2006,CLE,AL,sizemgr01,500000,58,43,58,43,0,0,0,0,0,0,29,0,14,43,10,15,0
vazqura01,Ramon,Vazquez,Ramon Luis,,vazqura01,2006,CLE,AL,vazqura01,700000,17,8,17,16,0,0,0,6,2,10,0,0,0,0,1,2,3
vazqura01,Ramon,Vazquez,Ramon Luis,,vazqura01,2006,CLE,AL,vazqura01,700000,128,104,128,120,0,0,0,81,20,41,0,0,0,0,0,9,0
vazqura01,Ramon,Vazquez,Ramon Luis,,vazqura01,2006,CLE,AL,vazqura01,700000,116,107,116,114,0,0,0,3,4,108,0,0,0,0,0,5,0
vazqura01,Ramon,Vazquez,Ramon Luis,,vazqura01,2006,CLE,AL,vazqura01,700000,52,24,52,41,0,0,3,10,9,22,0,0,0,0,0,18,1
vazqura01,Ramon,Vazquez,Ramon Luis,,vazqura01,2006,CLE,AL,vazqura01,700000,27,15,27,23,0,0,0,4,8,12,0,0,0,0,1,5,3
vazqura01,Ramon,Vazquez,Ramon Luis,,vazqura01,2006,CLE,AL,vazqura01,700000,12,6,12,10,0,0,0,8,0,2,0,0,0,0,0,2,2
vazqura01,Ramon,Vazquez,Ramon Luis,,vazqura01,2006,CLE,AL,vazqura01,700000,34,19,34,28,0,0,0,7,14,7,0,0,0,0,0,7,4
vazqura01,Ramon,Vazquez,Ramon Luis,,vazqura01,2006,CLE,AL,vazqura01,700000,104,85,104,102,0,0,7,13,71,19,0,0,0,0,0,4,2
vazqura01,Ramon,Vazquez,Ramon Luis,,vazqura01,2006,CLE,AL,vazqura01,700000,105,77,105,99,0,0,1,11,70,26,0,0,0,0,0,15,0
vazqura01,Ramon,Vazquez,Ramon Luis,,vazqura01,2006,CLE,AL,vazqura01,700000,101,48,101,62,0,0,0,22,14,28,0,0,0,0,0,45,0
westbja01,Jake,Westbrook,Jacob Cauthen,,westbja01,2006,CLE,AL,westbja01,4250000,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
westbja01,Jake,Westbrook,Jacob Cauthen,,westbja01,2006,CLE,AL,westbja01,4250000,23,6,3,23,23,0,0,0,0,0,0,0,0,0,0,0,0
westbja01,Jake,Westbrook,Jacob Cauthen,,westbja01,2006,CLE,AL,westbja01,4250000,11,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
westbja01,Jake,Westbrook,Jacob Cauthen,,westbja01,2006,CLE,AL,westbja01,4250000,34,22,4,34,34,0,0,0,0,0,0,0,0,0,0,0,0
westbja01,Jake,Westbrook,Jacob Cauthen,,westbja01,2006,CLE,AL,westbja01,4250000,33,30,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
westbja01,Jake,Westbrook,Jacob Cauthen,,westbja01,2006,CLE,AL,westbja01,4250000,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
westbja01,Jake,Westbrook,Jacob Cauthen,,westbja01,2006,CLE,AL,westbja01,4250000,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
westbja01,Jake,Westbrook,Jacob Cauthen,,westbja01,2006,CLE,AL,westbja01,4250000,25,25,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0
westbja01,Jake,Westbrook,Jacob Cauthen,,westbja01,2006,CLE,AL,westbja01,4250000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
westbja01,Jake,Westbrook,Jacob Cauthen,,westbja01,2006,CLE,AL,westbja01,4250000,21,21,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0
westbja01,Jake,Westbrook,Jacob Cauthen,,westbja01,2006,CLE,AL,westbja01,4250000,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
westbja01,Jake,Westbrook,Jacob Cauthen,,westbja01,2006,CLE,AL,westbja01,4250000,35,33,33,33,33,0,0,0,0,0,0,0,0,0,0,1,1
westbja01,Jake,Westbrook,Jacob Cauthen,,westbja01,2006,CLE,AL,westbja01,4250000,30,28,29,28,28,0,0,0,0,0,0,0,0,0,0,0,2
westbja01,Jake,Westbrook,Jacob Cauthen,,westbja01,2006,CLE,AL,westbja01,4250000,21,19,19,21,21,0,0,0,0,0,0,0,0,0,0,0,0
wickmbo01,Bob,Wickman,Robert Joe,,wickmbo01,2006,CLE,AL,wickmbo01,5.00E+06,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
wickmbo01,Bob,Wickman,Robert Joe,,wickmbo01,2006,CLE,AL,wickmbo01,5.00E+06,41,19,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
wickmbo01,Bob,Wickman,Robert Joe,,wickmbo01,2006,CLE,AL,wickmbo01,5.00E+06,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0
wickmbo01,Bob,Wickman,Robert Joe,,wickmbo01,2006,CLE,AL,wickmbo01,5.00E+06,63,1,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0
wickmbo01,Bob,Wickman,Robert Joe,,wickmbo01,2006,CLE,AL,wickmbo01,5.00E+06,12,0,1,12,12,0,0,0,0,0,0,0,0,0,0,0,0
wickmbo01,Bob,Wickman,Robert Joe,,wickmbo01,2006,CLE,AL,wickmbo01,5.00E+06,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0
wickmbo01,Bob,Wickman,Robert Joe,,wickmbo01,2006,CLE,AL,wickmbo01,5.00E+06,74,0,2,74,74,0,0,0,0,0,0,0,0,0,0,0,0
wickmbo01,Bob,Wickman,Robert Joe,,wickmbo01,2006,CLE,AL,wickmbo01,5.00E+06,72,0,69,72,72,0,0,0,0,0,0,0,0,0,0,0,0
wickmbo01,Bob,Wickman,Robert Joe,,wickmbo01,2006,CLE,AL,wickmbo01,5.00E+06,71,0,67,71,71,0,0,0,0,0,0,0,0,0,0,0,0
wickmbo01,Bob,Wickman,Robert Joe,,wickmbo01,2006,CLE,AL,wickmbo01,5.00E+06,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
wickmbo01,Bob,Wickman,Robert Joe,,wickmbo01,2006,CLE,AL,wickmbo01,5.00E+06,43,0,38,43,43,0,0,0,0,0,0,0,0,0,0,0,0
wickmbo01,Bob,Wickman,Robert Joe,,wickmbo01,2006,CLE,AL,wickmbo01,5.00E+06,70,0,3,70,70,0,0,0,0,0,0,0,0,0,0,0,0
wickmbo01,Bob,Wickman,Robert Joe,,wickmbo01,2006,CLE,AL,wickmbo01,5.00E+06,36,0,3,36,36,0,0,0,0,0,0,0,0,0,0,0,0
wickmbo01,Bob,Wickman,Robert Joe,,wickmbo01,2006,CLE,AL,wickmbo01,5.00E+06,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
wickmbo01,Bob,Wickman,Robert Joe,,wickmbo01,2006,CLE,AL,wickmbo01,5.00E+06,64,0,4,64,64,0,0,0,0,0,0,0,0,0,0,0,0
wickmbo01,Bob,Wickman,Robert Joe,,wickmbo01,2006,CLE,AL,wickmbo01,5.00E+06,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
wickmbo01,Bob,Wickman,Robert Joe,,wickmbo01,2006,CLE,AL,wickmbo01,5.00E+06,29,0,5,29,29,0,0,0,0,0,0,0,0,0,0,0,0
wickmbo01,Bob,Wickman,Robert Joe,,wickmbo01,2006,CLE,AL,wickmbo01,5.00E+06,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
wickmbo01,Bob,Wickman,Robert Joe,,wickmbo01,2006,CLE,AL,wickmbo01,5.00E+06,49,0,47,49,49,0,0,0,0,0,0,0,0,0,0,0,0
ardoida01,Danny,Ardoin,Daniel Wayne,,ardoida01,2006,COL,NL,ardoida01,335000,15,10,15,15,0,15,0,0,0,0,0,0,0,0,0,0,1
ardoida01,Danny,Ardoin,Daniel Wayne,,ardoida01,2006,COL,NL,ardoida01,335000,6,2,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0
ardoida01,Danny,Ardoin,Daniel Wayne,,ardoida01,2006,COL,NL,ardoida01,335000,80,66,80,80,0,80,0,0,0,0,0,0,0,0,0,3,0
ardoida01,Danny,Ardoin,Daniel Wayne,,ardoida01,2006,COL,NL,ardoida01,335000,5,4,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0
ardoida01,Danny,Ardoin,Daniel Wayne,,ardoida01,2006,COL,NL,ardoida01,335000,35,33,35,35,0,35,0,0,0,0,0,0,0,0,0,0,0
ardoida01,Danny,Ardoin,Daniel Wayne,,ardoida01,2006,COL,NL,ardoida01,335000,24,17,24,24,0,24,0,0,0,0,0,0,0,0,0,0,1
atkinga01,Garrett,Atkins,Garrett Bernard,,atkinga01,2006,COL,NL,atkinga01,335000,25,16,25,19,0,0,0,0,19,0,0,0,0,0,0,8,0
atkinga01,Garrett,Atkins,Garrett Bernard,,atkinga01,2006,COL,NL,atkinga01,335000,15,7,15,10,0,0,3,0,4,0,3,0,0,3,0,7,0
atkinga01,Garrett,Atkins,Garrett Bernard,,atkinga01,2006,COL,NL,atkinga01,335000,138,136,138,136,0,0,0,0,136,0,0,0,0,0,0,2,0
atkinga01,Garrett,Atkins,Garrett Bernard,,atkinga01,2006,COL,NL,atkinga01,335000,157,157,157,157,0,0,3,0,157,0,0,0,0,0,0,0,0
atkinga01,Garrett,Atkins,Garrett Bernard,,atkinga01,2006,COL,NL,atkinga01,335000,157,155,157,156,0,0,10,0,154,0,0,0,0,0,0,2,0
atkinga01,Garrett,Atkins,Garrett Bernard,,atkinga01,2006,COL,NL,atkinga01,335000,155,152,155,154,0,0,61,1,94,0,0,0,0,0,0,2,0
atkinga01,Garrett,Atkins,Garrett Bernard,,atkinga01,2006,COL,NL,atkinga01,335000,126,91,126,95,0,0,28,0,78,0,0,0,0,0,5,29,0
atkinga01,Garrett,Atkins,Garrett Bernard,,atkinga01,2006,COL,NL,atkinga01,335000,44,39,44,30,0,0,30,0,0,0,0,0,0,0,9,5,0
barmecl01,Clint,Barmes,Clint Harold,,barmecl01,2006,COL,NL,barmecl01,335000,12,8,12,12,0,0,0,0,0,12,0,0,0,0,0,0,1
barmecl01,Clint,Barmes,Clint Harold,,barmecl01,2006,COL,NL,barmecl01,335000,20,17,20,18,0,0,0,9,0,9,0,0,0,0,0,1,1
barmecl01,Clint,Barmes,Clint Harold,,barmecl01,2006,COL,NL,barmecl01,335000,81,78,81,80,0,0,0,0,0,80,0,0,0,0,0,1,0
barmecl01,Clint,Barmes,Clint Harold,,barmecl01,2006,COL,NL,barmecl01,335000,131,122,131,127,0,0,0,4,0,125,0,0,0,0,0,6,2
barmecl01,Clint,Barmes,Clint Harold,,barmecl01,2006,COL,NL,barmecl01,335000,27,6,27,18,0,0,0,5,1,8,0,5,0,5,0,11,4
barmecl01,Clint,Barmes,Clint Harold,,barmecl01,2006,COL,NL,barmecl01,335000,107,91,107,101,0,0,0,61,13,36,0,0,1,1,0,7,3
barmecl01,Clint,Barmes,Clint Harold,,barmecl01,2006,COL,NL,barmecl01,335000,154,142,154,152,0,0,0,139,0,16,0,0,0,0,0,4,1
barmecl01,Clint,Barmes,Clint Harold,,barmecl01,2006,COL,NL,barmecl01,335000,133,108,133,131,0,0,0,88,1,47,0,0,0,0,0,4,2
barmecl01,Clint,Barmes,Clint Harold,,barmecl01,2006,COL,NL,barmecl01,335000,123,120,123,122,0,0,0,0,0,122,0,0,0,0,0,1,0
barmecl01,Clint,Barmes,Clint Harold,,barmecl01,2006,COL,NL,barmecl01,335000,144,135,144,143,0,0,1,0,0,142,0,0,0,0,0,2,1
barmecl01,Clint,Barmes,Clint Harold,,barmecl01,2006,COL,NL,barmecl01,335000,108,91,108,106,0,0,0,0,0,106,0,0,0,0,0,4,0
barmecl01,Clint,Barmes,Clint Harold,,barmecl01,2006,COL,NL,barmecl01,335000,48,26,48,44,0,0,2,14,2,27,0,0,0,0,0,4,4
barmecl01,Clint,Barmes,Clint Harold,,barmecl01,2006,COL,NL,barmecl01,335000,98,51,98,89,0,0,1,0,0,89,0,0,0,0,0,26,3
carroja01,Jamey,Carroll,Jamey Blake,,carroja01,2006,COL,NL,carroja01,700000,16,16,16,16,0,0,0,1,13,3,0,0,0,0,0,0,0
carroja01,Jamey,Carroll,Jamey Blake,,carroja01,2006,COL,NL,carroja01,700000,105,53,105,86,0,0,0,11,67,14,0,0,0,0,1,18,16
carroja01,Jamey,Carroll,Jamey Blake,,carroja01,2006,COL,NL,carroja01,700000,102,51,102,69,0,0,0,51,13,10,2,0,0,2,0,34,3
carroja01,Jamey,Carroll,Jamey Blake,,carroja01,2006,COL,NL,carroja01,700000,113,72,113,106,0,0,0,63,12,41,0,0,0,0,0,13,4
carroja01,Jamey,Carroll,Jamey Blake,,carroja01,2006,COL,NL,carroja01,700000,136,110,136,121,0,0,0,109,8,10,0,0,0,0,0,17,3
carroja01,Jamey,Carroll,Jamey Blake,,carroja01,2006,COL,NL,carroja01,700000,108,56,108,100,0,0,0,60,35,11,0,1,2,3,0,14,20
carroja01,Jamey,Carroll,Jamey Blake,,carroja01,2006,COL,NL,carroja01,700000,113,84,113,109,0,0,0,74,43,0,1,0,0,1,0,8,11
