pattebo01,Bob,Patterson,Robert Chandler,,pattebo01,1995,CAL,AL,pattebo01,535000,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0
pattebo01,Bob,Patterson,Robert Chandler,,pattebo01,1995,CAL,AL,pattebo01,535000,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
pattebo01,Bob,Patterson,Robert Chandler,,pattebo01,1995,CAL,AL,pattebo01,535000,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0
pattebo01,Bob,Patterson,Robert Chandler,,pattebo01,1995,CAL,AL,pattebo01,535000,79,0,79,79,79,0,0,0,0,0,0,0,0,0,0,0,0
pattebo01,Bob,Patterson,Robert Chandler,,pattebo01,1995,CAL,AL,pattebo01,535000,76,0,74,76,76,0,0,0,0,0,0,0,0,0,0,0,0
pattebo01,Bob,Patterson,Robert Chandler,,pattebo01,1995,CAL,AL,pattebo01,535000,33,0,30,33,33,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1995,CAL,AL,percitr01,109000,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1995,CAL,AL,percitr01,109000,62,0,1,62,62,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1995,CAL,AL,percitr01,109000,55,0,4,55,55,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1995,CAL,AL,percitr01,109000,67,0,3,67,67,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1995,CAL,AL,percitr01,109000,60,0,3,60,60,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1995,CAL,AL,percitr01,109000,54,0,4,54,54,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1995,CAL,AL,percitr01,109000,57,0,3,57,57,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1995,CAL,AL,percitr01,109000,58,0,2,58,58,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1995,CAL,AL,percitr01,109000,52,0,3,52,52,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1995,CAL,AL,percitr01,109000,52,0,3,52,52,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1995,CAL,AL,percitr01,109000,26,0,3,26,26,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1995,CAL,AL,percitr01,109000,34,1,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1995,CAL,AL,percitr01,109000,50,0,4,50,50,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1995,CAL,AL,percitr01,109000,14,0,1,14,14,0,0,0,0,0,0,0,0,0,0,0,0
perezed01,Eduardo,Perez,Eduardo Atanacio,,perezed01,1995,CAL,AL,perezed01,135000,52,45,52,45,0,0,0,0,45,0,0,0,0,0,3,5,2
perezed01,Eduardo,Perez,Eduardo Atanacio,,perezed01,1995,CAL,AL,perezed01,135000,38,35,38,38,0,0,38,0,0,0,0,0,0,0,0,1,0
perezed01,Eduardo,Perez,Eduardo Atanacio,,perezed01,1995,CAL,AL,perezed01,135000,29,21,29,23,0,0,0,0,23,0,0,0,0,0,1,6,0
perezed01,Eduardo,Perez,Eduardo Atanacio,,perezed01,1995,CAL,AL,perezed01,135000,18,9,18,11,0,0,8,0,3,0,0,0,0,0,0,8,0
perezed01,Eduardo,Perez,Eduardo Atanacio,,perezed01,1995,CAL,AL,perezed01,135000,106,74,106,85,0,0,67,0,8,0,11,0,1,12,1,27,0
perezed01,Eduardo,Perez,Eduardo Atanacio,,perezed01,1995,CAL,AL,perezed01,135000,84,36,84,51,0,0,51,0,1,0,1,0,0,1,0,42,0
perezed01,Eduardo,Perez,Eduardo Atanacio,,perezed01,1995,CAL,AL,perezed01,135000,21,8,21,11,0,0,5,0,0,0,6,0,0,6,0,11,0
perezed01,Eduardo,Perez,Eduardo Atanacio,,perezed01,1995,CAL,AL,perezed01,135000,35,23,35,28,0,0,24,0,2,0,4,0,0,4,0,7,1
perezed01,Eduardo,Perez,Eduardo Atanacio,,perezed01,1995,CAL,AL,perezed01,135000,96,26,96,49,0,0,10,0,6,0,7,0,29,35,1,59,0
perezed01,Eduardo,Perez,Eduardo Atanacio,,perezed01,1995,CAL,AL,perezed01,135000,105,58,105,81,0,0,5,0,12,0,10,0,64,71,1,42,0
perezed01,Eduardo,Perez,Eduardo Atanacio,,perezed01,1995,CAL,AL,perezed01,135000,13,10,13,8,0,0,5,0,1,0,2,0,1,3,3,3,0
perezed01,Eduardo,Perez,Eduardo Atanacio,,perezed01,1995,CAL,AL,perezed01,135000,77,49,77,54,0,0,49,0,3,0,3,0,1,4,7,22,0
perezed01,Eduardo,Perez,Eduardo Atanacio,,perezed01,1995,CAL,AL,perezed01,135000,37,31,37,34,0,0,29,0,0,0,0,0,5,5,0,4,0
perezed01,Eduardo,Perez,Eduardo Atanacio,,perezed01,1995,CAL,AL,perezed01,135000,43,20,43,5,0,0,5,0,0,0,0,0,0,0,36,21,0
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1995,CAL,AL,phillto02,4366667,40,27,40,39,0,0,0,0,0,39,0,0,0,0,0,0,4
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1995,CAL,AL,phillto02,4366667,148,126,148,146,0,0,0,65,3,101,0,0,0,0,1,1,5
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1995,CAL,AL,phillto02,4366667,154,126,154,151,0,0,0,92,0,91,1,0,0,1,0,2,8
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1995,CAL,AL,phillto02,4366667,42,40,42,41,0,0,0,25,32,0,0,0,0,0,0,1,1
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1995,CAL,AL,phillto02,4366667,118,115,118,113,0,0,0,87,31,1,0,4,0,4,2,0,3
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1995,CAL,AL,phillto02,4366667,111,98,111,106,0,0,0,88,11,9,1,0,1,2,1,8,1
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1995,CAL,AL,phillto02,4366667,79,53,79,75,0,0,3,27,32,10,24,6,3,31,2,8,4
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1995,CAL,AL,phillto02,4366667,143,124,143,138,0,0,1,84,49,17,12,0,4,16,0,12,1
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1995,CAL,AL,phillto02,4366667,152,147,152,150,0,0,0,47,104,11,4,1,4,8,4,2,0
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1995,CAL,AL,phillto02,4366667,146,138,146,126,0,0,0,36,46,13,25,9,23,56,18,8,0
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1995,CAL,AL,phillto02,4366667,159,158,159,125,0,0,0,57,20,1,14,24,35,69,34,1,0
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1995,CAL,AL,phillto02,4366667,151,147,151,146,0,0,0,51,1,0,70,9,34,108,4,4,0
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1995,CAL,AL,phillto02,4366667,114,113,114,108,0,0,0,12,0,0,104,0,0,104,6,1,0
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1995,CAL,AL,phillto02,4366667,139,136,139,135,0,0,0,0,88,0,47,8,0,48,2,3,0
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1995,CAL,AL,phillto02,4366667,153,149,153,152,0,0,1,2,0,0,150,2,0,150,0,4,0
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1995,CAL,AL,phillto02,4366667,105,103,105,77,0,0,0,43,1,0,31,2,3,35,26,2,0
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1995,CAL,AL,phillto02,4366667,36,34,36,36,0,0,0,0,9,0,0,0,28,28,0,2,0
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1995,CAL,AL,phillto02,4366667,52,49,52,51,0,0,0,0,0,0,43,0,15,51,0,3,0
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1995,CAL,AL,phillto02,4366667,13,13,13,13,0,0,0,0,0,0,11,0,4,13,0,0,0
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1995,CAL,AL,phillto02,4366667,106,102,106,103,0,0,0,66,2,1,28,32,15,62,1,3,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1995,CAL,AL,salmoti01,950000,23,21,23,21,0,0,0,0,0,0,0,0,21,21,0,0,2
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1995,CAL,AL,salmoti01,950000,142,142,142,140,0,0,0,0,0,0,0,1,140,140,1,0,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1995,CAL,AL,salmoti01,950000,100,97,100,99,0,0,0,0,0,0,0,0,99,99,0,1,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1995,CAL,AL,salmoti01,950000,143,143,143,142,0,0,0,0,0,0,0,0,142,142,1,0,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1995,CAL,AL,salmoti01,950000,156,154,156,153,0,0,0,0,0,0,0,0,153,153,3,1,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1995,CAL,AL,salmoti01,950000,157,157,157,153,0,0,0,0,0,0,0,0,153,153,4,0,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1995,CAL,AL,salmoti01,950000,136,130,136,19,0,0,0,0,0,0,0,0,19,19,111,6,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1995,CAL,AL,salmoti01,950000,98,96,98,89,0,0,0,0,0,0,0,0,89,89,7,2,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1995,CAL,AL,salmoti01,950000,158,155,158,124,0,0,0,0,0,0,0,0,124,124,33,1,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1995,CAL,AL,salmoti01,950000,137,136,137,125,0,0,0,0,0,0,0,0,125,125,12,0,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1995,CAL,AL,salmoti01,950000,138,130,138,111,0,0,0,0,0,0,0,0,111,111,25,6,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1995,CAL,AL,salmoti01,950000,148,145,148,78,0,0,0,0,0,0,0,0,78,78,68,3,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1995,CAL,AL,salmoti01,950000,60,46,60,8,0,0,0,0,0,0,3,0,6,8,39,14,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1995,CAL,AL,salmoti01,950000,76,57,76,4,0,0,0,0,0,0,1,0,3,4,54,18,1
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1995,CAL,AL,sandesc01,250000,10,9,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1995,CAL,AL,sandesc01,250000,34,24,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1995,CAL,AL,sandesc01,250000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1995,CAL,AL,sandesc01,250000,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1995,CAL,AL,sandesc01,250000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1995,CAL,AL,sandesc01,250000,18,16,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1995,CAL,AL,sandesc01,250000,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1995,CAL,AL,sandesc01,250000,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1995,CAL,AL,sandesc01,250000,38,28,38,37,37,0,0,0,0,0,0,0,0,0,0,0,1
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1995,CAL,AL,sandesc01,250000,32,22,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1995,CAL,AL,sandesc01,250000,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1995,CAL,AL,sandesc01,250000,37,23,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1995,CAL,AL,sandesc01,250000,34,33,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1995,CAL,AL,sandesc01,250000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1995,CAL,AL,sandesc01,250000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1995,CAL,AL,sandesc01,250000,21,21,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1995,CAL,AL,sandesc01,250000,11,8,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1995,CAL,AL,sandesc01,250000,18,14,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1995,CAL,AL,sandesc01,250000,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
sandesc01,Scott,Sanderson,Scott Douglas,,sandesc01,1995,CAL,AL,sandesc01,250000,5,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1995,CAL,AL,smithle02,2561113,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1995,CAL,AL,smithle02,2561113,40,1,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1995,CAL,AL,smithle02,2561113,72,5,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1995,CAL,AL,smithle02,2561113,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1995,CAL,AL,smithle02,2561113,69,0,69,69,69,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1995,CAL,AL,smithle02,2561113,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1995,CAL,AL,smithle02,2561113,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1995,CAL,AL,smithle02,2561113,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1995,CAL,AL,smithle02,2561113,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1995,CAL,AL,smithle02,2561113,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1995,CAL,AL,smithle02,2561113,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1995,CAL,AL,smithle02,2561113,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1995,CAL,AL,smithle02,2561113,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1995,CAL,AL,smithle02,2561113,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1995,CAL,AL,smithle02,2561113,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1995,CAL,AL,smithle02,2561113,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1995,CAL,AL,smithle02,2561113,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1995,CAL,AL,smithle02,2561113,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1995,CAL,AL,smithle02,2561113,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1995,CAL,AL,smithle02,2561113,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1995,CAL,AL,smithle02,2561113,25,0,23,25,25,0,0,0,0,0,0,0,0,0,0,0,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1995,CAL,AL,snowjt01,225000,7,4,7,6,0,0,6,0,0,0,0,0,0,0,1,1,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1995,CAL,AL,snowjt01,225000,129,119,129,129,0,0,129,0,0,0,0,0,0,0,0,2,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1995,CAL,AL,snowjt01,225000,61,60,61,61,0,0,61,0,0,0,0,0,0,0,0,0,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1995,CAL,AL,snowjt01,225000,143,143,143,143,0,0,143,0,0,0,0,0,0,0,0,0,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1995,CAL,AL,snowjt01,225000,155,149,155,154,0,0,154,0,0,0,0,0,0,0,0,3,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1995,CAL,AL,snowjt01,225000,157,151,157,156,0,0,156,0,0,0,0,0,0,0,0,4,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1995,CAL,AL,snowjt01,225000,138,113,138,136,0,0,136,0,0,0,0,0,0,0,0,9,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1995,CAL,AL,snowjt01,225000,161,150,161,160,0,0,160,0,0,0,0,0,0,0,0,5,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1995,CAL,AL,snowjt01,225000,155,144,155,153,0,0,153,0,0,0,0,0,0,0,0,4,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1995,CAL,AL,snowjt01,225000,101,80,101,92,0,0,92,0,0,0,0,0,0,0,0,15,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1995,CAL,AL,snowjt01,225000,143,111,143,135,0,0,135,0,0,0,0,0,0,0,0,13,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1995,CAL,AL,snowjt01,225000,103,94,103,97,0,0,97,0,0,0,0,0,0,0,0,5,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1995,CAL,AL,snowjt01,225000,107,88,107,100,0,0,100,0,0,0,0,0,0,0,0,9,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1995,CAL,AL,snowjt01,225000,117,96,117,108,0,0,108,0,0,0,0,0,0,0,0,12,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1995,CAL,AL,snowjt01,225000,38,7,38,26,0,0,26,0,0,0,0,0,0,0,1,12,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1995,CAL,AL,snowjt01,225000,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sprinru01,Russ,Springer,Russell Paul,,sprinru01,1995,CAL,AL,sprinru01,140000,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
sprinru01,Russ,Springer,Russell Paul,,sprinru01,1995,CAL,AL,sprinru01,140000,14,9,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
sprinru01,Russ,Springer,Russell Paul,,sprinru01,1995,CAL,AL,sprinru01,140000,18,5,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
sprinru01,Russ,Springer,Russell Paul,,sprinru01,1995,CAL,AL,sprinru01,140000,19,6,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
sprinru01,Russ,Springer,Russell Paul,,sprinru01,1995,CAL,AL,sprinru01,140000,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
sprinru01,Russ,Springer,Russell Paul,,sprinru01,1995,CAL,AL,sprinru01,140000,51,7,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
sprinru01,Russ,Springer,Russell Paul,,sprinru01,1995,CAL,AL,sprinru01,140000,54,0,53,54,54,0,0,0,0,0,0,0,0,0,0,0,0
sprinru01,Russ,Springer,Russell Paul,,sprinru01,1995,CAL,AL,sprinru01,140000,26,0,24,26,26,0,0,0,0,0,0,0,0,0,0,0,0
sprinru01,Russ,Springer,Russell Paul,,sprinru01,1995,CAL,AL,sprinru01,140000,22,0,20,22,22,0,0,0,0,0,0,0,0,0,0,0,0
sprinru01,Russ,Springer,Russell Paul,,sprinru01,1995,CAL,AL,sprinru01,140000,49,0,46,49,49,0,0,0,0,0,0,0,0,0,0,0,0
sprinru01,Russ,Springer,Russell Paul,,sprinru01,1995,CAL,AL,sprinru01,140000,52,0,51,52,52,0,0,0,0,0,0,0,0,0,0,0,0
sprinru01,Russ,Springer,Russell Paul,,sprinru01,1995,CAL,AL,sprinru01,140000,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
sprinru01,Russ,Springer,Russell Paul,,sprinru01,1995,CAL,AL,sprinru01,140000,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
sprinru01,Russ,Springer,Russell Paul,,sprinru01,1995,CAL,AL,sprinru01,140000,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
sprinru01,Russ,Springer,Russell Paul,,sprinru01,1995,CAL,AL,sprinru01,140000,62,0,59,62,62,0,0,0,0,0,0,0,0,0,0,0,0
sprinru01,Russ,Springer,Russell Paul,,sprinru01,1995,CAL,AL,sprinru01,140000,72,0,69,72,72,0,0,0,0,0,0,0,0,0,0,0,0
sprinru01,Russ,Springer,Russell Paul,,sprinru01,1995,CAL,AL,sprinru01,140000,76,0,72,76,76,0,0,0,0,0,0,0,0,0,0,0,0
sprinru01,Russ,Springer,Russell Paul,,sprinru01,1995,CAL,AL,sprinru01,140000,70,0,64,70,70,0,0,0,0,0,0,0,0,0,0,0,0
sprinru01,Russ,Springer,Russell Paul,,sprinru01,1995,CAL,AL,sprinru01,140000,48,0,5,48,48,0,0,0,0,0,0,0,0,0,0,0,0
sprinru01,Russ,Springer,Russell Paul,,sprinru01,1995,CAL,AL,sprinru01,140000,26,0,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0
sprinru01,Russ,Springer,Russell Paul,,sprinru01,1995,CAL,AL,sprinru01,140000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
abbotji01,Jim,Abbott,James Anthony,,abbotji01,1995,CHA,AL,abbotji01,2775000,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
abbotji01,Jim,Abbott,James Anthony,,abbotji01,1995,CHA,AL,abbotji01,2775000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
abbotji01,Jim,Abbott,James Anthony,,abbotji01,1995,CHA,AL,abbotji01,2775000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
abbotji01,Jim,Abbott,James Anthony,,abbotji01,1995,CHA,AL,abbotji01,2775000,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
abbotji01,Jim,Abbott,James Anthony,,abbotji01,1995,CHA,AL,abbotji01,2775000,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
abbotji01,Jim,Abbott,James Anthony,,abbotji01,1995,CHA,AL,abbotji01,2775000,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
abbotji01,Jim,Abbott,James Anthony,,abbotji01,1995,CHA,AL,abbotji01,2775000,13,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
abbotji01,Jim,Abbott,James Anthony,,abbotji01,1995,CHA,AL,abbotji01,2775000,17,17,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
abbotji01,Jim,Abbott,James Anthony,,abbotji01,1995,CHA,AL,abbotji01,2775000,27,23,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
abbotji01,Jim,Abbott,James Anthony,,abbotji01,1995,CHA,AL,abbotji01,2775000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
abbotji01,Jim,Abbott,James Anthony,,abbotji01,1995,CHA,AL,abbotji01,2775000,20,15,18,20,20,0,0,0,0,0,0,0,0,0,0,0,0
alvarwi01,Wilson,Alvarez,Wilson Eduardo,,alvarwi01,1995,CHA,AL,alvarwi01,2250000,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
alvarwi01,Wilson,Alvarez,Wilson Eduardo,,alvarwi01,1995,CHA,AL,alvarwi01,2250000,10,9,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
alvarwi01,Wilson,Alvarez,Wilson Eduardo,,alvarwi01,1995,CHA,AL,alvarwi01,2250000,34,9,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
alvarwi01,Wilson,Alvarez,Wilson Eduardo,,alvarwi01,1995,CHA,AL,alvarwi01,2250000,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
alvarwi01,Wilson,Alvarez,Wilson Eduardo,,alvarwi01,1995,CHA,AL,alvarwi01,2250000,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
alvarwi01,Wilson,Alvarez,Wilson Eduardo,,alvarwi01,1995,CHA,AL,alvarwi01,2250000,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
alvarwi01,Wilson,Alvarez,Wilson Eduardo,,alvarwi01,1995,CHA,AL,alvarwi01,2250000,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
alvarwi01,Wilson,Alvarez,Wilson Eduardo,,alvarwi01,1995,CHA,AL,alvarwi01,2250000,22,22,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0
alvarwi01,Wilson,Alvarez,Wilson Eduardo,,alvarwi01,1995,CHA,AL,alvarwi01,2250000,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
alvarwi01,Wilson,Alvarez,Wilson Eduardo,,alvarwi01,1995,CHA,AL,alvarwi01,2250000,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
alvarwi01,Wilson,Alvarez,Wilson Eduardo,,alvarwi01,1995,CHA,AL,alvarwi01,2250000,28,28,2,28,28,0,0,0,0,0,0,0,0,0,0,0,0
alvarwi01,Wilson,Alvarez,Wilson Eduardo,,alvarwi01,1995,CHA,AL,alvarwi01,2250000,23,10,2,23,23,0,0,0,0,0,0,0,0,0,0,0,0
