clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1992,BOS,AL,clarkja01,2900000,99,97,99,98,0,0,0,0,0,0,0,0,98,98,0,2,0
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1992,BOS,AL,clarkja01,2900000,157,152,157,155,0,0,0,0,0,0,0,0,155,155,0,4,0
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1992,BOS,AL,clarkja01,2900000,135,134,135,134,0,0,2,0,0,0,0,0,133,133,0,1,0
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1992,BOS,AL,clarkja01,2900000,57,56,57,56,0,0,4,0,0,0,0,0,55,55,0,1,0
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1992,BOS,AL,clarkja01,2900000,126,125,126,124,0,0,120,0,0,0,0,0,12,12,0,1,0
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1992,BOS,AL,clarkja01,2900000,65,64,65,64,0,0,64,0,0,0,0,0,0,0,0,1,0
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1992,BOS,AL,clarkja01,2900000,131,126,131,126,0,0,126,0,0,0,0,0,1,1,0,5,0
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1992,BOS,AL,clarkja01,2900000,150,136,150,29,0,0,10,0,0,0,5,0,14,19,112,14,0
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1992,BOS,AL,clarkja01,2900000,142,141,142,141,0,0,131,0,0,0,0,0,12,12,0,1,0
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1992,BOS,AL,clarkja01,2900000,115,106,115,109,0,0,109,0,0,0,0,0,0,0,0,8,0
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1992,BOS,AL,clarkja01,2900000,140,134,140,0,0,0,0,0,0,0,0,0,0,0,135,6,0
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1992,BOS,AL,clarkja01,2900000,81,74,81,13,0,0,13,0,0,0,0,0,0,0,64,7,0
clemero02,Roger,Clemens,William Roger,,clemero02,1992,BOS,AL,clemero02,4705250,21,20,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
clemero02,Roger,Clemens,William Roger,,clemero02,1992,BOS,AL,clemero02,4705250,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
clemero02,Roger,Clemens,William Roger,,clemero02,1992,BOS,AL,clemero02,4705250,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
clemero02,Roger,Clemens,William Roger,,clemero02,1992,BOS,AL,clemero02,4705250,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
clemero02,Roger,Clemens,William Roger,,clemero02,1992,BOS,AL,clemero02,4705250,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
clemero02,Roger,Clemens,William Roger,,clemero02,1992,BOS,AL,clemero02,4705250,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
clemero02,Roger,Clemens,William Roger,,clemero02,1992,BOS,AL,clemero02,4705250,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
clemero02,Roger,Clemens,William Roger,,clemero02,1992,BOS,AL,clemero02,4705250,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
clemero02,Roger,Clemens,William Roger,,clemero02,1992,BOS,AL,clemero02,4705250,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
clemero02,Roger,Clemens,William Roger,,clemero02,1992,BOS,AL,clemero02,4705250,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
clemero02,Roger,Clemens,William Roger,,clemero02,1992,BOS,AL,clemero02,4705250,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
clemero02,Roger,Clemens,William Roger,,clemero02,1992,BOS,AL,clemero02,4705250,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
clemero02,Roger,Clemens,William Roger,,clemero02,1992,BOS,AL,clemero02,4705250,34,33,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
clemero02,Roger,Clemens,William Roger,,clemero02,1992,BOS,AL,clemero02,4705250,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
clemero02,Roger,Clemens,William Roger,,clemero02,1992,BOS,AL,clemero02,4705250,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
clemero02,Roger,Clemens,William Roger,,clemero02,1992,BOS,AL,clemero02,4705250,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
clemero02,Roger,Clemens,William Roger,,clemero02,1992,BOS,AL,clemero02,4705250,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
clemero02,Roger,Clemens,William Roger,,clemero02,1992,BOS,AL,clemero02,4705250,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
clemero02,Roger,Clemens,William Roger,,clemero02,1992,BOS,AL,clemero02,4705250,29,28,3,29,29,0,0,0,0,0,0,0,0,0,0,0,0
clemero02,Roger,Clemens,William Roger,,clemero02,1992,BOS,AL,clemero02,4705250,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
clemero02,Roger,Clemens,William Roger,,clemero02,1992,BOS,AL,clemero02,4705250,33,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
clemero02,Roger,Clemens,William Roger,,clemero02,1992,BOS,AL,clemero02,4705250,32,32,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
clemero02,Roger,Clemens,William Roger,,clemero02,1992,BOS,AL,clemero02,4705250,19,19,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0
clemero02,Roger,Clemens,William Roger,,clemero02,1992,BOS,AL,clemero02,4705250,18,17,2,18,18,0,0,0,0,0,0,0,0,0,0,0,0
coopesc01,Scott,Cooper,Scott Kendrick,,coopesc01,1992,BOS,AL,coopesc01,145000,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
coopesc01,Scott,Cooper,Scott Kendrick,,coopesc01,1992,BOS,AL,coopesc01,145000,14,8,14,13,0,0,0,0,13,0,0,0,0,0,0,2,0
coopesc01,Scott,Cooper,Scott Kendrick,,coopesc01,1992,BOS,AL,coopesc01,145000,123,86,123,105,0,0,62,1,47,1,0,0,0,0,2,18,3
coopesc01,Scott,Cooper,Scott Kendrick,,coopesc01,1992,BOS,AL,coopesc01,145000,156,145,156,155,0,0,2,0,154,1,0,0,0,0,0,6,0
coopesc01,Scott,Cooper,Scott Kendrick,,coopesc01,1992,BOS,AL,coopesc01,145000,104,99,104,104,0,0,0,0,104,0,0,0,0,0,0,2,0
coopesc01,Scott,Cooper,Scott Kendrick,,coopesc01,1992,BOS,AL,coopesc01,145000,118,102,118,110,0,0,0,0,110,0,0,0,0,0,0,13,0
coopesc01,Scott,Cooper,Scott Kendrick,,coopesc01,1992,BOS,AL,coopesc01,145000,75,33,75,45,0,0,8,0,39,0,0,0,0,0,5,35,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1992,BOS,AL,darwida01,3350000,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1992,BOS,AL,darwida01,3350000,20,6,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1992,BOS,AL,darwida01,3350000,53,2,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1992,BOS,AL,darwida01,3350000,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1992,BOS,AL,darwida01,3350000,56,1,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1992,BOS,AL,darwida01,3350000,28,26,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1992,BOS,AL,darwida01,3350000,35,32,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1992,BOS,AL,darwida01,3350000,39,29,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1992,BOS,AL,darwida01,3350000,12,8,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1992,BOS,AL,darwida01,3350000,27,14,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1992,BOS,AL,darwida01,3350000,35,30,35,33,33,0,0,0,0,0,0,0,0,0,0,0,2
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1992,BOS,AL,darwida01,3350000,44,20,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1992,BOS,AL,darwida01,3350000,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1992,BOS,AL,darwida01,3350000,52,17,52,48,48,0,0,0,0,0,0,0,0,0,0,0,4
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1992,BOS,AL,darwida01,3350000,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1992,BOS,AL,darwida01,3350000,51,15,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1992,BOS,AL,darwida01,3350000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1992,BOS,AL,darwida01,3350000,13,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1992,BOS,AL,darwida01,3350000,7,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1992,BOS,AL,darwida01,3350000,13,11,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1992,BOS,AL,darwida01,3350000,15,6,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1992,BOS,AL,darwida01,3350000,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1992,BOS,AL,darwida01,3350000,21,17,2,21,21,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1992,BOS,AL,darwida01,3350000,10,7,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0
darwida01,Danny,Darwin,Daniel Wayne,,darwida01,1992,BOS,AL,darwida01,3350000,33,25,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
dopsojo01,John,Dopson,John Robert,,dopsojo01,1992,BOS,AL,dopsojo01,265000,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
dopsojo01,John,Dopson,John Robert,,dopsojo01,1992,BOS,AL,dopsojo01,265000,26,26,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
dopsojo01,John,Dopson,John Robert,,dopsojo01,1992,BOS,AL,dopsojo01,265000,29,28,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
dopsojo01,John,Dopson,John Robert,,dopsojo01,1992,BOS,AL,dopsojo01,265000,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
dopsojo01,John,Dopson,John Robert,,dopsojo01,1992,BOS,AL,dopsojo01,265000,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
dopsojo01,John,Dopson,John Robert,,dopsojo01,1992,BOS,AL,dopsojo01,265000,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
dopsojo01,John,Dopson,John Robert,,dopsojo01,1992,BOS,AL,dopsojo01,265000,34,28,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
dopsojo01,John,Dopson,John Robert,,dopsojo01,1992,BOS,AL,dopsojo01,265000,21,5,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
fossato01,Tony,Fossas,Emilio Antonio,,fossato01,1992,BOS,AL,fossato01,390000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
fossato01,Tony,Fossas,Emilio Antonio,,fossato01,1992,BOS,AL,fossato01,390000,51,0,2,51,51,0,0,0,0,0,0,0,0,0,0,0,0
fossato01,Tony,Fossas,Emilio Antonio,,fossato01,1992,BOS,AL,fossato01,390000,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
fossato01,Tony,Fossas,Emilio Antonio,,fossato01,1992,BOS,AL,fossato01,390000,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0
fossato01,Tony,Fossas,Emilio Antonio,,fossato01,1992,BOS,AL,fossato01,390000,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0
fossato01,Tony,Fossas,Emilio Antonio,,fossato01,1992,BOS,AL,fossato01,390000,71,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0
fossato01,Tony,Fossas,Emilio Antonio,,fossato01,1992,BOS,AL,fossato01,390000,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
fossato01,Tony,Fossas,Emilio Antonio,,fossato01,1992,BOS,AL,fossato01,390000,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
fossato01,Tony,Fossas,Emilio Antonio,,fossato01,1992,BOS,AL,fossato01,390000,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
fossato01,Tony,Fossas,Emilio Antonio,,fossato01,1992,BOS,AL,fossato01,390000,71,0,68,71,71,0,0,0,0,0,0,0,0,0,0,0,0
fossato01,Tony,Fossas,Emilio Antonio,,fossato01,1992,BOS,AL,fossato01,390000,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
fossato01,Tony,Fossas,Emilio Antonio,,fossato01,1992,BOS,AL,fossato01,390000,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
fossato01,Tony,Fossas,Emilio Antonio,,fossato01,1992,BOS,AL,fossato01,390000,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
fossato01,Tony,Fossas,Emilio Antonio,,fossato01,1992,BOS,AL,fossato01,390000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
gardimi01,Mike,Gardiner,Michael James,,gardimi01,1992,BOS,AL,gardimi01,177000,5,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
gardimi01,Mike,Gardiner,Michael James,,gardimi01,1992,BOS,AL,gardimi01,177000,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
gardimi01,Mike,Gardiner,Michael James,,gardimi01,1992,BOS,AL,gardimi01,177000,28,18,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
gardimi01,Mike,Gardiner,Michael James,,gardimi01,1992,BOS,AL,gardimi01,177000,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
gardimi01,Mike,Gardiner,Michael James,,gardimi01,1992,BOS,AL,gardimi01,177000,24,2,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
gardimi01,Mike,Gardiner,Michael James,,gardimi01,1992,BOS,AL,gardimi01,177000,38,1,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
gardimi01,Mike,Gardiner,Michael James,,gardimi01,1992,BOS,AL,gardimi01,177000,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
greenmi01,Mike,Greenwell,Michael Lewis,,greenmi01,1992,BOS,AL,greenmi01,3050000,17,6,17,17,0,0,0,0,0,0,16,0,3,17,0,2,2
greenmi01,Mike,Greenwell,Michael Lewis,,greenmi01,1992,BOS,AL,greenmi01,3050000,31,4,31,15,0,0,0,0,0,0,8,0,7,15,3,15,5
greenmi01,Mike,Greenwell,Michael Lewis,,greenmi01,1992,BOS,AL,greenmi01,3050000,125,103,125,92,0,1,0,0,0,0,64,0,28,91,15,20,1
greenmi01,Mike,Greenwell,Michael Lewis,,greenmi01,1992,BOS,AL,greenmi01,3050000,158,158,158,147,0,0,0,0,0,0,143,0,8,147,11,0,0
greenmi01,Mike,Greenwell,Michael Lewis,,greenmi01,1992,BOS,AL,greenmi01,3050000,145,144,145,139,0,0,0,0,0,0,139,0,0,139,5,1,0
greenmi01,Mike,Greenwell,Michael Lewis,,greenmi01,1992,BOS,AL,greenmi01,3050000,159,157,159,159,0,0,0,0,0,0,159,0,0,159,0,2,0
greenmi01,Mike,Greenwell,Michael Lewis,,greenmi01,1992,BOS,AL,greenmi01,3050000,147,142,147,143,0,0,0,0,0,0,143,0,0,143,1,4,1
greenmi01,Mike,Greenwell,Michael Lewis,,greenmi01,1992,BOS,AL,greenmi01,3050000,49,46,49,41,0,0,0,0,0,0,41,0,0,41,6,2,1
greenmi01,Mike,Greenwell,Michael Lewis,,greenmi01,1992,BOS,AL,greenmi01,3050000,146,139,146,134,0,0,0,0,0,0,134,0,0,134,10,5,1
greenmi01,Mike,Greenwell,Michael Lewis,,greenmi01,1992,BOS,AL,greenmi01,3050000,95,87,95,84,0,0,0,0,0,0,84,0,0,84,6,7,0
greenmi01,Mike,Greenwell,Michael Lewis,,greenmi01,1992,BOS,AL,greenmi01,3050000,120,120,120,118,0,0,0,0,0,0,118,0,0,118,2,0,0
greenmi01,Mike,Greenwell,Michael Lewis,,greenmi01,1992,BOS,AL,greenmi01,3050000,77,74,77,76,0,0,0,0,0,0,75,1,1,76,0,3,0
harrigr01,Greg,Harris,Greg Allen,,harrigr01,1992,BOS,AL,harrigr01,1400000,17,14,17,16,16,0,0,0,0,0,0,0,0,0,0,0,1
harrigr01,Greg,Harris,Greg Allen,,harrigr01,1992,BOS,AL,harrigr01,1400000,35,10,35,34,34,0,0,0,0,0,0,0,0,0,0,0,1
harrigr01,Greg,Harris,Greg Allen,,harrigr01,1992,BOS,AL,harrigr01,1400000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
harrigr01,Greg,Harris,Greg Allen,,harrigr01,1992,BOS,AL,harrigr01,1400000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
harrigr01,Greg,Harris,Greg Allen,,harrigr01,1992,BOS,AL,harrigr01,1400000,19,1,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
harrigr01,Greg,Harris,Greg Allen,,harrigr01,1992,BOS,AL,harrigr01,1400000,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0
harrigr01,Greg,Harris,Greg Allen,,harrigr01,1992,BOS,AL,harrigr01,1400000,73,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0
harrigr01,Greg,Harris,Greg Allen,,harrigr01,1992,BOS,AL,harrigr01,1400000,42,19,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
harrigr01,Greg,Harris,Greg Allen,,harrigr01,1992,BOS,AL,harrigr01,1400000,66,1,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
harrigr01,Greg,Harris,Greg Allen,,harrigr01,1992,BOS,AL,harrigr01,1400000,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
harrigr01,Greg,Harris,Greg Allen,,harrigr01,1992,BOS,AL,harrigr01,1400000,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
harrigr01,Greg,Harris,Greg Allen,,harrigr01,1992,BOS,AL,harrigr01,1400000,34,30,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
harrigr01,Greg,Harris,Greg Allen,,harrigr01,1992,BOS,AL,harrigr01,1400000,53,21,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0
harrigr01,Greg,Harris,Greg Allen,,harrigr01,1992,BOS,AL,harrigr01,1400000,70,2,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0
harrigr01,Greg,Harris,Greg Allen,,harrigr01,1992,BOS,AL,harrigr01,1400000,80,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0
harrigr01,Greg,Harris,Greg Allen,,harrigr01,1992,BOS,AL,harrigr01,1400000,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
harrigr01,Greg,Harris,Greg Allen,,harrigr01,1992,BOS,AL,harrigr01,1400000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
harrigr01,Greg,Harris,Greg Allen,,harrigr01,1992,BOS,AL,harrigr01,1400000,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
heskejo01,Joe,Hesketh,Joseph Thomas,,heskejo01,1992,BOS,AL,heskejo01,1775000,11,5,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
heskejo01,Joe,Hesketh,Joseph Thomas,,heskejo01,1992,BOS,AL,heskejo01,1775000,26,25,26,25,25,0,0,0,0,0,0,0,0,0,0,0,1
heskejo01,Joe,Hesketh,Joseph Thomas,,heskejo01,1992,BOS,AL,heskejo01,1775000,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
heskejo01,Joe,Hesketh,Joseph Thomas,,heskejo01,1992,BOS,AL,heskejo01,1775000,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
heskejo01,Joe,Hesketh,Joseph Thomas,,heskejo01,1992,BOS,AL,heskejo01,1775000,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
heskejo01,Joe,Hesketh,Joseph Thomas,,heskejo01,1992,BOS,AL,heskejo01,1775000,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
heskejo01,Joe,Hesketh,Joseph Thomas,,heskejo01,1992,BOS,AL,heskejo01,1775000,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
heskejo01,Joe,Hesketh,Joseph Thomas,,heskejo01,1992,BOS,AL,heskejo01,1775000,12,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
heskejo01,Joe,Hesketh,Joseph Thomas,,heskejo01,1992,BOS,AL,heskejo01,1775000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
heskejo01,Joe,Hesketh,Joseph Thomas,,heskejo01,1992,BOS,AL,heskejo01,1775000,39,17,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
heskejo01,Joe,Hesketh,Joseph Thomas,,heskejo01,1992,BOS,AL,heskejo01,1775000,30,25,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
heskejo01,Joe,Hesketh,Joseph Thomas,,heskejo01,1992,BOS,AL,heskejo01,1775000,28,5,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
heskejo01,Joe,Hesketh,Joseph Thomas,,heskejo01,1992,BOS,AL,heskejo01,1775000,25,20,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
hoype01,Peter,Hoy,Peter Alexander,,hoype01,1992,BOS,AL,hoype01,109000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
marzajo01,John,Marzano,John Robert,,marzajo01,1992,BOS,AL,marzajo01,350000,52,48,52,52,0,52,0,0,0,0,0,0,0,0,0,1,0
marzajo01,John,Marzano,John Robert,,marzajo01,1992,BOS,AL,marzajo01,350000,10,8,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0
marzajo01,John,Marzano,John Robert,,marzajo01,1992,BOS,AL,marzajo01,350000,7,5,7,7,0,7,0,0,0,0,0,0,0,0,0,1,0
marzajo01,John,Marzano,John Robert,,marzajo01,1992,BOS,AL,marzajo01,350000,32,23,32,32,0,32,0,0,0,0,0,0,0,0,0,0,0
marzajo01,John,Marzano,John Robert,,marzajo01,1992,BOS,AL,marzajo01,350000,49,30,49,48,0,48,0,0,0,0,0,0,0,0,0,1,1
marzajo01,John,Marzano,John Robert,,marzajo01,1992,BOS,AL,marzajo01,350000,19,15,19,18,0,18,0,0,0,0,0,0,0,0,1,1,0
marzajo01,John,Marzano,John Robert,,marzajo01,1992,BOS,AL,marzajo01,350000,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
marzajo01,John,Marzano,John Robert,,marzajo01,1992,BOS,AL,marzajo01,350000,41,29,41,39,0,39,0,0,0,0,0,0,0,0,0,3,1
marzajo01,John,Marzano,John Robert,,marzajo01,1992,BOS,AL,marzajo01,350000,39,24,39,37,0,37,0,0,0,0,0,0,0,0,1,5,0
marzajo01,John,Marzano,John Robert,,marzajo01,1992,BOS,AL,marzajo01,350000,50,40,50,48,0,48,0,0,0,0,0,0,0,0,1,3,0
naehrti01,Tim,Naehring,Timothy James,,naehrti01,1992,BOS,AL,naehrti01,145000,24,23,24,24,0,0,0,1,5,19,0,0,0,0,0,0,0
naehrti01,Tim,Naehring,Timothy James,,naehrti01,1992,BOS,AL,naehrti01,145000,20,16,20,20,0,0,0,1,2,17,0,0,0,0,0,1,0
naehrti01,Tim,Naehring,Timothy James,,naehrti01,1992,BOS,AL,naehrti01,145000,72,52,72,61,0,0,0,23,10,30,1,0,0,1,4,10,1
naehrti01,Tim,Naehring,Timothy James,,naehrti01,1992,BOS,AL,naehrti01,145000,39,30,39,25,0,0,0,15,9,4,0,0,0,0,10,6,0
naehrti01,Tim,Naehring,Timothy James,,naehrti01,1992,BOS,AL,naehrti01,145000,80,78,80,72,0,0,8,49,11,8,0,0,0,0,7,2,0
naehrti01,Tim,Naehring,Timothy James,,naehrti01,1992,BOS,AL,naehrti01,145000,126,124,126,124,0,0,0,0,124,0,0,0,0,0,1,2,0
naehrti01,Tim,Naehring,Timothy James,,naehrti01,1992,BOS,AL,naehrti01,145000,116,113,116,116,0,0,0,1,116,0,0,0,0,0,0,3,0
naehrti01,Tim,Naehring,Timothy James,,naehrti01,1992,BOS,AL,naehrti01,145000,70,68,70,68,0,0,0,0,68,0,0,0,0,0,1,2,0
penato01,Tony,Pena,Antonio Francesco,,penato01,1992,BOS,AL,penato01,2400000,8,5,8,6,0,6,0,0,0,0,0,0,0,0,0,2,0
penato01,Tony,Pena,Antonio Francesco,,penato01,1992,BOS,AL,penato01,2400000,66,54,66,64,0,64,0,0,0,0,0,0,0,0,0,2,0
penato01,Tony,Pena,Antonio Francesco,,penato01,1992,BOS,AL,penato01,2400000,138,127,138,137,0,137,0,0,0,0,0,0,0,0,0,0,1
penato01,Tony,Pena,Antonio Francesco,,penato01,1992,BOS,AL,penato01,2400000,151,144,151,149,0,149,0,0,0,0,0,0,0,0,0,3,0
penato01,Tony,Pena,Antonio Francesco,,penato01,1992,BOS,AL,penato01,2400000,147,139,147,146,0,146,0,0,0,0,0,0,0,0,0,1,0
penato01,Tony,Pena,Antonio Francesco,,penato01,1992,BOS,AL,penato01,2400000,147,141,147,147,0,146,1,0,0,0,0,0,0,0,0,0,0
penato01,Tony,Pena,Antonio Francesco,,penato01,1992,BOS,AL,penato01,2400000,144,135,144,141,0,139,4,0,0,0,0,0,0,0,0,7,1
penato01,Tony,Pena,Antonio Francesco,,penato01,1992,BOS,AL,penato01,2400000,116,105,116,114,0,112,4,0,0,0,0,0,2,2,0,4,0
penato01,Tony,Pena,Antonio Francesco,,penato01,1992,BOS,AL,penato01,2400000,149,135,149,142,0,142,3,0,0,0,0,0,0,0,0,8,1
penato01,Tony,Pena,Antonio Francesco,,penato01,1992,BOS,AL,penato01,2400000,141,125,141,134,0,134,0,0,0,0,0,0,1,1,0,9,0
penato01,Tony,Pena,Antonio Francesco,,penato01,1992,BOS,AL,penato01,2400000,143,133,143,143,0,142,1,0,0,0,0,0,0,0,0,5,2
penato01,Tony,Pena,Antonio Francesco,,penato01,1992,BOS,AL,penato01,2400000,141,132,141,140,0,140,0,0,0,0,0,0,0,0,0,1,0
penato01,Tony,Pena,Antonio Francesco,,penato01,1992,BOS,AL,penato01,2400000,133,122,133,132,0,132,0,0,0,0,0,0,0,0,0,1,2
