glavito02,Tom,Glavine,Thomas Michael,,glavito02,1997,ATL,NL,glavito02,5050000,37,35,35,35,35,0,0,0,0,0,0,0,0,0,0,2,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,1997,ATL,NL,glavito02,5050000,35,35,32,35,35,0,0,0,0,0,0,0,0,0,0,0,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,1997,ATL,NL,glavito02,5050000,37,36,36,36,36,0,0,0,0,0,0,0,0,0,0,1,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,1997,ATL,NL,glavito02,5050000,33,32,33,32,32,0,0,0,0,0,0,0,0,0,0,1,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,1997,ATL,NL,glavito02,5050000,35,33,33,33,33,0,0,0,0,0,0,0,0,0,0,2,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,1997,ATL,NL,glavito02,5050000,33,33,30,33,33,0,0,0,0,0,0,0,0,0,0,0,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,1997,ATL,NL,glavito02,5050000,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,1997,ATL,NL,glavito02,5050000,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,1,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,1997,ATL,NL,glavito02,5050000,14,13,14,13,13,0,0,0,0,0,0,0,0,0,0,1,0
graffto01,Tony,Graffanino,Anthony Joseph,,graffto01,1997,ATL,NL,graffto01,152500,22,11,22,18,0,0,0,18,0,0,0,0,0,0,0,5,3
graffto01,Tony,Graffanino,Anthony Joseph,,graffto01,1997,ATL,NL,graffto01,152500,104,46,104,77,0,0,1,75,2,2,0,0,0,0,0,22,18
graffto01,Tony,Graffanino,Anthony Joseph,,graffto01,1997,ATL,NL,graffto01,152500,105,67,105,95,0,0,0,93,1,2,0,0,0,0,0,31,0
graffto01,Tony,Graffanino,Anthony Joseph,,graffto01,1997,ATL,NL,graffto01,152500,39,34,39,35,0,0,0,17,1,17,0,0,0,0,1,0,4
graffto01,Tony,Graffanino,Anthony Joseph,,graffto01,1997,ATL,NL,graffto01,152500,57,35,57,50,0,0,0,19,12,21,0,0,0,0,3,7,6
graffto01,Tony,Graffanino,Anthony Joseph,,graffto01,1997,ATL,NL,graffto01,152500,13,4,13,9,0,0,0,6,3,1,0,0,0,0,0,1,5
graffto01,Tony,Graffanino,Anthony Joseph,,graffto01,1997,ATL,NL,graffto01,152500,74,28,74,63,0,0,1,20,38,5,3,0,0,3,3,18,8
graffto01,Tony,Graffanino,Anthony Joseph,,graffto01,1997,ATL,NL,graffto01,152500,70,55,70,64,0,0,0,25,35,8,0,0,0,0,0,8,0
graffto01,Tony,Graffanino,Anthony Joseph,,graffto01,1997,ATL,NL,graffto01,152500,90,60,90,81,0,0,2,29,20,36,0,0,0,0,3,15,5
graffto01,Tony,Graffanino,Anthony Joseph,,graffto01,1997,ATL,NL,graffto01,152500,75,72,75,75,0,0,0,75,0,0,0,0,0,0,0,1,1
graffto01,Tony,Graffanino,Anthony Joseph,,graffto01,1997,ATL,NL,graffto01,152500,51,50,51,51,0,0,0,51,0,0,0,0,0,0,0,0,0
graffto01,Tony,Graffanino,Anthony Joseph,,graffto01,1997,ATL,NL,graffto01,152500,59,49,59,56,0,0,22,22,17,1,0,0,0,0,1,8,0
graffto01,Tony,Graffanino,Anthony Joseph,,graffto01,1997,ATL,NL,graffto01,152500,69,60,69,59,0,0,16,10,27,9,0,0,0,0,6,6,2
graffto01,Tony,Graffanino,Anthony Joseph,,graffto01,1997,ATL,NL,graffto01,152500,60,59,60,60,0,0,0,57,0,4,0,0,0,0,0,0,0
graffto01,Tony,Graffanino,Anthony Joseph,,graffto01,1997,ATL,NL,graffto01,152500,86,60,86,62,0,0,9,30,23,1,3,0,0,3,0,23,1
graffto01,Tony,Graffanino,Anthony Joseph,,graffto01,1997,ATL,NL,graffto01,152500,7,6,7,7,0,0,0,4,3,0,0,0,0,0,0,0,1
harvebr01,Bryan,Harvey,Bryan Stanley,,harvebr01,1997,ATL,NL,harvebr01,500000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
harvebr01,Bryan,Harvey,Bryan Stanley,,harvebr01,1997,ATL,NL,harvebr01,500000,50,0,1,50,50,0,0,0,0,0,0,0,0,0,0,0,0
harvebr01,Bryan,Harvey,Bryan Stanley,,harvebr01,1997,ATL,NL,harvebr01,500000,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
harvebr01,Bryan,Harvey,Bryan Stanley,,harvebr01,1997,ATL,NL,harvebr01,500000,54,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0
harvebr01,Bryan,Harvey,Bryan Stanley,,harvebr01,1997,ATL,NL,harvebr01,500000,67,0,2,67,67,0,0,0,0,0,0,0,0,0,0,0,0
harvebr01,Bryan,Harvey,Bryan Stanley,,harvebr01,1997,ATL,NL,harvebr01,500000,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
harvebr01,Bryan,Harvey,Bryan Stanley,,harvebr01,1997,ATL,NL,harvebr01,500000,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
harvebr01,Bryan,Harvey,Bryan Stanley,,harvebr01,1997,ATL,NL,harvebr01,500000,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
harvebr01,Bryan,Harvey,Bryan Stanley,,harvebr01,1997,ATL,NL,harvebr01,500000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
jonesan01,Andruw,Jones,Andruw Rudolf,,jonesan01,1997,ATL,NL,jonesan01,152500,31,22,31,29,0,0,0,0,0,0,0,12,20,29,0,4,0
jonesan01,Andruw,Jones,Andruw Rudolf,,jonesan01,1997,ATL,NL,jonesan01,152500,153,96,153,147,0,0,0,0,0,0,2,57,95,147,0,29,5
jonesan01,Andruw,Jones,Andruw Rudolf,,jonesan01,1997,ATL,NL,jonesan01,152500,159,156,159,159,0,0,0,0,0,0,0,159,0,159,0,3,0
jonesan01,Andruw,Jones,Andruw Rudolf,,jonesan01,1997,ATL,NL,jonesan01,152500,162,162,162,162,0,0,0,0,0,0,0,162,0,162,0,0,0
jonesan01,Andruw,Jones,Andruw Rudolf,,jonesan01,1997,ATL,NL,jonesan01,152500,161,161,161,161,0,0,0,0,0,0,0,161,0,161,0,0,0
jonesan01,Andruw,Jones,Andruw Rudolf,,jonesan01,1997,ATL,NL,jonesan01,152500,161,161,161,161,0,0,0,0,0,0,0,161,0,161,0,0,0
jonesan01,Andruw,Jones,Andruw Rudolf,,jonesan01,1997,ATL,NL,jonesan01,152500,154,153,154,154,0,0,0,0,0,0,0,154,0,154,1,0,0
jonesan01,Andruw,Jones,Andruw Rudolf,,jonesan01,1997,ATL,NL,jonesan01,152500,156,153,156,155,0,0,0,0,0,0,0,155,0,155,0,3,0
jonesan01,Andruw,Jones,Andruw Rudolf,,jonesan01,1997,ATL,NL,jonesan01,152500,154,153,154,154,0,0,0,0,0,0,0,154,0,154,0,1,0
jonesan01,Andruw,Jones,Andruw Rudolf,,jonesan01,1997,ATL,NL,jonesan01,152500,160,158,160,159,0,0,0,0,0,0,0,159,0,159,0,1,0
jonesan01,Andruw,Jones,Andruw Rudolf,,jonesan01,1997,ATL,NL,jonesan01,152500,156,154,156,153,0,0,0,0,0,0,0,153,0,153,2,2,0
jonesan01,Andruw,Jones,Andruw Rudolf,,jonesan01,1997,ATL,NL,jonesan01,152500,154,153,154,154,0,0,0,0,0,0,0,154,0,154,0,0,0
jonesan01,Andruw,Jones,Andruw Rudolf,,jonesan01,1997,ATL,NL,jonesan01,152500,75,56,75,66,0,0,0,0,0,0,0,66,0,66,1,9,1
jonesan01,Andruw,Jones,Andruw Rudolf,,jonesan01,1997,ATL,NL,jonesan01,152500,82,74,82,24,0,0,8,0,0,0,12,0,5,17,55,8,0
jonesan01,Andruw,Jones,Andruw Rudolf,,jonesan01,1997,ATL,NL,jonesan01,152500,107,76,107,89,0,0,0,0,0,0,12,17,62,89,14,10,2
jonesan01,Andruw,Jones,Andruw Rudolf,,jonesan01,1997,ATL,NL,jonesan01,152500,77,58,77,57,0,0,0,0,0,0,39,0,19,57,16,12,1
jonesan01,Andruw,Jones,Andruw Rudolf,,jonesan01,1997,ATL,NL,jonesan01,152500,94,65,94,66,0,0,0,0,0,0,47,0,23,66,18,25,2
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1997,ATL,NL,jonesch06,1525000,8,0,8,3,0,0,0,0,0,3,0,0,0,0,0,3,4
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1997,ATL,NL,jonesch06,1525000,140,138,140,139,0,0,0,0,123,0,15,0,5,20,0,1,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1997,ATL,NL,jonesch06,1525000,157,155,157,155,0,0,0,0,118,38,0,0,1,1,0,2,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1997,ATL,NL,jonesch06,1525000,157,154,157,155,0,0,0,0,152,0,3,0,3,5,0,3,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1997,ATL,NL,jonesch06,1525000,160,159,160,158,0,0,0,0,158,0,0,0,0,0,0,1,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1997,ATL,NL,jonesch06,1525000,157,157,157,156,0,0,0,0,156,1,0,0,0,0,0,0,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1997,ATL,NL,jonesch06,1525000,156,155,156,155,0,0,0,0,152,6,0,0,0,0,0,0,1
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1997,ATL,NL,jonesch06,1525000,159,157,159,156,0,0,0,0,149,0,8,0,0,8,1,2,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1997,ATL,NL,jonesch06,1525000,158,152,158,152,0,0,0,0,0,0,152,0,0,152,0,6,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1997,ATL,NL,jonesch06,1525000,153,150,153,149,0,0,0,0,0,0,149,0,0,149,1,3,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1997,ATL,NL,jonesch06,1525000,137,130,137,125,0,0,0,0,96,0,29,0,0,29,7,7,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1997,ATL,NL,jonesch06,1525000,109,100,109,101,0,0,0,0,101,0,0,0,0,0,0,9,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1997,ATL,NL,jonesch06,1525000,110,106,110,105,0,0,0,0,105,0,0,0,0,0,2,4,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1997,ATL,NL,jonesch06,1525000,134,132,134,126,0,0,0,0,126,1,0,0,0,0,6,2,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1997,ATL,NL,jonesch06,1525000,128,118,128,115,0,0,0,0,115,0,0,0,0,0,3,10,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1997,ATL,NL,jonesch06,1525000,143,134,143,133,0,0,0,0,133,0,0,0,0,0,3,9,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1997,ATL,NL,jonesch06,1525000,95,87,95,89,0,0,0,0,89,0,0,0,0,0,1,8,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1997,ATL,NL,jonesch06,1525000,126,114,126,116,0,0,0,0,116,0,0,0,0,0,3,11,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1997,ATL,NL,jonesch06,1525000,112,101,112,103,0,0,0,0,103,0,0,0,0,0,1,10,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1997,ATL,NL,kleskry01,2450000,13,1,13,5,0,0,5,0,0,0,0,0,0,0,0,9,1
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1997,ATL,NL,kleskry01,2450000,22,0,22,5,0,0,3,0,0,0,2,0,0,2,0,19,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1997,ATL,NL,kleskry01,2450000,92,72,92,78,0,0,6,0,0,0,74,0,0,74,0,16,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1997,ATL,NL,kleskry01,2450000,107,100,107,103,0,0,4,0,0,0,102,0,0,102,0,6,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1997,ATL,NL,kleskry01,2450000,153,144,153,146,0,0,2,0,0,0,144,0,0,144,0,9,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1997,ATL,NL,kleskry01,2450000,143,132,143,137,0,0,22,0,0,0,130,0,0,130,0,8,1
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1997,ATL,NL,kleskry01,2450000,129,124,129,125,0,0,7,0,0,0,120,0,0,120,0,5,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1997,ATL,NL,kleskry01,2450000,133,117,133,124,0,0,75,0,0,0,53,0,0,53,1,15,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1997,ATL,NL,kleskry01,2450000,145,129,145,137,0,0,136,0,0,0,2,0,2,4,0,15,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1997,ATL,NL,kleskry01,2450000,146,143,146,145,0,0,145,0,0,0,0,0,0,0,0,2,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1997,ATL,NL,kleskry01,2450000,146,142,146,143,0,0,112,0,0,0,0,0,31,31,1,3,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1997,ATL,NL,kleskry01,2450000,121,104,121,111,0,0,111,0,0,0,0,0,0,0,1,17,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1997,ATL,NL,kleskry01,2450000,127,120,127,118,0,0,18,0,0,0,104,0,0,104,3,7,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1997,ATL,NL,kleskry01,2450000,137,123,137,122,0,0,1,0,0,0,121,0,0,121,3,13,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1997,ATL,NL,kleskry01,2450000,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1997,ATL,NL,kleskry01,2450000,116,91,116,102,0,0,100,0,0,0,2,0,1,3,0,19,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1997,ATL,NL,lemkema01,2.00E+06,16,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1997,ATL,NL,lemkema01,2.00E+06,14,13,14,14,0,0,0,14,0,0,0,0,0,0,0,1,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1997,ATL,NL,lemkema01,2.00E+06,102,58,102,87,0,0,0,44,45,1,0,0,0,0,0,16,7
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1997,ATL,NL,lemkema01,2.00E+06,136,52,136,123,0,0,0,110,15,0,0,0,0,0,0,28,10
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1997,ATL,NL,lemkema01,2.00E+06,155,115,155,150,0,0,0,145,13,0,0,0,0,0,0,12,2
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1997,ATL,NL,lemkema01,2.00E+06,151,148,151,150,0,0,0,150,0,0,0,0,0,0,0,1,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1997,ATL,NL,lemkema01,2.00E+06,104,102,104,103,0,0,0,103,0,0,0,0,0,0,0,2,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1997,ATL,NL,lemkema01,2.00E+06,116,115,116,115,0,0,0,115,0,0,0,0,0,0,0,1,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1997,ATL,NL,lemkema01,2.00E+06,135,132,135,133,0,0,0,133,0,0,0,0,0,0,0,2,1
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1997,ATL,NL,lemkema01,2.00E+06,109,101,109,104,0,0,0,104,0,0,0,0,0,0,0,5,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1997,ATL,NL,lemkema01,2.00E+06,31,29,31,31,0,0,0,31,0,0,0,0,0,0,0,0,0
lockhke01,Keith,Lockhart,Keith Virgil,,lockhke01,1997,ATL,NL,lockhke01,290000,27,9,27,19,0,0,0,5,13,1,0,0,1,1,0,14,0
lockhke01,Keith,Lockhart,Keith Virgil,,lockhke01,1997,ATL,NL,lockhke01,290000,94,68,94,70,0,0,0,61,17,0,0,0,0,0,14,25,0
lockhke01,Keith,Lockhart,Keith Virgil,,lockhke01,1997,ATL,NL,lockhke01,290000,138,105,138,129,0,0,0,84,55,0,0,0,0,0,1,25,0
lockhke01,Keith,Lockhart,Keith Virgil,,lockhke01,1997,ATL,NL,lockhke01,290000,96,25,96,31,0,0,0,20,11,0,0,0,0,0,4,70,0
lockhke01,Keith,Lockhart,Keith Virgil,,lockhke01,1997,ATL,NL,lockhke01,290000,109,89,109,98,0,0,0,97,1,0,0,0,0,0,2,19,0
lockhke01,Keith,Lockhart,Keith Virgil,,lockhke01,1997,ATL,NL,lockhke01,290000,108,24,108,34,0,0,0,25,10,0,0,0,0,0,4,74,2
lockhke01,Keith,Lockhart,Keith Virgil,,lockhke01,1997,ATL,NL,lockhke01,290000,113,61,113,91,0,0,0,74,18,0,0,0,0,0,0,30,6
lockhke01,Keith,Lockhart,Keith Virgil,,lockhke01,1997,ATL,NL,lockhke01,290000,104,34,104,51,0,0,0,47,4,0,0,0,0,0,0,59,4
lockhke01,Keith,Lockhart,Keith Virgil,,lockhke01,1997,ATL,NL,lockhke01,290000,128,72,128,90,0,0,0,89,1,0,0,0,0,0,0,45,0
lockhke01,Keith,Lockhart,Keith Virgil,,lockhke01,1997,ATL,NL,lockhke01,290000,62,16,62,29,0,0,0,27,3,0,0,0,0,0,0,42,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1997,ATL,NL,loftoke01,4825000,20,18,20,20,0,0,0,0,0,0,0,20,0,20,0,1,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1997,ATL,NL,loftoke01,4825000,148,140,148,143,0,0,0,0,0,0,0,143,0,143,0,3,2
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1997,ATL,NL,loftoke01,4825000,148,143,148,146,0,0,0,0,0,0,0,146,0,146,0,2,2
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1997,ATL,NL,loftoke01,4825000,112,111,112,112,0,0,0,0,0,0,0,112,0,112,0,0,1
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1997,ATL,NL,loftoke01,4825000,118,115,118,114,0,0,0,0,0,0,0,114,0,114,2,1,2
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1997,ATL,NL,loftoke01,4825000,154,153,154,152,0,0,0,0,0,0,0,152,0,152,0,1,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1997,ATL,NL,loftoke01,4825000,122,121,122,122,0,0,0,0,0,0,0,122,0,122,0,0,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1997,ATL,NL,loftoke01,4825000,154,150,154,154,0,0,0,0,0,0,0,154,0,154,0,0,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1997,ATL,NL,loftoke01,4825000,120,116,120,119,0,0,0,0,0,0,0,119,0,119,1,2,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1997,ATL,NL,loftoke01,4825000,137,134,137,135,0,0,0,0,0,0,0,135,0,135,1,1,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1997,ATL,NL,loftoke01,4825000,133,124,133,130,0,0,0,0,0,0,0,130,0,130,0,5,1
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1997,ATL,NL,loftoke01,4825000,93,86,93,92,0,0,0,0,0,0,0,92,0,92,0,4,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1997,ATL,NL,loftoke01,4825000,46,44,46,44,0,0,0,0,0,0,0,44,0,44,0,2,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1997,ATL,NL,loftoke01,4825000,56,52,56,55,0,0,0,0,0,0,0,55,0,55,0,4,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1997,ATL,NL,loftoke01,4825000,84,81,84,81,0,0,0,0,0,0,0,81,0,81,0,3,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1997,ATL,NL,loftoke01,4825000,83,70,83,74,0,0,0,0,0,0,0,65,10,74,4,9,1
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1997,ATL,NL,loftoke01,4825000,110,89,110,97,0,0,0,0,0,0,0,97,0,97,1,15,3
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1997,ATL,NL,loftoke01,4825000,129,116,129,120,0,0,0,0,0,0,0,120,0,120,2,3,6
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1997,ATL,NL,loftoke01,4825000,52,45,52,51,0,0,0,0,0,0,50,3,0,51,0,7,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,1997,ATL,NL,loftoke01,4825000,84,79,84,80,0,0,0,0,0,0,0,80,0,80,1,4,1
lopezja01,Javy,Lopez,Javier,,lopezja01,1997,ATL,NL,lopezja01,2050000,9,2,9,9,0,9,0,0,0,0,0,0,0,0,0,2,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1997,ATL,NL,lopezja01,2050000,8,4,8,7,0,7,0,0,0,0,0,0,0,0,0,2,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1997,ATL,NL,lopezja01,2050000,80,72,80,75,0,75,0,0,0,0,0,0,0,0,0,6,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1997,ATL,NL,lopezja01,2050000,100,86,100,93,0,93,0,0,0,0,0,0,0,0,0,11,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1997,ATL,NL,lopezja01,2050000,138,125,138,135,0,135,0,0,0,0,0,0,0,0,0,6,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1997,ATL,NL,lopezja01,2050000,123,107,123,117,0,117,0,0,0,0,0,0,0,0,0,14,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1997,ATL,NL,lopezja01,2050000,133,124,133,128,0,128,0,0,0,0,0,0,0,0,1,9,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1997,ATL,NL,lopezja01,2050000,65,60,65,60,0,60,0,0,0,0,0,0,0,0,4,5,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1997,ATL,NL,lopezja01,2050000,134,121,134,132,0,132,0,0,0,0,0,0,0,0,0,7,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1997,ATL,NL,lopezja01,2050000,128,115,128,127,0,127,0,0,0,0,0,0,0,0,0,10,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1997,ATL,NL,lopezja01,2050000,109,92,109,103,0,103,0,0,0,0,0,0,0,0,0,14,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1997,ATL,NL,lopezja01,2050000,129,117,129,120,0,120,0,0,0,0,0,0,0,0,3,12,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1997,ATL,NL,lopezja01,2050000,150,146,150,132,0,132,0,0,0,0,0,0,0,0,21,4,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1997,ATL,NL,lopezja01,2050000,103,102,103,75,0,75,1,0,0,0,0,0,0,0,28,1,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1997,ATL,NL,lopezja01,2050000,76,72,76,21,0,21,0,0,0,0,0,0,0,0,53,2,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1997,ATL,NL,lopezja01,2050000,18,15,18,17,0,17,0,0,0,0,0,0,0,0,0,3,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1997,ATL,NL,maddugr01,6775000,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,1
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1997,ATL,NL,maddugr01,6775000,34,27,34,30,30,0,0,0,0,0,0,0,0,0,0,0,4
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1997,ATL,NL,maddugr01,6775000,37,34,37,34,34,0,0,0,0,0,0,0,0,0,0,0,3
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1997,ATL,NL,maddugr01,6775000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1997,ATL,NL,maddugr01,6775000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1997,ATL,NL,maddugr01,6775000,39,37,39,37,37,0,0,0,0,0,0,0,0,0,0,2,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1997,ATL,NL,maddugr01,6775000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1997,ATL,NL,maddugr01,6775000,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1997,ATL,NL,maddugr01,6775000,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1997,ATL,NL,maddugr01,6775000,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1997,ATL,NL,maddugr01,6775000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1997,ATL,NL,maddugr01,6775000,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1997,ATL,NL,maddugr01,6775000,34,34,31,34,34,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1997,ATL,NL,maddugr01,6775000,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1997,ATL,NL,maddugr01,6775000,35,35,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1997,ATL,NL,maddugr01,6775000,35,34,34,34,34,0,0,0,0,0,0,0,0,0,0,1,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1997,ATL,NL,maddugr01,6775000,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,1,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1997,ATL,NL,maddugr01,6775000,37,36,35,36,36,0,0,0,0,0,0,0,0,0,0,1,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1997,ATL,NL,maddugr01,6775000,34,33,32,33,33,0,0,0,0,0,0,0,0,0,0,1,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1997,ATL,NL,maddugr01,6775000,35,35,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1997,ATL,NL,maddugr01,6775000,22,22,20,22,22,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1997,ATL,NL,maddugr01,6775000,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1997,ATL,NL,maddugr01,6775000,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,0,1
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1997,ATL,NL,maddugr01,6775000,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
