cormirh01,Rheal,Cormier,Rheal Paul,,cormirh01,2007,CIN,NL,cormirh01,2250000,60,0,55,60,60,0,0,0,0,0,0,0,0,0,0,0,0
cormirh01,Rheal,Cormier,Rheal Paul,,cormirh01,2007,CIN,NL,cormirh01,2250000,54,0,53,54,54,0,0,0,0,0,0,0,0,0,0,0,0
cormirh01,Rheal,Cormier,Rheal Paul,,cormirh01,2007,CIN,NL,cormirh01,2250000,65,0,61,65,65,0,0,0,0,0,0,0,0,0,0,0,0
cormirh01,Rheal,Cormier,Rheal Paul,,cormirh01,2007,CIN,NL,cormirh01,2250000,84,0,79,84,84,0,0,0,0,0,0,0,0,0,0,0,0
cormirh01,Rheal,Cormier,Rheal Paul,,cormirh01,2007,CIN,NL,cormirh01,2250000,57,0,52,57,57,0,0,0,0,0,0,0,0,0,0,0,0
cormirh01,Rheal,Cormier,Rheal Paul,,cormirh01,2007,CIN,NL,cormirh01,2250000,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
cormirh01,Rheal,Cormier,Rheal Paul,,cormirh01,2007,CIN,NL,cormirh01,2250000,43,0,39,43,43,0,0,0,0,0,0,0,0,0,0,0,0
cormirh01,Rheal,Cormier,Rheal Paul,,cormirh01,2007,CIN,NL,cormirh01,2250000,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
coutljo01,Jon,Coutlangus,Jonathan Thomas,,coutljo01,2007,CIN,NL,coutljo01,380000,64,0,60,64,64,0,0,0,0,0,0,0,0,0,0,0,0
denorch01,Chris,Denorfia,Christopher Anthony,,denorch01,2007,CIN,NL,denorch01,382500,18,7,18,12,0,0,0,0,0,0,2,10,2,12,0,8,0
denorch01,Chris,Denorfia,Christopher Anthony,,denorch01,2007,CIN,NL,denorch01,382500,49,25,49,37,0,0,0,0,0,0,11,12,15,37,0,12,2
denorch01,Chris,Denorfia,Christopher Anthony,,denorch01,2007,CIN,NL,denorch01,382500,29,16,29,24,0,0,0,0,0,0,13,12,2,24,5,2,5
denorch01,Chris,Denorfia,Christopher Anthony,,denorch01,2007,CIN,NL,denorch01,382500,4,0,4,3,0,0,0,0,0,0,1,1,1,3,1,0,1
denorch01,Chris,Denorfia,Christopher Anthony,,denorch01,2007,CIN,NL,denorch01,382500,99,72,99,92,0,0,0,0,0,0,44,50,18,92,0,13,3
denorch01,Chris,Denorfia,Christopher Anthony,,denorch01,2007,CIN,NL,denorch01,382500,111,72,111,95,0,0,0,0,0,0,33,15,62,95,0,25,4
denorch01,Chris,Denorfia,Christopher Anthony,,denorch01,2007,CIN,NL,denorch01,382500,130,77,130,118,0,0,0,0,0,0,53,9,79,118,0,33,1
denorch01,Chris,Denorfia,Christopher Anthony,,denorch01,2007,CIN,NL,denorch01,382500,144,105,144,139,0,0,0,0,0,0,58,41,97,139,1,24,0
denorch01,Chris,Denorfia,Christopher Anthony,,denorch01,2007,CIN,NL,denorch01,382500,89,53,89,73,0,0,0,0,0,0,26,13,55,73,0,31,1
denorch01,Chris,Denorfia,Christopher Anthony,,denorch01,2007,CIN,NL,denorch01,382500,32,22,32,28,0,0,0,0,0,0,7,0,21,28,2,6,2
denorch01,Chris,Denorfia,Christopher Anthony,,denorch01,2007,CIN,NL,denorch01,382500,103,45,103,76,1,0,0,0,0,0,43,6,28,75,0,38,0
dunnad01,Adam,Dunn,Adam Troy,,dunnad01,2007,CIN,NL,dunnad01,10500000,66,63,66,63,0,0,0,0,0,0,30,0,38,63,0,3,0
dunnad01,Adam,Dunn,Adam Troy,,dunnad01,2007,CIN,NL,dunnad01,10500000,158,152,158,154,0,0,44,0,0,0,112,0,17,118,1,4,0
dunnad01,Adam,Dunn,Adam Troy,,dunnad01,2007,CIN,NL,dunnad01,10500000,116,109,116,110,0,0,19,0,0,0,99,0,4,102,2,6,0
dunnad01,Adam,Dunn,Adam Troy,,dunnad01,2007,CIN,NL,dunnad01,10500000,161,156,161,158,0,0,10,0,0,0,156,0,0,156,1,2,0
dunnad01,Adam,Dunn,Adam Troy,,dunnad01,2007,CIN,NL,dunnad01,10500000,160,153,160,158,0,0,33,0,0,0,133,0,0,133,0,5,0
dunnad01,Adam,Dunn,Adam Troy,,dunnad01,2007,CIN,NL,dunnad01,10500000,160,159,160,158,0,0,2,0,0,0,156,0,0,156,1,1,0
dunnad01,Adam,Dunn,Adam Troy,,dunnad01,2007,CIN,NL,dunnad01,10500000,152,145,152,144,0,0,0,0,0,0,144,0,0,144,3,7,0
dunnad01,Adam,Dunn,Adam Troy,,dunnad01,2007,CIN,NL,dunnad01,10500000,44,44,44,44,0,0,19,0,0,0,9,0,23,31,0,0,0
dunnad01,Adam,Dunn,Adam Troy,,dunnad01,2007,CIN,NL,dunnad01,10500000,114,112,114,110,0,0,0,0,0,0,110,0,0,110,2,2,0
dunnad01,Adam,Dunn,Adam Troy,,dunnad01,2007,CIN,NL,dunnad01,10500000,159,155,159,150,0,0,67,0,0,0,62,0,22,84,6,4,0
dunnad01,Adam,Dunn,Adam Troy,,dunnad01,2007,CIN,NL,dunnad01,10500000,158,153,158,153,0,0,153,0,0,0,0,0,0,0,2,5,0
dunnad01,Adam,Dunn,Adam Troy,,dunnad01,2007,CIN,NL,dunnad01,10500000,122,117,122,37,0,0,35,0,0,0,0,0,2,2,81,5,0
dunnad01,Adam,Dunn,Adam Troy,,dunnad01,2007,CIN,NL,dunnad01,10500000,151,149,151,56,0,0,52,0,0,0,5,0,0,5,93,2,0
dunnad01,Adam,Dunn,Adam Troy,,dunnad01,2007,CIN,NL,dunnad01,10500000,149,145,149,73,0,0,71,0,0,0,3,0,0,3,74,3,0
dunnad01,Adam,Dunn,Adam Troy,,dunnad01,2007,CIN,NL,dunnad01,10500000,106,102,106,29,1,0,23,0,0,0,4,0,2,6,75,4,0
dunnad01,Adam,Dunn,Adam Troy,,dunnad01,2007,CIN,NL,dunnad01,10500000,25,17,25,0,0,0,0,0,0,0,0,0,0,0,20,8,0
encared01,Edwin,Encarnacion,Edwin Elpidio,,encared01,2007,CIN,NL,encared01,407500,69,55,69,56,0,0,0,0,56,0,0,0,0,0,0,13,0
encared01,Edwin,Encarnacion,Edwin Elpidio,,encared01,2007,CIN,NL,encared01,407500,117,110,117,112,0,0,2,0,111,0,0,0,0,0,0,6,0
encared01,Edwin,Encarnacion,Edwin Elpidio,,encared01,2007,CIN,NL,encared01,407500,139,134,139,137,0,0,0,0,137,0,0,0,0,0,0,3,0
encared01,Edwin,Encarnacion,Edwin Elpidio,,encared01,2007,CIN,NL,encared01,407500,146,141,146,143,0,0,0,0,143,0,0,0,0,0,0,2,1
encared01,Edwin,Encarnacion,Edwin Elpidio,,encared01,2007,CIN,NL,encared01,407500,43,42,43,43,0,0,0,0,43,0,0,0,0,0,0,0,0
encared01,Edwin,Encarnacion,Edwin Elpidio,,encared01,2007,CIN,NL,encared01,407500,42,42,42,42,0,0,0,0,42,0,0,0,0,0,0,0,0
encared01,Edwin,Encarnacion,Edwin Elpidio,,encared01,2007,CIN,NL,encared01,407500,96,96,96,95,0,0,0,0,95,0,0,0,0,0,1,0,0
encared01,Edwin,Encarnacion,Edwin Elpidio,,encared01,2007,CIN,NL,encared01,407500,134,122,134,57,0,0,25,0,36,0,0,0,0,0,70,11,0
encared01,Edwin,Encarnacion,Edwin Elpidio,,encared01,2007,CIN,NL,encared01,407500,151,151,151,70,0,0,68,0,1,0,3,0,0,3,82,0,0
encared01,Edwin,Encarnacion,Edwin Elpidio,,encared01,2007,CIN,NL,encared01,407500,142,142,142,87,0,0,79,0,10,0,0,0,0,0,55,0,0
encared01,Edwin,Encarnacion,Edwin Elpidio,,encared01,2007,CIN,NL,encared01,407500,128,127,128,81,0,0,80,0,0,0,2,0,0,2,46,1,0
encared01,Edwin,Encarnacion,Edwin Elpidio,,encared01,2007,CIN,NL,encared01,407500,146,144,146,59,0,0,59,0,0,0,0,0,0,0,85,2,0
encared01,Edwin,Encarnacion,Edwin Elpidio,,encared01,2007,CIN,NL,encared01,407500,160,160,160,75,0,0,75,0,0,0,0,0,0,0,86,0,0
encared01,Edwin,Encarnacion,Edwin Elpidio,,encared01,2007,CIN,NL,encared01,407500,157,155,157,23,0,0,23,0,0,0,0,0,0,0,132,2,0
encared01,Edwin,Encarnacion,Edwin Elpidio,,encared01,2007,CIN,NL,encared01,407500,137,137,137,23,0,0,23,0,0,0,0,0,0,0,115,0,0
encared01,Edwin,Encarnacion,Edwin Elpidio,,encared01,2007,CIN,NL,encared01,407500,44,44,44,12,0,0,12,0,0,0,0,0,0,0,32,0,0
encared01,Edwin,Encarnacion,Edwin Elpidio,,encared01,2007,CIN,NL,encared01,407500,65,64,65,45,0,0,45,1,0,0,0,0,0,0,19,1,0
freelry01,Ryan,Freel,Ryan Paul,,freelry01,2007,CIN,NL,freelry01,2325000,9,6,9,7,0,0,0,7,0,0,1,0,0,1,0,0,2
freelry01,Ryan,Freel,Ryan Paul,,freelry01,2007,CIN,NL,freelry01,2325000,43,33,43,37,0,0,0,11,2,0,5,20,0,24,0,5,3
freelry01,Ryan,Freel,Ryan Paul,,freelry01,2007,CIN,NL,freelry01,2325000,143,128,143,137,0,0,0,15,56,0,12,42,46,89,0,3,4
freelry01,Ryan,Freel,Ryan Paul,,freelry01,2007,CIN,NL,freelry01,2325000,103,89,103,94,0,0,0,48,10,0,25,18,13,51,0,9,2
freelry01,Ryan,Freel,Ryan Paul,,freelry01,2007,CIN,NL,freelry01,2325000,132,108,132,121,0,0,0,13,13,0,13,54,42,105,0,13,5
freelry01,Ryan,Freel,Ryan Paul,,freelry01,2007,CIN,NL,freelry01,2325000,75,65,75,69,0,0,0,2,19,0,1,59,0,60,0,7,0
freelry01,Ryan,Freel,Ryan Paul,,freelry01,2007,CIN,NL,freelry01,2325000,48,26,48,38,0,0,0,3,4,0,13,23,5,34,0,12,5
freelry01,Ryan,Freel,Ryan Paul,,freelry01,2007,CIN,NL,freelry01,2325000,9,4,9,9,0,0,0,2,2,0,5,0,1,6,0,2,0
freelry01,Ryan,Freel,Ryan Paul,,freelry01,2007,CIN,NL,freelry01,2325000,14,8,14,10,0,0,0,0,7,0,1,1,1,3,0,3,1
freelry01,Ryan,Freel,Ryan Paul,,freelry01,2007,CIN,NL,freelry01,2325000,18,11,18,16,0,0,0,1,0,0,1,4,12,16,0,1,4
gilje01,Jerry,Gil,Jerry Bienvenido,,gilje01,2007,CIN,NL,gilje01,380000,29,24,29,28,0,0,0,0,0,28,0,0,0,0,0,1,1
gilje01,Jerry,Gil,Jerry Bienvenido,,gilje01,2007,CIN,NL,gilje01,380000,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
gonzaal02,Alex,Gonzalez,Alexander,,gonzaal02,2007,CIN,NL,gonzaal02,3500000,25,23,25,25,0,0,0,0,0,25,0,0,0,0,0,0,1
gonzaal02,Alex,Gonzalez,Alexander,,gonzaal02,2007,CIN,NL,gonzaal02,3500000,136,130,136,135,0,0,0,0,0,135,0,0,0,0,0,1,1
gonzaal02,Alex,Gonzalez,Alexander,,gonzaal02,2007,CIN,NL,gonzaal02,3500000,109,98,109,104,0,0,0,0,0,104,0,0,0,0,0,2,4
gonzaal02,Alex,Gonzalez,Alexander,,gonzaal02,2007,CIN,NL,gonzaal02,3500000,145,139,145,142,0,0,0,0,0,142,0,0,0,0,0,2,1
gonzaal02,Alex,Gonzalez,Alexander,,gonzaal02,2007,CIN,NL,gonzaal02,3500000,42,41,42,42,0,0,0,0,0,42,0,0,0,0,0,0,1
gonzaal02,Alex,Gonzalez,Alexander,,gonzaal02,2007,CIN,NL,gonzaal02,3500000,150,150,150,150,0,0,0,0,0,150,0,0,0,0,0,0,0
gonzaal02,Alex,Gonzalez,Alexander,,gonzaal02,2007,CIN,NL,gonzaal02,3500000,159,155,159,158,0,0,0,0,0,158,0,0,0,0,0,1,0
gonzaal02,Alex,Gonzalez,Alexander,,gonzaal02,2007,CIN,NL,gonzaal02,3500000,130,124,130,124,0,0,0,0,0,124,0,0,0,0,0,1,5
gonzaal02,Alex,Gonzalez,Alexander,,gonzaal02,2007,CIN,NL,gonzaal02,3500000,111,110,111,111,0,0,0,0,0,111,0,0,0,0,0,0,0
gonzaal02,Alex,Gonzalez,Alexander,,gonzaal02,2007,CIN,NL,gonzaal02,3500000,110,98,110,103,0,0,0,0,0,103,0,0,0,0,0,8,0
gonzaal02,Alex,Gonzalez,Alexander,,gonzaal02,2007,CIN,NL,gonzaal02,3500000,44,43,44,44,0,0,0,0,0,44,0,0,0,0,0,0,0
gonzaal02,Alex,Gonzalez,Alexander,,gonzaal02,2007,CIN,NL,gonzaal02,3500000,68,67,68,68,0,0,0,0,0,68,0,0,0,0,0,0,0
gonzaal02,Alex,Gonzalez,Alexander,,gonzaal02,2007,CIN,NL,gonzaal02,3500000,72,71,72,72,0,0,0,0,0,72,0,0,0,0,0,0,0
gonzaal02,Alex,Gonzalez,Alexander,,gonzaal02,2007,CIN,NL,gonzaal02,3500000,85,85,85,85,0,0,0,0,0,85,0,0,0,0,0,0,0
gonzaal02,Alex,Gonzalez,Alexander,,gonzaal02,2007,CIN,NL,gonzaal02,3500000,149,146,149,149,0,0,0,0,0,149,0,0,0,0,0,2,0
gonzaal02,Alex,Gonzalez,Alexander,,gonzaal02,2007,CIN,NL,gonzaal02,3500000,24,24,24,24,0,0,0,0,0,24,0,0,0,0,0,0,0
gonzaal02,Alex,Gonzalez,Alexander,,gonzaal02,2007,CIN,NL,gonzaal02,3500000,41,27,41,34,0,0,22,0,11,3,0,0,0,0,0,9,2
gonzaal02,Alex,Gonzalez,Alexander,,gonzaal02,2007,CIN,NL,gonzaal02,3500000,9,8,9,9,0,0,0,0,1,9,0,0,0,0,0,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,2007,CIN,NL,griffke02,8446647,127,120,127,127,0,0,0,0,0,0,0,127,0,127,0,3,1
griffke02,Ken,Griffey,George Kenneth,,griffke02,2007,CIN,NL,griffke02,8446647,155,152,155,151,0,0,0,0,0,0,0,151,0,151,2,3,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,2007,CIN,NL,griffke02,8446647,154,146,154,152,0,0,0,0,0,0,0,152,0,152,1,6,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,2007,CIN,NL,griffke02,8446647,142,139,142,137,0,0,0,0,0,0,0,137,0,137,3,3,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,2007,CIN,NL,griffke02,8446647,156,156,156,140,0,0,1,0,0,0,0,139,0,139,19,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,2007,CIN,NL,griffke02,8446647,111,111,111,103,0,0,0,0,0,0,0,103,1,103,9,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,2007,CIN,NL,griffke02,8446647,72,71,72,70,0,0,0,0,0,0,0,70,0,70,2,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,2007,CIN,NL,griffke02,8446647,140,139,140,137,0,0,0,0,0,0,0,137,0,137,5,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,2007,CIN,NL,griffke02,8446647,157,157,157,153,0,0,0,0,0,0,1,153,0,153,4,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,2007,CIN,NL,griffke02,8446647,161,161,161,158,0,0,1,0,0,0,1,158,1,158,3,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,2007,CIN,NL,griffke02,8446647,160,160,160,158,0,0,0,0,0,0,0,158,0,158,6,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,2007,CIN,NL,griffke02,8446647,145,141,145,141,0,0,0,0,0,0,0,141,0,141,0,4,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,2007,CIN,NL,griffke02,8446647,111,92,111,90,0,0,0,0,0,0,0,90,0,90,2,19,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,2007,CIN,NL,griffke02,8446647,70,51,70,55,0,0,0,0,0,0,1,54,1,55,0,19,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,2007,CIN,NL,griffke02,8446647,53,46,53,43,0,0,0,0,0,0,0,43,0,43,3,7,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,2007,CIN,NL,griffke02,8446647,83,78,83,77,0,0,0,0,0,0,0,76,1,77,1,5,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,2007,CIN,NL,griffke02,8446647,128,126,128,124,0,0,0,0,0,0,0,124,0,124,2,2,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,2007,CIN,NL,griffke02,8446647,109,103,109,100,0,0,0,0,0,0,0,100,0,100,3,6,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,2007,CIN,NL,griffke02,8446647,144,134,144,133,0,0,0,0,0,0,0,0,133,133,3,9,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,2007,CIN,NL,griffke02,8446647,41,39,41,33,0,0,0,0,0,0,0,32,1,33,6,2,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,2007,CIN,NL,griffke02,8446647,102,96,102,90,0,0,0,0,0,0,0,0,90,90,7,5,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,2007,CIN,NL,griffke02,8446647,117,102,117,11,0,0,0,0,0,0,8,0,3,11,94,15,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,2007,CIN,NL,griffke02,8446647,33,25,33,0,0,0,0,0,0,0,0,0,0,0,25,8,0
guarded01,Eddie,Guardado,Edward Adrain,,guarded01,2007,CIN,NL,guarded01,500000,19,16,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
guarded01,Eddie,Guardado,Edward Adrain,,guarded01,2007,CIN,NL,guarded01,500000,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
guarded01,Eddie,Guardado,Edward Adrain,,guarded01,2007,CIN,NL,guarded01,500000,51,5,1,51,51,0,0,0,0,0,0,0,0,0,0,0,0
guarded01,Eddie,Guardado,Edward Adrain,,guarded01,2007,CIN,NL,guarded01,500000,83,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0
guarded01,Eddie,Guardado,Edward Adrain,,guarded01,2007,CIN,NL,guarded01,500000,69,0,4,69,69,0,0,0,0,0,0,0,0,0,0,0,0
guarded01,Eddie,Guardado,Edward Adrain,,guarded01,2007,CIN,NL,guarded01,500000,79,0,5,79,79,0,0,0,0,0,0,0,0,0,0,0,0
guarded01,Eddie,Guardado,Edward Adrain,,guarded01,2007,CIN,NL,guarded01,500000,63,0,5,63,63,0,0,0,0,0,0,0,0,0,0,0,0
guarded01,Eddie,Guardado,Edward Adrain,,guarded01,2007,CIN,NL,guarded01,500000,70,0,5,70,70,0,0,0,0,0,0,0,0,0,0,0,0
guarded01,Eddie,Guardado,Edward Adrain,,guarded01,2007,CIN,NL,guarded01,500000,67,0,2,67,67,0,0,0,0,0,0,0,0,0,0,0,0
guarded01,Eddie,Guardado,Edward Adrain,,guarded01,2007,CIN,NL,guarded01,500000,68,0,4,68,68,0,0,0,0,0,0,0,0,0,0,0,0
guarded01,Eddie,Guardado,Edward Adrain,,guarded01,2007,CIN,NL,guarded01,500000,66,0,4,66,66,0,0,0,0,0,0,0,0,0,0,0,0
guarded01,Eddie,Guardado,Edward Adrain,,guarded01,2007,CIN,NL,guarded01,500000,41,0,4,41,41,0,0,0,0,0,0,0,0,0,0,0,0
guarded01,Eddie,Guardado,Edward Adrain,,guarded01,2007,CIN,NL,guarded01,500000,58,0,2,58,58,0,0,0,0,0,0,0,0,0,0,0,0
guarded01,Eddie,Guardado,Edward Adrain,,guarded01,2007,CIN,NL,guarded01,500000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
guarded01,Eddie,Guardado,Edward Adrain,,guarded01,2007,CIN,NL,guarded01,500000,28,0,4,28,28,0,0,0,0,0,0,0,0,0,0,0,0
guarded01,Eddie,Guardado,Edward Adrain,,guarded01,2007,CIN,NL,guarded01,500000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
guarded01,Eddie,Guardado,Edward Adrain,,guarded01,2007,CIN,NL,guarded01,500000,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
guarded01,Eddie,Guardado,Edward Adrain,,guarded01,2007,CIN,NL,guarded01,500000,56,0,3,56,56,0,0,0,0,0,0,0,0,0,0,0,0
guarded01,Eddie,Guardado,Edward Adrain,,guarded01,2007,CIN,NL,guarded01,500000,48,0,4,48,48,0,0,0,0,0,0,0,0,0,0,0,0
hamiljo03,Josh,Hamilton,Joshua Holt,,hamiljo03,2007,CIN,NL,hamiljo03,380000,90,75,90,84,0,0,0,0,0,0,9,71,10,84,0,10,0
hamiljo03,Josh,Hamilton,Joshua Holt,,hamiljo03,2007,CIN,NL,hamiljo03,380000,156,155,156,141,0,0,0,0,0,0,0,111,34,141,15,1,0
hamiljo03,Josh,Hamilton,Joshua Holt,,hamiljo03,2007,CIN,NL,hamiljo03,380000,89,85,89,79,0,0,0,0,0,0,0,56,24,79,6,4,0
hamiljo03,Josh,Hamilton,Joshua Holt,,hamiljo03,2007,CIN,NL,hamiljo03,380000,133,129,133,119,0,0,0,0,0,0,92,40,0,119,13,4,0
hamiljo03,Josh,Hamilton,Joshua Holt,,hamiljo03,2007,CIN,NL,hamiljo03,380000,121,120,121,112,0,0,0,0,0,0,85,35,0,112,9,0,0
hamiljo03,Josh,Hamilton,Joshua Holt,,hamiljo03,2007,CIN,NL,hamiljo03,380000,148,146,148,138,0,0,0,0,0,0,84,95,2,138,10,1,0
hamiljo03,Josh,Hamilton,Joshua Holt,,hamiljo03,2007,CIN,NL,hamiljo03,380000,151,142,151,108,0,0,0,0,0,0,19,6,83,108,37,6,0
hamiljo03,Josh,Hamilton,Joshua Holt,,hamiljo03,2007,CIN,NL,hamiljo03,380000,89,88,89,74,0,0,0,0,0,0,68,7,0,74,14,1,0
hamiljo03,Josh,Hamilton,Joshua Holt,,hamiljo03,2007,CIN,NL,hamiljo03,380000,50,41,50,42,0,0,0,0,0,0,35,0,11,42,1,9,0
haranaa01,Aaron,Harang,Aaron Michael,,haranaa01,2007,CIN,NL,haranaa01,4250000,16,15,2,16,16,0,0,0,0,0,0,0,0,0,0,0,0
haranaa01,Aaron,Harang,Aaron Michael,,haranaa01,2007,CIN,NL,haranaa01,4250000,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
haranaa01,Aaron,Harang,Aaron Michael,,haranaa01,2007,CIN,NL,haranaa01,4250000,7,6,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0
haranaa01,Aaron,Harang,Aaron Michael,,haranaa01,2007,CIN,NL,haranaa01,4250000,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
haranaa01,Aaron,Harang,Aaron Michael,,haranaa01,2007,CIN,NL,haranaa01,4250000,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
haranaa01,Aaron,Harang,Aaron Michael,,haranaa01,2007,CIN,NL,haranaa01,4250000,36,35,34,36,36,0,0,0,0,0,0,0,0,0,0,0,0
haranaa01,Aaron,Harang,Aaron Michael,,haranaa01,2007,CIN,NL,haranaa01,4250000,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,1,0
haranaa01,Aaron,Harang,Aaron Michael,,haranaa01,2007,CIN,NL,haranaa01,4250000,30,29,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0
haranaa01,Aaron,Harang,Aaron Michael,,haranaa01,2007,CIN,NL,haranaa01,4250000,26,26,25,26,26,0,0,0,0,0,0,0,0,0,0,0,0
haranaa01,Aaron,Harang,Aaron Michael,,haranaa01,2007,CIN,NL,haranaa01,4250000,22,20,21,22,22,0,0,0,0,0,0,0,0,0,0,0,0
haranaa01,Aaron,Harang,Aaron Michael,,haranaa01,2007,CIN,NL,haranaa01,4250000,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
haranaa01,Aaron,Harang,Aaron Michael,,haranaa01,2007,CIN,NL,haranaa01,4250000,31,31,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
haranaa01,Aaron,Harang,Aaron Michael,,haranaa01,2007,CIN,NL,haranaa01,4250000,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
haranaa01,Aaron,Harang,Aaron Michael,,haranaa01,2007,CIN,NL,haranaa01,4250000,22,22,2,22,22,0,0,0,0,0,0,0,0,0,0,0,0
haranaa01,Aaron,Harang,Aaron Michael,,haranaa01,2007,CIN,NL,haranaa01,4250000,33,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
haranaa01,Aaron,Harang,Aaron Michael,,haranaa01,2007,CIN,NL,haranaa01,4250000,29,29,28,29,29,0,0,0,0,0,0,0,0,0,0,0,0
hattesc01,Scott,Hatteberg,Scott Allen,,hattesc01,2007,CIN,NL,hattesc01,1500000,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0
hattesc01,Scott,Hatteberg,Scott Allen,,hattesc01,2007,CIN,NL,hattesc01,1500000,10,3,10,10,0,10,0,0,0,0,0,0,0,0,0,3,0
hattesc01,Scott,Hatteberg,Scott Allen,,hattesc01,2007,CIN,NL,hattesc01,1500000,114,94,114,106,0,106,0,0,0,0,0,0,0,0,1,14,0
hattesc01,Scott,Hatteberg,Scott Allen,,hattesc01,2007,CIN,NL,hattesc01,1500000,112,105,112,108,0,108,0,0,0,0,0,0,0,0,0,5,0
hattesc01,Scott,Hatteberg,Scott Allen,,hattesc01,2007,CIN,NL,hattesc01,1500000,30,24,30,23,0,23,0,0,0,0,0,0,0,0,6,4,0
hattesc01,Scott,Hatteberg,Scott Allen,,hattesc01,2007,CIN,NL,hattesc01,1500000,92,59,92,49,0,48,0,0,1,0,0,0,0,0,20,28,0
hattesc01,Scott,Hatteberg,Scott Allen,,hattesc01,2007,CIN,NL,hattesc01,1500000,94,71,94,72,0,72,0,0,0,0,0,0,0,0,8,20,0
hattesc01,Scott,Hatteberg,Scott Allen,,hattesc01,2007,CIN,NL,hattesc01,1500000,136,129,136,91,0,0,91,0,0,0,0,0,0,0,42,7,0
hattesc01,Scott,Hatteberg,Scott Allen,,hattesc01,2007,CIN,NL,hattesc01,1500000,147,139,147,128,0,0,128,0,0,0,0,0,0,0,15,7,0
hattesc01,Scott,Hatteberg,Scott Allen,,hattesc01,2007,CIN,NL,hattesc01,1500000,152,145,152,148,0,0,148,0,0,0,0,0,0,0,2,6,0
hattesc01,Scott,Hatteberg,Scott Allen,,hattesc01,2007,CIN,NL,hattesc01,1500000,134,121,134,53,0,0,53,0,0,0,0,0,0,0,79,11,0
hattesc01,Scott,Hatteberg,Scott Allen,,hattesc01,2007,CIN,NL,hattesc01,1500000,141,122,141,131,0,0,131,0,0,0,0,0,0,0,0,11,0
hattesc01,Scott,Hatteberg,Scott Allen,,hattesc01,2007,CIN,NL,hattesc01,1500000,116,86,116,96,0,0,96,0,0,0,0,0,0,0,1,22,0
hattesc01,Scott,Hatteberg,Scott Allen,,hattesc01,2007,CIN,NL,hattesc01,1500000,34,8,34,16,0,0,16,0,0,0,0,0,0,0,0,19,0
keppije01,Jeff,Keppinger,Jeffrey Scott,,keppije01,2007,CIN,NL,keppije01,382500,33,27,33,32,0,0,0,32,0,0,0,0,0,0,0,3,0
keppije01,Jeff,Keppinger,Jeffrey Scott,,keppije01,2007,CIN,NL,keppije01,382500,22,16,22,18,0,0,4,1,12,0,1,0,0,1,3,2,4
keppije01,Jeff,Keppinger,Jeffrey Scott,,keppije01,2007,CIN,NL,keppije01,382500,67,55,67,62,0,0,1,3,13,47,1,0,1,2,0,7,0
keppije01,Jeff,Keppinger,Jeffrey Scott,,keppije01,2007,CIN,NL,keppije01,382500,121,113,121,119,0,0,3,3,10,108,0,0,0,0,0,5,0
