ID,yearID,teamID,team_ID,lgID,playerID,G_all,GS,G_batting,G_defense,G_p,G_c,G_1b,G_2b,G_3b,G_ss,G_lf,G_cf,G_rf,G_of,G_dh,G_ph,G_pr,ID:1,yearID:1,teamID:1,team_ID:1,lgID:1,playerID:1,salary,playerID:2,birthYear,birthMonth,birthDay,birthCountry,birthState,birthCity,deathYear,deathMonth,deathDay,deathCountry,deathState,deathCity,nameFirst,nameLast,nameGiven,weight,height,bats,throws,debut,finalGame,retroID,bbrefID,birth_date,debut_date,finalgame_date,death_date
67705,1990,ATL,2048,NL,gantro01,152,139,152,146,0,0,0,0,0,0,38,113,2,146,0,12,0,1925,1988,ATL,1996,NL,gantro01,65000,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
67705,1990,ATL,2048,NL,gantro01,152,139,152,146,0,0,0,0,0,0,38,113,2,146,0,12,0,3297,1990,ATL,2048,NL,gantro01,125000,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
67705,1990,ATL,2048,NL,gantro01,152,139,152,146,0,0,0,0,0,0,38,113,2,146,0,12,0,4165,1991,ATL,2074,NL,gantro01,1195000,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
67705,1990,ATL,2048,NL,gantro01,152,139,152,146,0,0,0,0,0,0,38,113,2,146,0,12,0,4853,1992,ATL,2100,NL,gantro01,2700000,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
67705,1990,ATL,2048,NL,gantro01,152,139,152,146,0,0,0,0,0,0,38,113,2,146,0,12,0,5621,1993,ATL,2126,NL,gantro01,3700000,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
67705,1990,ATL,2048,NL,gantro01,152,139,152,146,0,0,0,0,0,0,38,113,2,146,0,12,0,6540,1994,ATL,2154,NL,gantro01,5500000,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
67705,1990,ATL,2048,NL,gantro01,152,139,152,146,0,0,0,0,0,0,38,113,2,146,0,12,0,6729,1994,CIN,2160,NL,gantro01,109000,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
67705,1990,ATL,2048,NL,gantro01,152,139,152,146,0,0,0,0,0,0,38,113,2,146,0,12,0,7628,1995,CIN,2188,NL,gantro01,3633335,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
67705,1990,ATL,2048,NL,gantro01,152,139,152,146,0,0,0,0,0,0,38,113,2,146,0,12,0,9248,1996,SLN,2235,NL,gantro01,4e+6,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
67705,1990,ATL,2048,NL,gantro01,152,139,152,146,0,0,0,0,0,0,38,113,2,146,0,12,0,10168,1997,SLN,2263,NL,gantro01,4500000,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
67705,1990,ATL,2048,NL,gantro01,152,139,152,146,0,0,0,0,0,0,38,113,2,146,0,12,0,11140,1998,SLN,2292,NL,gantro01,5500000,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
67705,1990,ATL,2048,NL,gantro01,152,139,152,146,0,0,0,0,0,0,38,113,2,146,0,12,0,11970,1999,PHI,2317,NL,gantro01,6e+6,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
67705,1990,ATL,2048,NL,gantro01,152,139,152,146,0,0,0,0,0,0,38,113,2,146,0,12,0,12865,2000,PHI,2347,NL,gantro01,5066667,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
67705,1990,ATL,2048,NL,gantro01,152,139,152,146,0,0,0,0,0,0,38,113,2,146,0,12,0,13366,2001,COL,2365,NL,gantro01,1750000,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
67705,1990,ATL,2048,NL,gantro01,152,139,152,146,0,0,0,0,0,0,38,113,2,146,0,12,0,14621,2002,SDN,2409,NL,gantro01,500000,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
67705,1990,ATL,2048,NL,gantro01,152,139,152,146,0,0,0,0,0,0,38,113,2,146,0,12,0,15363,2003,OAK,2436,AL,gantro01,350000,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
67723,1990,ATL,2048,NL,glavito02,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1,1299,1987,ATL,1970,NL,glavito02,62500,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
67723,1990,ATL,2048,NL,glavito02,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1,1927,1988,ATL,1996,NL,glavito02,65000,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
67723,1990,ATL,2048,NL,glavito02,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1,2589,1989,ATL,2022,NL,glavito02,117500,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
67723,1990,ATL,2048,NL,glavito02,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1,3298,1990,ATL,2048,NL,glavito02,285000,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
67723,1990,ATL,2048,NL,glavito02,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1,4166,1991,ATL,2074,NL,glavito02,697500,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
67723,1990,ATL,2048,NL,glavito02,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1,4854,1992,ATL,2100,NL,glavito02,2975000,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
67723,1990,ATL,2048,NL,glavito02,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1,5622,1993,ATL,2126,NL,glavito02,4925000,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
67723,1990,ATL,2048,NL,glavito02,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1,6541,1994,ATL,2154,NL,glavito02,4750000,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
67723,1990,ATL,2048,NL,glavito02,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1,7424,1995,ATL,2182,NL,glavito02,4750000,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
67723,1990,ATL,2048,NL,glavito02,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1,8413,1996,ATL,2210,NL,glavito02,5350000,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
67723,1990,ATL,2048,NL,glavito02,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1,9377,1997,ATL,2239,NL,glavito02,5050000,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
67723,1990,ATL,2048,NL,glavito02,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1,10339,1998,ATL,2268,NL,glavito02,7e+6,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
67723,1990,ATL,2048,NL,glavito02,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1,11337,1999,ATL,2298,NL,glavito02,7e+6,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
67723,1990,ATL,2048,NL,glavito02,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1,12328,2000,ATL,2328,NL,glavito02,9463237,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
67723,1990,ATL,2048,NL,glavito02,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1,13163,2001,ATL,2358,NL,glavito02,9500000,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
67723,1990,ATL,2048,NL,glavito02,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1,14028,2002,ATL,2388,NL,glavito02,8623700,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
67723,1990,ATL,2048,NL,glavito02,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1,15336,2003,NYN,2435,NL,glavito02,1.1e+7,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
67723,1990,ATL,2048,NL,glavito02,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1,16167,2004,NYN,2465,NL,glavito02,10765608,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
67723,1990,ATL,2048,NL,glavito02,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1,16969,2005,NYN,2494,NL,glavito02,10765608,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
67723,1990,ATL,2048,NL,glavito02,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1,17793,2006,NYN,2524,NL,glavito02,9993640,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
67723,1990,ATL,2048,NL,glavito02,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1,18633,2007,NYN,2554,NL,glavito02,7500000,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
67723,1990,ATL,2048,NL,glavito02,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1,18991,2008,ATL,2567,NL,glavito02,8e+6,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
67723,1990,ATL,2048,NL,glavito02,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1,19846,2009,ATL,2597,NL,glavito02,1e+6,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
67737,1990,ATL,2048,NL,grantma01,33,1,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,1842,1987,SFN,1992,NL,grantma01,87500,grantma01,1963,10,24,USA,IL,Aurora,,,,,,,Mark,Grant,Mark Andrew,195,74,R,R,1984-04-27,1993-07-26,granm001,grantma01,1963-10-24,1984-04-27,1993-07-26,
67737,1990,ATL,2048,NL,grantma01,33,1,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,2431,1988,SDN,2016,NL,grantma01,90000,grantma01,1963,10,24,USA,IL,Aurora,,,,,,,Mark,Grant,Mark Andrew,195,74,R,R,1984-04-27,1993-07-26,granm001,grantma01,1963-10-24,1984-04-27,1993-07-26,
67737,1990,ATL,2048,NL,grantma01,33,1,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,3133,1989,SDN,2042,NL,grantma01,155000,grantma01,1963,10,24,USA,IL,Aurora,,,,,,,Mark,Grant,Mark Andrew,195,74,R,R,1984-04-27,1993-07-26,granm001,grantma01,1963-10-24,1984-04-27,1993-07-26,
67737,1990,ATL,2048,NL,grantma01,33,1,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,3968,1990,SDN,2068,NL,grantma01,400000,grantma01,1963,10,24,USA,IL,Aurora,,,,,,,Mark,Grant,Mark Andrew,195,74,R,R,1984-04-27,1993-07-26,granm001,grantma01,1963-10-24,1984-04-27,1993-07-26,
67737,1990,ATL,2048,NL,grantma01,33,1,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,4167,1991,ATL,2074,NL,grantma01,540000,grantma01,1963,10,24,USA,IL,Aurora,,,,,,,Mark,Grant,Mark Andrew,195,74,R,R,1984-04-27,1993-07-26,granm001,grantma01,1963-10-24,1984-04-27,1993-07-26,
67743,1990,ATL,2048,NL,greento01,5,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3299,1990,ATL,2048,NL,greento01,100000,greento01,1967,4,6,USA,NC,Lumberton,,,,,,,Tommy,Greene,Ira Thomas,225,77,R,R,1989-09-10,1997-07-04,greet001,greento01,1967-04-06,1989-09-10,1997-07-04,
67743,1990,ATL,2048,NL,greento01,5,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4640,1991,PHI,2092,NL,greento01,115000,greento01,1967,4,6,USA,NC,Lumberton,,,,,,,Tommy,Greene,Ira Thomas,225,77,R,R,1989-09-10,1997-07-04,greet001,greento01,1967-04-06,1989-09-10,1997-07-04,
67743,1990,ATL,2048,NL,greento01,5,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5388,1992,PHI,2118,NL,greento01,255000,greento01,1967,4,6,USA,NC,Lumberton,,,,,,,Tommy,Greene,Ira Thomas,225,77,R,R,1989-09-10,1997-07-04,greet001,greento01,1967-04-06,1989-09-10,1997-07-04,
67743,1990,ATL,2048,NL,greento01,5,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,6283,1993,PHI,2146,NL,greento01,390000,greento01,1967,4,6,USA,NC,Lumberton,,,,,,,Tommy,Greene,Ira Thomas,225,77,R,R,1989-09-10,1997-07-04,greet001,greento01,1967-04-06,1989-09-10,1997-07-04,
67743,1990,ATL,2048,NL,greento01,5,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7168,1994,PHI,2174,NL,greento01,2e+6,greento01,1967,4,6,USA,NC,Lumberton,,,,,,,Tommy,Greene,Ira Thomas,225,77,R,R,1989-09-10,1997-07-04,greet001,greento01,1967-04-06,1989-09-10,1997-07-04,
67743,1990,ATL,2048,NL,greento01,5,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8135,1995,PHI,2202,NL,greento01,2e+6,greento01,1967,4,6,USA,NC,Lumberton,,,,,,,Tommy,Greene,Ira Thomas,225,77,R,R,1989-09-10,1997-07-04,greet001,greento01,1967-04-06,1989-09-10,1997-07-04,
67745,1990,ATL,2048,NL,greggto01,124,51,124,69,0,0,50,0,0,0,7,0,13,20,0,63,1,2590,1989,ATL,2022,NL,greggto01,82000,greggto01,1963,7,29,USA,NC,Boone,,,,,,,Tommy,Gregg,William Thomas,190,73,L,L,1987-09-14,1997-09-28,gregt001,greggto01,1963-07-29,1987-09-14,1997-09-28,
67745,1990,ATL,2048,NL,greggto01,124,51,124,69,0,0,50,0,0,0,7,0,13,20,0,63,1,3300,1990,ATL,2048,NL,greggto01,155000,greggto01,1963,7,29,USA,NC,Boone,,,,,,,Tommy,Gregg,William Thomas,190,73,L,L,1987-09-14,1997-09-28,gregt001,greggto01,1963-07-29,1987-09-14,1997-09-28,
67745,1990,ATL,2048,NL,greggto01,124,51,124,69,0,0,50,0,0,0,7,0,13,20,0,63,1,4168,1991,ATL,2074,NL,greggto01,265000,greggto01,1963,7,29,USA,NC,Boone,,,,,,,Tommy,Gregg,William Thomas,190,73,L,L,1987-09-14,1997-09-28,gregt001,greggto01,1963-07-29,1987-09-14,1997-09-28,
67745,1990,ATL,2048,NL,greggto01,124,51,124,69,0,0,50,0,0,0,7,0,13,20,0,63,1,4855,1992,ATL,2100,NL,greggto01,247500,greggto01,1963,7,29,USA,NC,Boone,,,,,,,Tommy,Gregg,William Thomas,190,73,L,L,1987-09-14,1997-09-28,gregt001,greggto01,1963-07-29,1987-09-14,1997-09-28,
67745,1990,ATL,2048,NL,greggto01,124,51,124,69,0,0,50,0,0,0,7,0,13,20,0,63,1,5813,1993,CIN,2132,NL,greggto01,375000,greggto01,1963,7,29,USA,NC,Boone,,,,,,,Tommy,Gregg,William Thomas,190,73,L,L,1987-09-14,1997-09-28,gregt001,greggto01,1963-07-29,1987-09-14,1997-09-28,
67745,1990,ATL,2048,NL,greggto01,124,51,124,69,0,0,50,0,0,0,7,0,13,20,0,63,1,7771,1995,FLO,2192,NL,greggto01,125000,greggto01,1963,7,29,USA,NC,Boone,,,,,,,Tommy,Gregg,William Thomas,190,73,L,L,1987-09-14,1997-09-28,gregt001,greggto01,1963-07-29,1987-09-14,1997-09-28,
67802,1990,ATL,2048,NL,henrydw01,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,3301,1990,ATL,2048,NL,henrydw01,120000,henrydw01,1962,2,16,USA,MD,Elkton,,,,,,,Dwayne,Henry,Dwayne Allen,205,75,R,R,1984-09-07,1995-09-30,henrd001,henrydw01,1962-02-16,1984-09-07,1995-09-30,
67802,1990,ATL,2048,NL,henrydw01,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,4417,1991,HOU,2083,NL,henrydw01,100000,henrydw01,1962,2,16,USA,MD,Elkton,,,,,,,Dwayne,Henry,Dwayne Allen,205,75,R,R,1984-09-07,1995-09-30,henrd001,henrydw01,1962-02-16,1984-09-07,1995-09-30,
67802,1990,ATL,2048,NL,henrydw01,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,5038,1992,CIN,2106,NL,henrydw01,380000,henrydw01,1962,2,16,USA,MD,Elkton,,,,,,,Dwayne,Henry,Dwayne Allen,205,75,R,R,1984-09-07,1995-09-30,henrd001,henrydw01,1962-02-16,1984-09-07,1995-09-30,
67802,1990,ATL,2048,NL,henrydw01,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,5815,1993,CIN,2132,NL,henrydw01,450000,henrydw01,1962,2,16,USA,MD,Elkton,,,,,,,Dwayne,Henry,Dwayne Allen,205,75,R,R,1984-09-07,1995-09-30,henrd001,henrydw01,1962-02-16,1984-09-07,1995-09-30,
67809,1990,ATL,2048,NL,heskejo01,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,958,1986,MON,1958,NL,heskejo01,170000,heskejo01,1959,2,15,USA,NY,Lackawanna,,,,,,,Joe,Hesketh,Joseph Thomas,170,74,L,L,1984-08-07,1994-08-07,heskj001,heskejo01,1959-02-15,1984-08-07,1994-08-07,
67809,1990,ATL,2048,NL,heskejo01,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,1648,1987,MON,1984,NL,heskejo01,150000,heskejo01,1959,2,15,USA,NY,Lackawanna,,,,,,,Joe,Hesketh,Joseph Thomas,170,74,L,L,1984-08-07,1994-08-07,heskj001,heskejo01,1959-02-15,1984-08-07,1994-08-07,
67809,1990,ATL,2048,NL,heskejo01,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,2968,1989,MON,2036,NL,heskejo01,417000,heskejo01,1959,2,15,USA,NY,Lackawanna,,,,,,,Joe,Hesketh,Joseph Thomas,170,74,L,L,1984-08-07,1994-08-07,heskj001,heskejo01,1959-02-15,1984-08-07,1994-08-07,
67809,1990,ATL,2048,NL,heskejo01,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,3774,1990,MON,2062,NL,heskejo01,375000,heskejo01,1959,2,15,USA,NY,Lackawanna,,,,,,,Joe,Hesketh,Joseph Thomas,170,74,L,L,1984-08-07,1994-08-07,heskj001,heskejo01,1959-02-15,1984-08-07,1994-08-07,
67809,1990,ATL,2048,NL,heskejo01,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,4227,1991,BOS,2076,AL,heskejo01,525000,heskejo01,1959,2,15,USA,NY,Lackawanna,,,,,,,Joe,Hesketh,Joseph Thomas,170,74,L,L,1984-08-07,1994-08-07,heskj001,heskejo01,1959-02-15,1984-08-07,1994-08-07,
67809,1990,ATL,2048,NL,heskejo01,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,4919,1992,BOS,2102,AL,heskejo01,1775000,heskejo01,1959,2,15,USA,NY,Lackawanna,,,,,,,Joe,Hesketh,Joseph Thomas,170,74,L,L,1984-08-07,1994-08-07,heskj001,heskejo01,1959-02-15,1984-08-07,1994-08-07,
67809,1990,ATL,2048,NL,heskejo01,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,5689,1993,BOS,2128,AL,heskejo01,1775000,heskejo01,1959,2,15,USA,NY,Lackawanna,,,,,,,Joe,Hesketh,Joseph Thomas,170,74,L,L,1984-08-07,1994-08-07,heskj001,heskejo01,1959-02-15,1984-08-07,1994-08-07,
67809,1990,ATL,2048,NL,heskejo01,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,6607,1994,BOS,2156,AL,heskejo01,1750000,heskejo01,1959,2,15,USA,NY,Lackawanna,,,,,,,Joe,Hesketh,Joseph Thomas,170,74,L,L,1984-08-07,1994-08-07,heskj001,heskejo01,1959-02-15,1984-08-07,1994-08-07,
67847,1990,ATL,2048,NL,infanal01,20,7,20,15,0,0,0,10,4,3,0,0,0,0,0,4,1,3303,1990,ATL,2048,NL,infanal01,114000,infanal01,1961,12,4,Venezuela,Lara,Barquisimeto,,,,,,,Alexis,Infante,Fermin Alexis,175,70,R,R,1987-09-27,1990-07-15,infaa001,infanal01,1961-12-04,1987-09-27,1990-07-15,
67882,1990,ATL,2048,NL,justida01,127,117,127,126,0,0,69,0,0,0,1,0,60,61,0,6,2,4170,1991,ATL,2074,NL,justida01,296000,justida01,1966,4,14,USA,OH,Cincinnati,,,,,,,David,Justice,David Christopher,195,75,L,L,1989-05-24,2002-09-29,justd001,justida01,1966-04-14,1989-05-24,2002-09-29,
67882,1990,ATL,2048,NL,justida01,127,117,127,126,0,0,69,0,0,0,1,0,60,61,0,6,2,4857,1992,ATL,2100,NL,justida01,555000,justida01,1966,4,14,USA,OH,Cincinnati,,,,,,,David,Justice,David Christopher,195,75,L,L,1989-05-24,2002-09-29,justd001,justida01,1966-04-14,1989-05-24,2002-09-29,
67882,1990,ATL,2048,NL,justida01,127,117,127,126,0,0,69,0,0,0,1,0,60,61,0,6,2,5626,1993,ATL,2126,NL,justida01,1875000,justida01,1966,4,14,USA,OH,Cincinnati,,,,,,,David,Justice,David Christopher,195,75,L,L,1989-05-24,2002-09-29,justd001,justida01,1966-04-14,1989-05-24,2002-09-29,
67882,1990,ATL,2048,NL,justida01,127,117,127,126,0,0,69,0,0,0,1,0,60,61,0,6,2,6544,1994,ATL,2154,NL,justida01,3200000,justida01,1966,4,14,USA,OH,Cincinnati,,,,,,,David,Justice,David Christopher,195,75,L,L,1989-05-24,2002-09-29,justd001,justida01,1966-04-14,1989-05-24,2002-09-29,
67882,1990,ATL,2048,NL,justida01,127,117,127,126,0,0,69,0,0,0,1,0,60,61,0,6,2,7427,1995,ATL,2182,NL,justida01,5200000,justida01,1966,4,14,USA,OH,Cincinnati,,,,,,,David,Justice,David Christopher,195,75,L,L,1989-05-24,2002-09-29,justd001,justida01,1966-04-14,1989-05-24,2002-09-29,
67882,1990,ATL,2048,NL,justida01,127,117,127,126,0,0,69,0,0,0,1,0,60,61,0,6,2,8418,1996,ATL,2210,NL,justida01,6200000,justida01,1966,4,14,USA,OH,Cincinnati,,,,,,,David,Justice,David Christopher,195,75,L,L,1989-05-24,2002-09-29,justd001,justida01,1966-04-14,1989-05-24,2002-09-29,
67882,1990,ATL,2048,NL,justida01,127,117,127,126,0,0,69,0,0,0,1,0,60,61,0,6,2,9579,1997,CLE,2245,AL,justida01,6300000,justida01,1966,4,14,USA,OH,Cincinnati,,,,,,,David,Justice,David Christopher,195,75,L,L,1989-05-24,2002-09-29,justd001,justida01,1966-04-14,1989-05-24,2002-09-29,
