ID,yearID,teamID,team_ID,lgID,playerID,G_all,GS,G_batting,G_defense,G_p,G_c,G_1b,G_2b,G_3b,G_ss,G_lf,G_cf,G_rf,G_of,G_dh,G_ph,G_pr,ID:1,yearID:1,teamID:1,team_ID:1,lgID:1,playerID:1,salary,playerID:2,birthYear,birthMonth,birthDay,birthCountry,birthState,birthCity,deathYear,deathMonth,deathDay,deathCountry,deathState,deathCity,nameFirst,nameLast,nameGiven,weight,height,bats,throws,debut,finalGame,retroID,bbrefID,birth_date,debut_date,finalgame_date,death_date
66340,1989,CHN,2027,NL,assenpa01,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,4302,1991,CHN,2079,NL,assenpa01,1110000,assenpa01,1960,12,10,USA,MI,Detroit,,,,,,,Paul,Assenmacher,Paul Andre,195,75,L,L,1986-04-12,1999-10-03,assep001,assenpa01,1960-12-10,1986-04-12,1999-10-03,
66340,1989,CHN,2027,NL,assenpa01,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,4997,1992,CHN,2105,NL,assenpa01,1913333,assenpa01,1960,12,10,USA,MI,Detroit,,,,,,,Paul,Assenmacher,Paul Andre,195,75,L,L,1986-04-12,1999-10-03,assep001,assenpa01,1960-12-10,1986-04-12,1999-10-03,
66340,1989,CHN,2027,NL,assenpa01,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,5770,1993,CHN,2131,NL,assenpa01,2665333,assenpa01,1960,12,10,USA,MI,Detroit,,,,,,,Paul,Assenmacher,Paul Andre,195,75,L,L,1986-04-12,1999-10-03,assep001,assenpa01,1960-12-10,1986-04-12,1999-10-03,
66340,1989,CHN,2027,NL,assenpa01,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,6658,1994,CHA,2158,AL,assenpa01,2637334,assenpa01,1960,12,10,USA,MI,Detroit,,,,,,,Paul,Assenmacher,Paul Andre,195,75,L,L,1986-04-12,1999-10-03,assep001,assenpa01,1960-12-10,1986-04-12,1999-10-03,
66340,1989,CHN,2027,NL,assenpa01,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,7657,1995,CLE,2189,AL,assenpa01,1287000,assenpa01,1960,12,10,USA,MI,Detroit,,,,,,,Paul,Assenmacher,Paul Andre,195,75,L,L,1986-04-12,1999-10-03,assep001,assenpa01,1960-12-10,1986-04-12,1999-10-03,
66340,1989,CHN,2027,NL,assenpa01,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,8636,1996,CLE,2217,AL,assenpa01,871400,assenpa01,1960,12,10,USA,MI,Detroit,,,,,,,Paul,Assenmacher,Paul Andre,195,75,L,L,1986-04-12,1999-10-03,assep001,assenpa01,1960-12-10,1986-04-12,1999-10-03,
66340,1989,CHN,2027,NL,assenpa01,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,9569,1997,CLE,2245,AL,assenpa01,875000,assenpa01,1960,12,10,USA,MI,Detroit,,,,,,,Paul,Assenmacher,Paul Andre,195,75,L,L,1986-04-12,1999-10-03,assep001,assenpa01,1960-12-10,1986-04-12,1999-10-03,
66340,1989,CHN,2027,NL,assenpa01,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,10524,1998,CLE,2274,AL,assenpa01,1325000,assenpa01,1960,12,10,USA,MI,Detroit,,,,,,,Paul,Assenmacher,Paul Andre,195,75,L,L,1986-04-12,1999-10-03,assep001,assenpa01,1960-12-10,1986-04-12,1999-10-03,
66340,1989,CHN,2027,NL,assenpa01,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,11529,1999,CLE,2304,AL,assenpa01,1507000,assenpa01,1960,12,10,USA,MI,Detroit,,,,,,,Paul,Assenmacher,Paul Andre,195,75,L,L,1986-04-12,1999-10-03,assep001,assenpa01,1960-12-10,1986-04-12,1999-10-03,
66387,1989,CHN,2027,NL,berryda01,91,84,91,89,0,89,0,0,0,0,0,0,0,0,0,7,0,2048,1988,CHN,2001,NL,berryda01,62500,berryda01,1963,12,3,USA,CA,South Laguna,,,,,,,Damon,Berryhill,Damon Scott,205,72,B,R,1987-09-05,1997-09-28,berrd002,berryda01,1963-12-03,1987-09-05,1997-09-28,
66387,1989,CHN,2027,NL,berryda01,91,84,91,89,0,89,0,0,0,0,0,0,0,0,0,7,0,2712,1989,CHN,2027,NL,berryda01,115000,berryda01,1963,12,3,USA,CA,South Laguna,,,,,,,Damon,Berryhill,Damon Scott,205,72,B,R,1987-09-05,1997-09-28,berrd002,berryda01,1963-12-03,1987-09-05,1997-09-28,
66387,1989,CHN,2027,NL,berryda01,91,84,91,89,0,89,0,0,0,0,0,0,0,0,0,7,0,3458,1990,CHN,2053,NL,berryda01,200000,berryda01,1963,12,3,USA,CA,South Laguna,,,,,,,Damon,Berryhill,Damon Scott,205,72,B,R,1987-09-05,1997-09-28,berrd002,berryda01,1963-12-03,1987-09-05,1997-09-28,
66387,1989,CHN,2027,NL,berryda01,91,84,91,89,0,89,0,0,0,0,0,0,0,0,0,7,0,4304,1991,CHN,2079,NL,berryda01,230000,berryda01,1963,12,3,USA,CA,South Laguna,,,,,,,Damon,Berryhill,Damon Scott,205,72,B,R,1987-09-05,1997-09-28,berrd002,berryda01,1963-12-03,1987-09-05,1997-09-28,
66387,1989,CHN,2027,NL,berryda01,91,84,91,89,0,89,0,0,0,0,0,0,0,0,0,7,0,4845,1992,ATL,2100,NL,berryda01,370000,berryda01,1963,12,3,USA,CA,South Laguna,,,,,,,Damon,Berryhill,Damon Scott,205,72,B,R,1987-09-05,1997-09-28,berrd002,berryda01,1963-12-03,1987-09-05,1997-09-28,
66387,1989,CHN,2027,NL,berryda01,91,84,91,89,0,89,0,0,0,0,0,0,0,0,0,7,0,5614,1993,ATL,2126,NL,berryda01,1e+6,berryda01,1963,12,3,USA,CA,South Laguna,,,,,,,Damon,Berryhill,Damon Scott,205,72,B,R,1987-09-05,1997-09-28,berrd002,berryda01,1963-12-03,1987-09-05,1997-09-28,
66387,1989,CHN,2027,NL,berryda01,91,84,91,89,0,89,0,0,0,0,0,0,0,0,0,7,0,6596,1994,BOS,2156,AL,berryda01,500000,berryda01,1963,12,3,USA,CA,South Laguna,,,,,,,Damon,Berryhill,Damon Scott,205,72,B,R,1987-09-05,1997-09-28,berrd002,berryda01,1963-12-03,1987-09-05,1997-09-28,
66387,1989,CHN,2027,NL,berryda01,91,84,91,89,0,89,0,0,0,0,0,0,0,0,0,7,0,7487,1995,BOS,2184,AL,berryda01,200000,berryda01,1963,12,3,USA,CA,South Laguna,,,,,,,Damon,Berryhill,Damon Scott,205,72,B,R,1987-09-05,1997-09-28,berrd002,berryda01,1963-12-03,1987-09-05,1997-09-28,
66387,1989,CHN,2027,NL,berryda01,91,84,91,89,0,89,0,0,0,0,0,0,0,0,0,7,0,7622,1995,CIN,2188,NL,berryda01,580000,berryda01,1963,12,3,USA,CA,South Laguna,,,,,,,Damon,Berryhill,Damon Scott,205,72,B,R,1987-09-05,1997-09-28,berrd002,berryda01,1963-12-03,1987-09-05,1997-09-28,
66387,1989,CHN,2027,NL,berryda01,91,84,91,89,0,89,0,0,0,0,0,0,0,0,0,7,0,10126,1997,SFN,2262,NL,berryda01,466665,berryda01,1963,12,3,USA,CA,South Laguna,,,,,,,Damon,Berryhill,Damon Scott,205,72,B,R,1987-09-05,1997-09-28,berrd002,berryda01,1963-12-03,1987-09-05,1997-09-28,
66389,1989,CHN,2027,NL,bielemi01,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,1103,1986,PIT,1963,NL,bielemi01,110500,bielemi01,1959,7,31,USA,MD,Baltimore,,,,,,,Mike,Bielecki,Michael Joseph,195,75,R,R,1984-09-14,1997-08-16,bielm001,bielemi01,1959-07-31,1984-09-14,1997-08-16,
66389,1989,CHN,2027,NL,bielemi01,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,1776,1987,PIT,1989,NL,bielemi01,110000,bielemi01,1959,7,31,USA,MD,Baltimore,,,,,,,Mike,Bielecki,Michael Joseph,195,75,R,R,1984-09-14,1997-08-16,bielm001,bielemi01,1959-07-31,1984-09-14,1997-08-16,
66389,1989,CHN,2027,NL,bielemi01,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,2049,1988,CHN,2001,NL,bielemi01,110000,bielemi01,1959,7,31,USA,MD,Baltimore,,,,,,,Mike,Bielecki,Michael Joseph,195,75,R,R,1984-09-14,1997-08-16,bielm001,bielemi01,1959-07-31,1984-09-14,1997-08-16,
66389,1989,CHN,2027,NL,bielemi01,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,2713,1989,CHN,2027,NL,bielemi01,122500,bielemi01,1959,7,31,USA,MD,Baltimore,,,,,,,Mike,Bielecki,Michael Joseph,195,75,R,R,1984-09-14,1997-08-16,bielm001,bielemi01,1959-07-31,1984-09-14,1997-08-16,
66389,1989,CHN,2027,NL,bielemi01,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,4305,1991,CHN,2079,NL,bielemi01,810000,bielemi01,1959,7,31,USA,MD,Baltimore,,,,,,,Mike,Bielecki,Michael Joseph,195,75,R,R,1984-09-14,1997-08-16,bielm001,bielemi01,1959-07-31,1984-09-14,1997-08-16,
66389,1989,CHN,2027,NL,bielemi01,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,4846,1992,ATL,2100,NL,bielemi01,1325000,bielemi01,1959,7,31,USA,MD,Baltimore,,,,,,,Mike,Bielecki,Michael Joseph,195,75,R,R,1984-09-14,1997-08-16,bielm001,bielemi01,1959-07-31,1984-09-14,1997-08-16,
66389,1989,CHN,2027,NL,bielemi01,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,5838,1993,CLE,2133,AL,bielemi01,500000,bielemi01,1959,7,31,USA,MD,Baltimore,,,,,,,Mike,Bielecki,Michael Joseph,195,75,R,R,1984-09-14,1997-08-16,bielm001,bielemi01,1959-07-31,1984-09-14,1997-08-16,
66389,1989,CHN,2027,NL,bielemi01,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,6537,1994,ATL,2154,NL,bielemi01,150000,bielemi01,1959,7,31,USA,MD,Baltimore,,,,,,,Mike,Bielecki,Michael Joseph,195,75,R,R,1984-09-14,1997-08-16,bielm001,bielemi01,1959-07-31,1984-09-14,1997-08-16,
66389,1989,CHN,2027,NL,bielemi01,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,7524,1995,CAL,2185,AL,bielemi01,160000,bielemi01,1959,7,31,USA,MD,Baltimore,,,,,,,Mike,Bielecki,Michael Joseph,195,75,R,R,1984-09-14,1997-08-16,bielm001,bielemi01,1959-07-31,1984-09-14,1997-08-16,
66389,1989,CHN,2027,NL,bielemi01,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,8406,1996,ATL,2210,NL,bielemi01,125000,bielemi01,1959,7,31,USA,MD,Baltimore,,,,,,,Mike,Bielecki,Michael Joseph,195,75,R,R,1984-09-14,1997-08-16,bielm001,bielemi01,1959-07-31,1984-09-14,1997-08-16,
66389,1989,CHN,2027,NL,bielemi01,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,9368,1997,ATL,2239,NL,bielemi01,707500,bielemi01,1959,7,31,USA,MD,Baltimore,,,,,,,Mike,Bielecki,Michael Joseph,195,75,R,R,1984-09-14,1997-08-16,bielm001,bielemi01,1959-07-31,1984-09-14,1997-08-16,
66396,1989,CHN,2027,NL,blankke01,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3459,1990,CHN,2053,NL,blankke01,100000,blankke01,1963,1,26,USA,CA,Anaheim,,,,,,,Kevin,Blankenship,Kevin DeWayne,180,72,R,R,1988-09-20,1990-06-12,blank001,blankke01,1963-01-26,1988-09-20,1990-06-12,
66516,1989,CHN,2027,NL,dascedo01,47,31,47,45,0,0,0,0,0,0,8,36,1,45,0,1,3,3463,1990,CHN,2053,NL,dascedo01,100000,dascedo01,1964,6,30,USA,OH,Cleveland,,,,,,,Doug,Dascenzo,Douglas Craig,150,67,B,L,1988-09-02,1996-09-29,dascd001,dascedo01,1964-06-30,1988-09-02,1996-09-29,
66516,1989,CHN,2027,NL,dascedo01,47,31,47,45,0,0,0,0,0,0,8,36,1,45,0,1,3,4307,1991,CHN,2079,NL,dascedo01,165000,dascedo01,1964,6,30,USA,OH,Cleveland,,,,,,,Doug,Dascenzo,Douglas Craig,150,67,B,L,1988-09-02,1996-09-29,dascd001,dascedo01,1964-06-30,1988-09-02,1996-09-29,
66516,1989,CHN,2027,NL,dascedo01,47,31,47,45,0,0,0,0,0,0,8,36,1,45,0,1,3,5000,1992,CHN,2105,NL,dascedo01,240000,dascedo01,1964,6,30,USA,OH,Cleveland,,,,,,,Doug,Dascenzo,Douglas Craig,150,67,B,L,1988-09-02,1996-09-29,dascd001,dascedo01,1964-06-30,1988-09-02,1996-09-29,
66516,1989,CHN,2027,NL,dascedo01,47,31,47,45,0,0,0,0,0,0,8,36,1,45,0,1,3,6468,1993,TEX,2152,AL,dascedo01,450000,dascedo01,1964,6,30,USA,OH,Cleveland,,,,,,,Doug,Dascenzo,Douglas Craig,150,67,B,L,1988-09-02,1996-09-29,dascd001,dascedo01,1964-06-30,1988-09-02,1996-09-29,
66534,1989,CHN,2027,NL,dawsoan01,118,110,118,112,0,0,0,0,0,0,0,0,112,112,0,7,0,307,1985,MON,1932,NL,dawsoan01,1033333,dawsoan01,1954,7,10,USA,FL,Miami,,,,,,,Andre,Dawson,Andre Nolan,180,75,R,R,1976-09-11,1996-09-29,dawsa001,dawsoan01,1954-07-10,1976-09-11,1996-09-29,
66534,1989,CHN,2027,NL,dawsoan01,118,110,118,112,0,0,0,0,0,0,0,0,112,112,0,7,0,954,1986,MON,1958,NL,dawsoan01,1047000,dawsoan01,1954,7,10,USA,FL,Miami,,,,,,,Andre,Dawson,Andre Nolan,180,75,R,R,1976-09-11,1996-09-29,dawsa001,dawsoan01,1954-07-10,1976-09-11,1996-09-29,
66534,1989,CHN,2027,NL,dawsoan01,118,110,118,112,0,0,0,0,0,0,0,0,112,112,0,7,0,1420,1987,CHN,1975,NL,dawsoan01,700000,dawsoan01,1954,7,10,USA,FL,Miami,,,,,,,Andre,Dawson,Andre Nolan,180,75,R,R,1976-09-11,1996-09-29,dawsa001,dawsoan01,1954-07-10,1976-09-11,1996-09-29,
66534,1989,CHN,2027,NL,dawsoan01,118,110,118,112,0,0,0,0,0,0,0,0,112,112,0,7,0,2052,1988,CHN,2001,NL,dawsoan01,1850000,dawsoan01,1954,7,10,USA,FL,Miami,,,,,,,Andre,Dawson,Andre Nolan,180,75,R,R,1976-09-11,1996-09-29,dawsa001,dawsoan01,1954-07-10,1976-09-11,1996-09-29,
66534,1989,CHN,2027,NL,dawsoan01,118,110,118,112,0,0,0,0,0,0,0,0,112,112,0,7,0,2714,1989,CHN,2027,NL,dawsoan01,2100000,dawsoan01,1954,7,10,USA,FL,Miami,,,,,,,Andre,Dawson,Andre Nolan,180,75,R,R,1976-09-11,1996-09-29,dawsa001,dawsoan01,1954-07-10,1976-09-11,1996-09-29,
66534,1989,CHN,2027,NL,dawsoan01,118,110,118,112,0,0,0,0,0,0,0,0,112,112,0,7,0,3464,1990,CHN,2053,NL,dawsoan01,2100000,dawsoan01,1954,7,10,USA,FL,Miami,,,,,,,Andre,Dawson,Andre Nolan,180,75,R,R,1976-09-11,1996-09-29,dawsa001,dawsoan01,1954-07-10,1976-09-11,1996-09-29,
66534,1989,CHN,2027,NL,dawsoan01,118,110,118,112,0,0,0,0,0,0,0,0,112,112,0,7,0,4308,1991,CHN,2079,NL,dawsoan01,3325000,dawsoan01,1954,7,10,USA,FL,Miami,,,,,,,Andre,Dawson,Andre Nolan,180,75,R,R,1976-09-11,1996-09-29,dawsa001,dawsoan01,1954-07-10,1976-09-11,1996-09-29,
66534,1989,CHN,2027,NL,dawsoan01,118,110,118,112,0,0,0,0,0,0,0,0,112,112,0,7,0,5001,1992,CHN,2105,NL,dawsoan01,3300000,dawsoan01,1954,7,10,USA,FL,Miami,,,,,,,Andre,Dawson,Andre Nolan,180,75,R,R,1976-09-11,1996-09-29,dawsa001,dawsoan01,1954-07-10,1976-09-11,1996-09-29,
66534,1989,CHN,2027,NL,dawsoan01,118,110,118,112,0,0,0,0,0,0,0,0,112,112,0,7,0,5681,1993,BOS,2128,AL,dawsoan01,4875000,dawsoan01,1954,7,10,USA,FL,Miami,,,,,,,Andre,Dawson,Andre Nolan,180,75,R,R,1976-09-11,1996-09-29,dawsa001,dawsoan01,1954-07-10,1976-09-11,1996-09-29,
66534,1989,CHN,2027,NL,dawsoan01,118,110,118,112,0,0,0,0,0,0,0,0,112,112,0,7,0,6601,1994,BOS,2156,AL,dawsoan01,4425000,dawsoan01,1954,7,10,USA,FL,Miami,,,,,,,Andre,Dawson,Andre Nolan,180,75,R,R,1976-09-11,1996-09-29,dawsa001,dawsoan01,1954-07-10,1976-09-11,1996-09-29,
66534,1989,CHN,2027,NL,dawsoan01,118,110,118,112,0,0,0,0,0,0,0,0,112,112,0,7,0,7767,1995,FLO,2192,NL,dawsoan01,500000,dawsoan01,1954,7,10,USA,FL,Miami,,,,,,,Andre,Dawson,Andre Nolan,180,75,R,R,1976-09-11,1996-09-29,dawsa001,dawsoan01,1954-07-10,1976-09-11,1996-09-29,
66534,1989,CHN,2027,NL,dawsoan01,118,110,118,112,0,0,0,0,0,0,0,0,112,112,0,7,0,8737,1996,FLO,2220,NL,dawsoan01,500000,dawsoan01,1954,7,10,USA,FL,Miami,,,,,,,Andre,Dawson,Andre Nolan,180,75,R,R,1976-09-11,1996-09-29,dawsa001,dawsoan01,1954-07-10,1976-09-11,1996-09-29,
66569,1989,CHN,2027,NL,dunstsh01,138,136,138,138,0,0,0,0,0,138,0,0,0,0,0,1,0,703,1986,CHN,1949,NL,dunstsh01,100000,dunstsh01,1963,3,21,USA,NY,Brooklyn,,,,,,,Shawon,Dunston,Shawon Donnell,175,73,R,R,1985-04-09,2002-09-29,dunss001,dunstsh01,1963-03-21,1985-04-09,2002-09-29,
66569,1989,CHN,2027,NL,dunstsh01,138,136,138,138,0,0,0,0,0,138,0,0,0,0,0,1,0,1424,1987,CHN,1975,NL,dunstsh01,155000,dunstsh01,1963,3,21,USA,NY,Brooklyn,,,,,,,Shawon,Dunston,Shawon Donnell,175,73,R,R,1985-04-09,2002-09-29,dunss001,dunstsh01,1963-03-21,1985-04-09,2002-09-29,
66569,1989,CHN,2027,NL,dunstsh01,138,136,138,138,0,0,0,0,0,138,0,0,0,0,0,1,0,2054,1988,CHN,2001,NL,dunstsh01,207500,dunstsh01,1963,3,21,USA,NY,Brooklyn,,,,,,,Shawon,Dunston,Shawon Donnell,175,73,R,R,1985-04-09,2002-09-29,dunss001,dunstsh01,1963-03-21,1985-04-09,2002-09-29,
66569,1989,CHN,2027,NL,dunstsh01,138,136,138,138,0,0,0,0,0,138,0,0,0,0,0,1,0,2715,1989,CHN,2027,NL,dunstsh01,550000,dunstsh01,1963,3,21,USA,NY,Brooklyn,,,,,,,Shawon,Dunston,Shawon Donnell,175,73,R,R,1985-04-09,2002-09-29,dunss001,dunstsh01,1963-03-21,1985-04-09,2002-09-29,
66569,1989,CHN,2027,NL,dunstsh01,138,136,138,138,0,0,0,0,0,138,0,0,0,0,0,1,0,3465,1990,CHN,2053,NL,dunstsh01,1250000,dunstsh01,1963,3,21,USA,NY,Brooklyn,,,,,,,Shawon,Dunston,Shawon Donnell,175,73,R,R,1985-04-09,2002-09-29,dunss001,dunstsh01,1963-03-21,1985-04-09,2002-09-29,
66569,1989,CHN,2027,NL,dunstsh01,138,136,138,138,0,0,0,0,0,138,0,0,0,0,0,1,0,4309,1991,CHN,2079,NL,dunstsh01,2100000,dunstsh01,1963,3,21,USA,NY,Brooklyn,,,,,,,Shawon,Dunston,Shawon Donnell,175,73,R,R,1985-04-09,2002-09-29,dunss001,dunstsh01,1963-03-21,1985-04-09,2002-09-29,
66569,1989,CHN,2027,NL,dunstsh01,138,136,138,138,0,0,0,0,0,138,0,0,0,0,0,1,0,5002,1992,CHN,2105,NL,dunstsh01,2475000,dunstsh01,1963,3,21,USA,NY,Brooklyn,,,,,,,Shawon,Dunston,Shawon Donnell,175,73,R,R,1985-04-09,2002-09-29,dunss001,dunstsh01,1963-03-21,1985-04-09,2002-09-29,
66569,1989,CHN,2027,NL,dunstsh01,138,136,138,138,0,0,0,0,0,138,0,0,0,0,0,1,0,5776,1993,CHN,2131,NL,dunstsh01,3375000,dunstsh01,1963,3,21,USA,NY,Brooklyn,,,,,,,Shawon,Dunston,Shawon Donnell,175,73,R,R,1985-04-09,2002-09-29,dunss001,dunstsh01,1963-03-21,1985-04-09,2002-09-29,
66569,1989,CHN,2027,NL,dunstsh01,138,136,138,138,0,0,0,0,0,138,0,0,0,0,0,1,0,6693,1994,CHN,2159,NL,dunstsh01,2375000,dunstsh01,1963,3,21,USA,NY,Brooklyn,,,,,,,Shawon,Dunston,Shawon Donnell,175,73,R,R,1985-04-09,2002-09-29,dunss001,dunstsh01,1963-03-21,1985-04-09,2002-09-29,
66569,1989,CHN,2027,NL,dunstsh01,138,136,138,138,0,0,0,0,0,138,0,0,0,0,0,1,0,7595,1995,CHN,2187,NL,dunstsh01,3775000,dunstsh01,1963,3,21,USA,NY,Brooklyn,,,,,,,Shawon,Dunston,Shawon Donnell,175,73,R,R,1985-04-09,2002-09-29,dunss001,dunstsh01,1963-03-21,1985-04-09,2002-09-29,
66569,1989,CHN,2027,NL,dunstsh01,138,136,138,138,0,0,0,0,0,138,0,0,0,0,0,1,0,9213,1996,SFN,2234,NL,dunstsh01,1460941,dunstsh01,1963,3,21,USA,NY,Brooklyn,,,,,,,Shawon,Dunston,Shawon Donnell,175,73,R,R,1985-04-09,2002-09-29,dunss001,dunstsh01,1963-03-21,1985-04-09,2002-09-29,
66569,1989,CHN,2027,NL,dunstsh01,138,136,138,138,0,0,0,0,0,138,0,0,0,0,0,1,0,9503,1997,CHN,2243,NL,dunstsh01,2325000,dunstsh01,1963,3,21,USA,NY,Brooklyn,,,,,,,Shawon,Dunston,Shawon Donnell,175,73,R,R,1985-04-09,2002-09-29,dunss001,dunstsh01,1963-03-21,1985-04-09,2002-09-29,
66569,1989,CHN,2027,NL,dunstsh01,138,136,138,138,0,0,0,0,0,138,0,0,0,0,0,1,0,10530,1998,CLE,2274,AL,dunstsh01,1e+6,dunstsh01,1963,3,21,USA,NY,Brooklyn,,,,,,,Shawon,Dunston,Shawon Donnell,175,73,R,R,1985-04-09,2002-09-29,dunss001,dunstsh01,1963-03-21,1985-04-09,2002-09-29,
66569,1989,CHN,2027,NL,dunstsh01,138,136,138,138,0,0,0,0,0,138,0,0,0,0,0,1,0,12140,1999,SLN,2322,NL,dunstsh01,610000,dunstsh01,1963,3,21,USA,NY,Brooklyn,,,,,,,Shawon,Dunston,Shawon Donnell,175,73,R,R,1985-04-09,2002-09-29,dunss001,dunstsh01,1963-03-21,1985-04-09,2002-09-29,
66569,1989,CHN,2027,NL,dunstsh01,138,136,138,138,0,0,0,0,0,138,0,0,0,0,0,1,0,12995,2000,SLN,2352,NL,dunstsh01,600000,dunstsh01,1963,3,21,USA,NY,Brooklyn,,,,,,,Shawon,Dunston,Shawon Donnell,175,73,R,R,1985-04-09,2002-09-29,dunss001,dunstsh01,1963-03-21,1985-04-09,2002-09-29,
66569,1989,CHN,2027,NL,dunstsh01,138,136,138,138,0,0,0,0,0,138,0,0,0,0,0,1,0,13823,2001,SFN,2381,NL,dunstsh01,1e+6,dunstsh01,1963,3,21,USA,NY,Brooklyn,,,,,,,Shawon,Dunston,Shawon Donnell,175,73,R,R,1985-04-09,2002-09-29,dunss001,dunstsh01,1963-03-21,1985-04-09,2002-09-29,
66569,1989,CHN,2027,NL,dunstsh01,138,136,138,138,0,0,0,0,0,138,0,0,0,0,0,1,0,14674,2002,SFN,2411,NL,dunstsh01,1150000,dunstsh01,1963,3,21,USA,NY,Brooklyn,,,,,,,Shawon,Dunston,Shawon Donnell,175,73,R,R,1985-04-09,2002-09-29,dunss001,dunstsh01,1963-03-21,1985-04-09,2002-09-29,
66641,1989,CHN,2027,NL,girarjo01,59,51,59,59,0,59,0,0,0,0,0,0,0,0,0,0,2,2716,1989,CHN,2027,NL,girarjo01,68000,girarjo01,1964,10,14,USA,IL,Peoria,,,,,,,Joe,Girardi,Joseph Elliott,195,71,R,R,1989-04-04,2003-09-28,giraj001,girarjo01,1964-10-14,1989-04-04,2003-09-28,
66641,1989,CHN,2027,NL,girarjo01,59,51,59,59,0,59,0,0,0,0,0,0,0,0,0,0,2,3466,1990,CHN,2053,NL,girarjo01,115000,girarjo01,1964,10,14,USA,IL,Peoria,,,,,,,Joe,Girardi,Joseph Elliott,195,71,R,R,1989-04-04,2003-09-28,giraj001,girarjo01,1964-10-14,1989-04-04,2003-09-28,
66641,1989,CHN,2027,NL,girarjo01,59,51,59,59,0,59,0,0,0,0,0,0,0,0,0,0,2,4310,1991,CHN,2079,NL,girarjo01,225000,girarjo01,1964,10,14,USA,IL,Peoria,,,,,,,Joe,Girardi,Joseph Elliott,195,71,R,R,1989-04-04,2003-09-28,giraj001,girarjo01,1964-10-14,1989-04-04,2003-09-28,
66641,1989,CHN,2027,NL,girarjo01,59,51,59,59,0,59,0,0,0,0,0,0,0,0,0,0,2,5003,1992,CHN,2105,NL,girarjo01,300000,girarjo01,1964,10,14,USA,IL,Peoria,,,,,,,Joe,Girardi,Joseph Elliott,195,71,R,R,1989-04-04,2003-09-28,giraj001,girarjo01,1964-10-14,1989-04-04,2003-09-28,
66641,1989,CHN,2027,NL,girarjo01,59,51,59,59,0,59,0,0,0,0,0,0,0,0,0,0,2,5885,1993,COL,2134,NL,girarjo01,670000,girarjo01,1964,10,14,USA,IL,Peoria,,,,,,,Joe,Girardi,Joseph Elliott,195,71,R,R,1989-04-04,2003-09-28,giraj001,girarjo01,1964-10-14,1989-04-04,2003-09-28,
66641,1989,CHN,2027,NL,girarjo01,59,51,59,59,0,59,0,0,0,0,0,0,0,0,0,0,2,6792,1994,COL,2162,NL,girarjo01,1e+6,girarjo01,1964,10,14,USA,IL,Peoria,,,,,,,Joe,Girardi,Joseph Elliott,195,71,R,R,1989-04-04,2003-09-28,giraj001,girarjo01,1964-10-14,1989-04-04,2003-09-28,
66641,1989,CHN,2027,NL,girarjo01,59,51,59,59,0,59,0,0,0,0,0,0,0,0,0,0,2,7699,1995,COL,2190,NL,girarjo01,1850000,girarjo01,1964,10,14,USA,IL,Peoria,,,,,,,Joe,Girardi,Joseph Elliott,195,71,R,R,1989-04-04,2003-09-28,giraj001,girarjo01,1964-10-14,1989-04-04,2003-09-28,
66641,1989,CHN,2027,NL,girarjo01,59,51,59,59,0,59,0,0,0,0,0,0,0,0,0,0,2,8961,1996,NYA,2227,AL,girarjo01,2325000,girarjo01,1964,10,14,USA,IL,Peoria,,,,,,,Joe,Girardi,Joseph Elliott,195,71,R,R,1989-04-04,2003-09-28,giraj001,girarjo01,1964-10-14,1989-04-04,2003-09-28,
66641,1989,CHN,2027,NL,girarjo01,59,51,59,59,0,59,0,0,0,0,0,0,0,0,0,0,2,9888,1997,NYA,2255,AL,girarjo01,2250000,girarjo01,1964,10,14,USA,IL,Peoria,,,,,,,Joe,Girardi,Joseph Elliott,195,71,R,R,1989-04-04,2003-09-28,giraj001,girarjo01,1964-10-14,1989-04-04,2003-09-28,
