ID,yearID,teamID,team_ID,lgID,playerID,G_all,GS,G_batting,G_defense,G_p,G_c,G_1b,G_2b,G_3b,G_ss,G_lf,G_cf,G_rf,G_of,G_dh,G_ph,G_pr,ID:1,yearID:1,teamID:1,team_ID:1,lgID:1,playerID:1,salary,playerID:2,birthYear,birthMonth,birthDay,birthCountry,birthState,birthCity,deathYear,deathMonth,deathDay,deathCountry,deathState,deathCity,nameFirst,nameLast,nameGiven,weight,height,bats,throws,debut,finalGame,retroID,bbrefID,birth_date,debut_date,finalgame_date,death_date
79824,2000,CLE,2334,AL,justida01,68,66,68,47,0,0,0,0,0,0,25,2,23,47,20,2,0,9579,1997,CLE,2245,AL,justida01,6300000,justida01,1966,4,14,USA,OH,Cincinnati,,,,,,,David,Justice,David Christopher,195,75,L,L,1989-05-24,2002-09-29,justd001,justida01,1966-04-14,1989-05-24,2002-09-29,
79824,2000,CLE,2334,AL,justida01,68,66,68,47,0,0,0,0,0,0,25,2,23,47,20,2,0,10536,1998,CLE,2274,AL,justida01,6500000,justida01,1966,4,14,USA,OH,Cincinnati,,,,,,,David,Justice,David Christopher,195,75,L,L,1989-05-24,2002-09-29,justd001,justida01,1966-04-14,1989-05-24,2002-09-29,
79824,2000,CLE,2334,AL,justida01,68,66,68,47,0,0,0,0,0,0,25,2,23,47,20,2,0,11542,1999,CLE,2304,AL,justida01,7e+6,justida01,1966,4,14,USA,OH,Cincinnati,,,,,,,David,Justice,David Christopher,195,75,L,L,1989-05-24,2002-09-29,justd001,justida01,1966-04-14,1989-05-24,2002-09-29,
79824,2000,CLE,2334,AL,justida01,68,66,68,47,0,0,0,0,0,0,25,2,23,47,20,2,0,12505,2000,CLE,2334,AL,justida01,7e+6,justida01,1966,4,14,USA,OH,Cincinnati,,,,,,,David,Justice,David Christopher,195,75,L,L,1989-05-24,2002-09-29,justd001,justida01,1966-04-14,1989-05-24,2002-09-29,
79824,2000,CLE,2334,AL,justida01,68,66,68,47,0,0,0,0,0,0,25,2,23,47,20,2,0,13628,2001,NYA,2374,AL,justida01,7800000,justida01,1966,4,14,USA,OH,Cincinnati,,,,,,,David,Justice,David Christopher,195,75,L,L,1989-05-24,2002-09-29,justd001,justida01,1966-04-14,1989-05-24,2002-09-29,
79824,2000,CLE,2334,AL,justida01,68,66,68,47,0,0,0,0,0,0,25,2,23,47,20,2,0,14540,2002,OAK,2406,AL,justida01,7e+6,justida01,1966,4,14,USA,OH,Cincinnati,,,,,,,David,Justice,David Christopher,195,75,L,L,1989-05-24,2002-09-29,justd001,justida01,1966-04-14,1989-05-24,2002-09-29,
79827,2000,CLE,2334,AL,kamiesc01,26,0,2,26,26,0,0,0,0,0,0,0,0,0,0,0,0,5296,1992,NYA,2115,AL,kamiesc01,120000,kamiesc01,1964,4,19,USA,MI,Mount Clemens,,,,,,,Scott,Kamieniecki,Scott Andrew,195,72,R,R,1991-06-18,2000-10-01,kamis001,kamiesc01,1964-04-19,1991-06-18,2000-10-01,
79827,2000,CLE,2334,AL,kamiesc01,26,0,2,26,26,0,0,0,0,0,0,0,0,0,0,0,0,6182,1993,NYA,2143,AL,kamiesc01,150000,kamiesc01,1964,4,19,USA,MI,Mount Clemens,,,,,,,Scott,Kamieniecki,Scott Andrew,195,72,R,R,1991-06-18,2000-10-01,kamis001,kamiesc01,1964-04-19,1991-06-18,2000-10-01,
79827,2000,CLE,2334,AL,kamiesc01,26,0,2,26,26,0,0,0,0,0,0,0,0,0,0,0,0,7076,1994,NYA,2171,AL,kamiesc01,235000,kamiesc01,1964,4,19,USA,MI,Mount Clemens,,,,,,,Scott,Kamieniecki,Scott Andrew,195,72,R,R,1991-06-18,2000-10-01,kamis001,kamiesc01,1964-04-19,1991-06-18,2000-10-01,
79827,2000,CLE,2334,AL,kamiesc01,26,0,2,26,26,0,0,0,0,0,0,0,0,0,0,0,0,8021,1995,NYA,2199,AL,kamiesc01,1100000,kamiesc01,1964,4,19,USA,MI,Mount Clemens,,,,,,,Scott,Kamieniecki,Scott Andrew,195,72,R,R,1991-06-18,2000-10-01,kamis001,kamiesc01,1964-04-19,1991-06-18,2000-10-01,
79827,2000,CLE,2334,AL,kamiesc01,26,0,2,26,26,0,0,0,0,0,0,0,0,0,0,0,0,8966,1996,NYA,2227,AL,kamiesc01,1100000,kamiesc01,1964,4,19,USA,MI,Mount Clemens,,,,,,,Scott,Kamieniecki,Scott Andrew,195,72,R,R,1991-06-18,2000-10-01,kamis001,kamiesc01,1964-04-19,1991-06-18,2000-10-01,
79827,2000,CLE,2334,AL,kamiesc01,26,0,2,26,26,0,0,0,0,0,0,0,0,0,0,0,0,9409,1997,BAL,2240,AL,kamiesc01,1535000,kamiesc01,1964,4,19,USA,MI,Mount Clemens,,,,,,,Scott,Kamieniecki,Scott Andrew,195,72,R,R,1991-06-18,2000-10-01,kamis001,kamiesc01,1964-04-19,1991-06-18,2000-10-01,
79827,2000,CLE,2334,AL,kamiesc01,26,0,2,26,26,0,0,0,0,0,0,0,0,0,0,0,0,10377,1998,BAL,2269,AL,kamiesc01,2850000,kamiesc01,1964,4,19,USA,MI,Mount Clemens,,,,,,,Scott,Kamieniecki,Scott Andrew,195,72,R,R,1991-06-18,2000-10-01,kamis001,kamiesc01,1964-04-19,1991-06-18,2000-10-01,
79827,2000,CLE,2334,AL,kamiesc01,26,0,2,26,26,0,0,0,0,0,0,0,0,0,0,0,0,11379,1999,BAL,2299,AL,kamiesc01,3350000,kamiesc01,1964,4,19,USA,MI,Mount Clemens,,,,,,,Scott,Kamieniecki,Scott Andrew,195,72,R,R,1991-06-18,2000-10-01,kamis001,kamiesc01,1964-04-19,1991-06-18,2000-10-01,
79827,2000,CLE,2334,AL,kamiesc01,26,0,2,26,26,0,0,0,0,0,0,0,0,0,0,0,0,12506,2000,CLE,2334,AL,kamiesc01,1850000,kamiesc01,1964,4,19,USA,MI,Mount Clemens,,,,,,,Scott,Kamieniecki,Scott Andrew,195,72,R,R,1991-06-18,2000-10-01,kamis001,kamiesc01,1964-04-19,1991-06-18,2000-10-01,
79833,2000,CLE,2334,AL,karsast01,72,0,3,72,72,0,0,0,0,0,0,0,0,0,0,0,0,6255,1993,OAK,2145,AL,karsast01,109000,karsast01,1972,3,24,USA,NY,Flushing,,,,,,,Steve,Karsay,Stefan Andrew,210,75,R,R,1993-08-17,2006-06-17,karss001,karsast01,1972-03-24,1993-08-17,2006-06-17,
79833,2000,CLE,2334,AL,karsast01,72,0,3,72,72,0,0,0,0,0,0,0,0,0,0,0,0,7140,1994,OAK,2173,AL,karsast01,119000,karsast01,1972,3,24,USA,NY,Flushing,,,,,,,Steve,Karsay,Stefan Andrew,210,75,R,R,1993-08-17,2006-06-17,karss001,karsast01,1972-03-24,1993-08-17,2006-06-17,
79833,2000,CLE,2334,AL,karsast01,72,0,3,72,72,0,0,0,0,0,0,0,0,0,0,0,0,8104,1995,OAK,2201,AL,karsast01,135000,karsast01,1972,3,24,USA,NY,Flushing,,,,,,,Steve,Karsay,Stefan Andrew,210,75,R,R,1993-08-17,2006-06-17,karss001,karsast01,1972-03-24,1993-08-17,2006-06-17,
79833,2000,CLE,2334,AL,karsast01,72,0,3,72,72,0,0,0,0,0,0,0,0,0,0,0,0,9959,1997,OAK,2257,AL,karsast01,160000,karsast01,1972,3,24,USA,NY,Flushing,,,,,,,Steve,Karsay,Stefan Andrew,210,75,R,R,1993-08-17,2006-06-17,karss001,karsast01,1972-03-24,1993-08-17,2006-06-17,
79833,2000,CLE,2334,AL,karsast01,72,0,3,72,72,0,0,0,0,0,0,0,0,0,0,0,0,11543,1999,CLE,2304,AL,karsast01,500000,karsast01,1972,3,24,USA,NY,Flushing,,,,,,,Steve,Karsay,Stefan Andrew,210,75,R,R,1993-08-17,2006-06-17,karss001,karsast01,1972-03-24,1993-08-17,2006-06-17,
79833,2000,CLE,2334,AL,karsast01,72,0,3,72,72,0,0,0,0,0,0,0,0,0,0,0,0,12507,2000,CLE,2334,AL,karsast01,1200000,karsast01,1972,3,24,USA,NY,Flushing,,,,,,,Steve,Karsay,Stefan Andrew,210,75,R,R,1993-08-17,2006-06-17,karss001,karsast01,1972-03-24,1993-08-17,2006-06-17,
79833,2000,CLE,2334,AL,karsast01,72,0,3,72,72,0,0,0,0,0,0,0,0,0,0,0,0,13345,2001,CLE,2364,AL,karsast01,2700000,karsast01,1972,3,24,USA,NY,Flushing,,,,,,,Steve,Karsay,Stefan Andrew,210,75,R,R,1993-08-17,2006-06-17,karss001,karsast01,1972-03-24,1993-08-17,2006-06-17,
79833,2000,CLE,2334,AL,karsast01,72,0,3,72,72,0,0,0,0,0,0,0,0,0,0,0,0,14484,2002,NYA,2404,AL,karsast01,4e+6,karsast01,1972,3,24,USA,NY,Flushing,,,,,,,Steve,Karsay,Stefan Andrew,210,75,R,R,1993-08-17,2006-06-17,karss001,karsast01,1972-03-24,1993-08-17,2006-06-17,
79833,2000,CLE,2334,AL,karsast01,72,0,3,72,72,0,0,0,0,0,0,0,0,0,0,0,0,15308,2003,NYA,2434,AL,karsast01,5e+6,karsast01,1972,3,24,USA,NY,Flushing,,,,,,,Steve,Karsay,Stefan Andrew,210,75,R,R,1993-08-17,2006-06-17,karss001,karsast01,1972-03-24,1993-08-17,2006-06-17,
79833,2000,CLE,2334,AL,karsast01,72,0,3,72,72,0,0,0,0,0,0,0,0,0,0,0,0,16145,2004,NYA,2464,AL,karsast01,6e+6,karsast01,1972,3,24,USA,NY,Flushing,,,,,,,Steve,Karsay,Stefan Andrew,210,75,R,R,1993-08-17,2006-06-17,karss001,karsast01,1972-03-24,1993-08-17,2006-06-17,
79833,2000,CLE,2334,AL,karsast01,72,0,3,72,72,0,0,0,0,0,0,0,0,0,0,0,0,16941,2005,NYA,2493,AL,karsast01,6e+6,karsast01,1972,3,24,USA,NY,Flushing,,,,,,,Steve,Karsay,Stefan Andrew,210,75,R,R,1993-08-17,2006-06-17,karss001,karsast01,1972-03-24,1993-08-17,2006-06-17,
79877,2000,CLE,2334,AL,ledeeri01,17,17,17,17,0,0,0,0,0,0,12,0,6,17,0,0,0,11883,1999,NYA,2314,AL,ledeeri01,202850,ledeeri01,1973,11,22,P.R.,,Ponce,,,,,,,Ricky,Ledee,Ricardo Alberto,190,74,L,L,1998-06-14,2007-07-07,leder001,ledeeri01,1973-11-22,1998-06-14,2007-07-07,
79877,2000,CLE,2334,AL,ledeeri01,17,17,17,17,0,0,0,0,0,0,12,0,6,17,0,0,0,12788,2000,NYA,2344,AL,ledeeri01,240000,ledeeri01,1973,11,22,P.R.,,Ponce,,,,,,,Ricky,Ledee,Ricardo Alberto,190,74,L,L,1998-06-14,2007-07-07,leder001,ledeeri01,1973-11-22,1998-06-14,2007-07-07,
79877,2000,CLE,2334,AL,ledeeri01,17,17,17,17,0,0,0,0,0,0,12,0,6,17,0,0,0,13916,2001,TEX,2384,AL,ledeeri01,406500,ledeeri01,1973,11,22,P.R.,,Ponce,,,,,,,Ricky,Ledee,Ricardo Alberto,190,74,L,L,1998-06-14,2007-07-07,leder001,ledeeri01,1973-11-22,1998-06-14,2007-07-07,
79877,2000,CLE,2334,AL,ledeeri01,17,17,17,17,0,0,0,0,0,0,12,0,6,17,0,0,0,14567,2002,PHI,2407,NL,ledeeri01,750000,ledeeri01,1973,11,22,P.R.,,Ponce,,,,,,,Ricky,Ledee,Ricardo Alberto,190,74,L,L,1998-06-14,2007-07-07,leder001,ledeeri01,1973-11-22,1998-06-14,2007-07-07,
79877,2000,CLE,2334,AL,ledeeri01,17,17,17,17,0,0,0,0,0,0,12,0,6,17,0,0,0,15389,2003,PHI,2437,NL,ledeeri01,850000,ledeeri01,1973,11,22,P.R.,,Ponce,,,,,,,Ricky,Ledee,Ricardo Alberto,190,74,L,L,1998-06-14,2007-07-07,leder001,ledeeri01,1973-11-22,1998-06-14,2007-07-07,
79877,2000,CLE,2334,AL,ledeeri01,17,17,17,17,0,0,0,0,0,0,12,0,6,17,0,0,0,16226,2004,PHI,2467,NL,ledeeri01,1225000,ledeeri01,1973,11,22,P.R.,,Ponce,,,,,,,Ricky,Ledee,Ricardo Alberto,190,74,L,L,1998-06-14,2007-07-07,leder001,ledeeri01,1973-11-22,1998-06-14,2007-07-07,
79877,2000,CLE,2334,AL,ledeeri01,17,17,17,17,0,0,0,0,0,0,12,0,6,17,0,0,0,16868,2005,LAN,2490,NL,ledeeri01,1e+6,ledeeri01,1973,11,22,P.R.,,Ponce,,,,,,,Ricky,Ledee,Ricardo Alberto,190,74,L,L,1998-06-14,2007-07-07,leder001,ledeeri01,1973-11-22,1998-06-14,2007-07-07,
79877,2000,CLE,2334,AL,ledeeri01,17,17,17,17,0,0,0,0,0,0,12,0,6,17,0,0,0,17689,2006,LAN,2520,NL,ledeeri01,1500000,ledeeri01,1973,11,22,P.R.,,Ponce,,,,,,,Ricky,Ledee,Ricardo Alberto,190,74,L,L,1998-06-14,2007-07-07,leder001,ledeeri01,1973-11-22,1998-06-14,2007-07-07,
79914,2000,CLE,2334,AL,loftoke01,137,134,137,135,0,0,0,0,0,0,0,135,0,135,1,1,0,4420,1991,HOU,2083,NL,loftoke01,100000,loftoke01,1967,5,31,USA,IN,East Chicago,,,,,,,Kenny,Lofton,Kenneth,180,72,L,L,1991-09-14,2007-09-29,loftk001,loftoke01,1967-05-31,1991-09-14,2007-09-29,
79914,2000,CLE,2334,AL,loftoke01,137,134,137,135,0,0,0,0,0,0,0,135,0,135,1,1,0,5069,1992,CLE,2107,AL,loftoke01,110000,loftoke01,1967,5,31,USA,IN,East Chicago,,,,,,,Kenny,Lofton,Kenneth,180,72,L,L,1991-09-14,2007-09-29,loftk001,loftoke01,1967-05-31,1991-09-14,2007-09-29,
79914,2000,CLE,2334,AL,loftoke01,137,134,137,135,0,0,0,0,0,0,0,135,0,135,1,1,0,5853,1993,CLE,2133,AL,loftoke01,450000,loftoke01,1967,5,31,USA,IN,East Chicago,,,,,,,Kenny,Lofton,Kenneth,180,72,L,L,1991-09-14,2007-09-29,loftk001,loftoke01,1967-05-31,1991-09-14,2007-09-29,
79914,2000,CLE,2334,AL,loftoke01,137,134,137,135,0,0,0,0,0,0,0,135,0,135,1,1,0,6762,1994,CLE,2161,AL,loftoke01,925000,loftoke01,1967,5,31,USA,IN,East Chicago,,,,,,,Kenny,Lofton,Kenneth,180,72,L,L,1991-09-14,2007-09-29,loftk001,loftoke01,1967-05-31,1991-09-14,2007-09-29,
79914,2000,CLE,2334,AL,loftoke01,137,134,137,135,0,0,0,0,0,0,0,135,0,135,1,1,0,7670,1995,CLE,2189,AL,loftoke01,1925000,loftoke01,1967,5,31,USA,IN,East Chicago,,,,,,,Kenny,Lofton,Kenneth,180,72,L,L,1991-09-14,2007-09-29,loftk001,loftoke01,1967-05-31,1991-09-14,2007-09-29,
79914,2000,CLE,2334,AL,loftoke01,137,134,137,135,0,0,0,0,0,0,0,135,0,135,1,1,0,8648,1996,CLE,2217,AL,loftoke01,3575000,loftoke01,1967,5,31,USA,IN,East Chicago,,,,,,,Kenny,Lofton,Kenneth,180,72,L,L,1991-09-14,2007-09-29,loftk001,loftoke01,1967-05-31,1991-09-14,2007-09-29,
79914,2000,CLE,2334,AL,loftoke01,137,134,137,135,0,0,0,0,0,0,0,135,0,135,1,1,0,9385,1997,ATL,2239,NL,loftoke01,4825000,loftoke01,1967,5,31,USA,IN,East Chicago,,,,,,,Kenny,Lofton,Kenneth,180,72,L,L,1991-09-14,2007-09-29,loftk001,loftoke01,1967-05-31,1991-09-14,2007-09-29,
79914,2000,CLE,2334,AL,loftoke01,137,134,137,135,0,0,0,0,0,0,0,135,0,135,1,1,0,10538,1998,CLE,2274,AL,loftoke01,7550000,loftoke01,1967,5,31,USA,IN,East Chicago,,,,,,,Kenny,Lofton,Kenneth,180,72,L,L,1991-09-14,2007-09-29,loftk001,loftoke01,1967-05-31,1991-09-14,2007-09-29,
79914,2000,CLE,2334,AL,loftoke01,137,134,137,135,0,0,0,0,0,0,0,135,0,135,1,1,0,11546,1999,CLE,2304,AL,loftoke01,7550000,loftoke01,1967,5,31,USA,IN,East Chicago,,,,,,,Kenny,Lofton,Kenneth,180,72,L,L,1991-09-14,2007-09-29,loftk001,loftoke01,1967-05-31,1991-09-14,2007-09-29,
79914,2000,CLE,2334,AL,loftoke01,137,134,137,135,0,0,0,0,0,0,0,135,0,135,1,1,0,12508,2000,CLE,2334,AL,loftoke01,7500000,loftoke01,1967,5,31,USA,IN,East Chicago,,,,,,,Kenny,Lofton,Kenneth,180,72,L,L,1991-09-14,2007-09-29,loftk001,loftoke01,1967-05-31,1991-09-14,2007-09-29,
79914,2000,CLE,2334,AL,loftoke01,137,134,137,135,0,0,0,0,0,0,0,135,0,135,1,1,0,13346,2001,CLE,2364,AL,loftoke01,8e+6,loftoke01,1967,5,31,USA,IN,East Chicago,,,,,,,Kenny,Lofton,Kenneth,180,72,L,L,1991-09-14,2007-09-29,loftk001,loftoke01,1967-05-31,1991-09-14,2007-09-29,
79914,2000,CLE,2334,AL,loftoke01,137,134,137,135,0,0,0,0,0,0,0,135,0,135,1,1,0,14126,2002,CHA,2391,AL,loftoke01,1025000,loftoke01,1967,5,31,USA,IN,East Chicago,,,,,,,Kenny,Lofton,Kenneth,180,72,L,L,1991-09-14,2007-09-29,loftk001,loftoke01,1967-05-31,1991-09-14,2007-09-29,
79914,2000,CLE,2334,AL,loftoke01,137,134,137,135,0,0,0,0,0,0,0,135,0,135,1,1,0,15417,2003,PIT,2438,NL,loftoke01,1025000,loftoke01,1967,5,31,USA,IN,East Chicago,,,,,,,Kenny,Lofton,Kenneth,180,72,L,L,1991-09-14,2007-09-29,loftk001,loftoke01,1967-05-31,1991-09-14,2007-09-29,
79914,2000,CLE,2334,AL,loftoke01,137,134,137,135,0,0,0,0,0,0,0,135,0,135,1,1,0,16148,2004,NYA,2464,AL,loftoke01,3100000,loftoke01,1967,5,31,USA,IN,East Chicago,,,,,,,Kenny,Lofton,Kenneth,180,72,L,L,1991-09-14,2007-09-29,loftk001,loftoke01,1967-05-31,1991-09-14,2007-09-29,
79914,2000,CLE,2334,AL,loftoke01,137,134,137,135,0,0,0,0,0,0,0,135,0,135,1,1,0,17024,2005,PHI,2496,NL,loftoke01,3100000,loftoke01,1967,5,31,USA,IN,East Chicago,,,,,,,Kenny,Lofton,Kenneth,180,72,L,L,1991-09-14,2007-09-29,loftk001,loftoke01,1967-05-31,1991-09-14,2007-09-29,
79914,2000,CLE,2334,AL,loftoke01,137,134,137,135,0,0,0,0,0,0,0,135,0,135,1,1,0,17690,2006,LAN,2520,NL,loftoke01,3821236,loftoke01,1967,5,31,USA,IN,East Chicago,,,,,,,Kenny,Lofton,Kenneth,180,72,L,L,1991-09-14,2007-09-29,loftk001,loftoke01,1967-05-31,1991-09-14,2007-09-29,
79914,2000,CLE,2334,AL,loftoke01,137,134,137,135,0,0,0,0,0,0,0,135,0,135,1,1,0,18886,2007,TEX,2563,AL,loftoke01,6e+6,loftoke01,1967,5,31,USA,IN,East Chicago,,,,,,,Kenny,Lofton,Kenneth,180,72,L,L,1991-09-14,2007-09-29,loftk001,loftoke01,1967-05-31,1991-09-14,2007-09-29,
79926,2000,CLE,2334,AL,lorraan01,10,0,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,9964,1997,OAK,2257,AL,lorraan01,154000,lorraan01,1972,8,11,USA,CA,Los Angeles,,,,,,,Andrew,Lorraine,Andrew Jason,195,75,L,L,1994-07-17,2002-09-26,lorra001,lorraan01,1972-08-11,1994-07-17,2002-09-26,
79926,2000,CLE,2334,AL,lorraan01,10,0,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,11477,1999,CHN,2302,NL,lorraan01,220000,lorraan01,1972,8,11,USA,CA,Los Angeles,,,,,,,Andrew,Lorraine,Andrew Jason,195,75,L,L,1994-07-17,2002-09-26,lorra001,lorraan01,1972-08-11,1994-07-17,2002-09-26,
79926,2000,CLE,2334,AL,lorraan01,10,0,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12458,2000,CHN,2332,NL,lorraan01,245000,lorraan01,1972,8,11,USA,CA,Los Angeles,,,,,,,Andrew,Lorraine,Andrew Jason,195,75,L,L,1994-07-17,2002-09-26,lorra001,lorraan01,1972-08-11,1994-07-17,2002-09-26,
79970,2000,CLE,2334,AL,martito02,31,0,3,31,31,0,0,0,0,0,0,0,0,0,0,0,0,9712,1997,HOU,2249,NL,martito02,150000,martito02,1970,5,21,USA,SC,Charleston,,,,,,,Tom,Martin,Thomas Edgar,200,73,L,L,1997-04-02,2007-07-19,martt003,martito02,1970-05-21,1997-04-02,2007-07-19,
79970,2000,CLE,2334,AL,martito02,31,0,3,31,31,0,0,0,0,0,0,0,0,0,0,0,0,10540,1998,CLE,2274,AL,martito02,190000,martito02,1970,5,21,USA,SC,Charleston,,,,,,,Tom,Martin,Thomas Edgar,200,73,L,L,1997-04-02,2007-07-19,martt003,martito02,1970-05-21,1997-04-02,2007-07-19,
79970,2000,CLE,2334,AL,martito02,31,0,3,31,31,0,0,0,0,0,0,0,0,0,0,0,0,11547,1999,CLE,2304,AL,martito02,225000,martito02,1970,5,21,USA,SC,Charleston,,,,,,,Tom,Martin,Thomas Edgar,200,73,L,L,1997-04-02,2007-07-19,martt003,martito02,1970-05-21,1997-04-02,2007-07-19,
79970,2000,CLE,2334,AL,martito02,31,0,3,31,31,0,0,0,0,0,0,0,0,0,0,0,0,12509,2000,CLE,2334,AL,martito02,225000,martito02,1970,5,21,USA,SC,Charleston,,,,,,,Tom,Martin,Thomas Edgar,200,73,L,L,1997-04-02,2007-07-19,martt003,martito02,1970-05-21,1997-04-02,2007-07-19,
79970,2000,CLE,2334,AL,martito02,31,0,3,31,31,0,0,0,0,0,0,0,0,0,0,0,0,16040,2004,LAN,2460,NL,martito02,1400000,martito02,1970,5,21,USA,SC,Charleston,,,,,,,Tom,Martin,Thomas Edgar,200,73,L,L,1997-04-02,2007-07-19,martt003,martito02,1970-05-21,1997-04-02,2007-07-19,
79970,2000,CLE,2334,AL,martito02,31,0,3,31,31,0,0,0,0,0,0,0,0,0,0,0,0,16507,2005,ATL,2477,NL,martito02,1900000,martito02,1970,5,21,USA,SC,Charleston,,,,,,,Tom,Martin,Thomas Edgar,200,73,L,L,1997-04-02,2007-07-19,martt003,martito02,1970-05-21,1997-04-02,2007-07-19,
79970,2000,CLE,2334,AL,martito02,31,0,3,31,31,0,0,0,0,0,0,0,0,0,0,0,0,17534,2006,COL,2514,NL,martito02,550000,martito02,1970,5,21,USA,SC,Charleston,,,,,,,Tom,Martin,Thomas Edgar,200,73,L,L,1997-04-02,2007-07-19,martt003,martito02,1970-05-21,1997-04-02,2007-07-19,
79970,2000,CLE,2334,AL,martito02,31,0,3,31,31,0,0,0,0,0,0,0,0,0,0,0,0,18358,2007,COL,2544,NL,martito02,700000,martito02,1970,5,21,USA,SC,Charleston,,,,,,,Tom,Martin,Thomas Edgar,200,73,L,L,1997-04-02,2007-07-19,martt003,martito02,1970-05-21,1997-04-02,2007-07-19,
79987,2000,CLE,2334,AL,mcdonjo03,9,0,9,9,0,0,0,2,0,7,0,0,0,0,0,2,0,13347,2001,CLE,2364,AL,mcdonjo03,209000,mcdonjo03,1974,9,24,USA,CT,New London,,,,,,,John,McDonald,John Joseph,185,69,R,R,1999-07-04,2014-09-28,mcdoj003,mcdonjo03,1974-09-24,1999-07-04,2014-09-28,
79987,2000,CLE,2334,AL,mcdonjo03,9,0,9,9,0,0,0,2,0,7,0,0,0,0,0,2,0,14211,2002,CLE,2394,AL,mcdonjo03,210000,mcdonjo03,1974,9,24,USA,CT,New London,,,,,,,John,McDonald,John Joseph,185,69,R,R,1999-07-04,2014-09-28,mcdoj003,mcdonjo03,1974-09-24,1999-07-04,2014-09-28,
79987,2000,CLE,2334,AL,mcdonjo03,9,0,9,9,0,0,0,2,0,7,0,0,0,0,0,2,0,15038,2003,CLE,2424,AL,mcdonjo03,314400,mcdonjo03,1974,9,24,USA,CT,New London,,,,,,,John,McDonald,John Joseph,185,69,R,R,1999-07-04,2014-09-28,mcdoj003,mcdonjo03,1974-09-24,1999-07-04,2014-09-28,
79987,2000,CLE,2334,AL,mcdonjo03,9,0,9,9,0,0,0,2,0,7,0,0,0,0,0,2,0,15877,2004,CLE,2454,AL,mcdonjo03,324400,mcdonjo03,1974,9,24,USA,CT,New London,,,,,,,John,McDonald,John Joseph,185,69,R,R,1999-07-04,2014-09-28,mcdoj003,mcdonjo03,1974-09-24,1999-07-04,2014-09-28,
79987,2000,CLE,2334,AL,mcdonjo03,9,0,9,9,0,0,0,2,0,7,0,0,0,0,0,2,0,17255,2005,TOR,2504,AL,mcdonjo03,400000,mcdonjo03,1974,9,24,USA,CT,New London,,,,,,,John,McDonald,John Joseph,185,69,R,R,1999-07-04,2014-09-28,mcdoj003,mcdonjo03,1974-09-24,1999-07-04,2014-09-28,
79987,2000,CLE,2334,AL,mcdonjo03,9,0,9,9,0,0,0,2,0,7,0,0,0,0,0,2,0,18071,2006,TOR,2534,AL,mcdonjo03,500000,mcdonjo03,1974,9,24,USA,CT,New London,,,,,,,John,McDonald,John Joseph,185,69,R,R,1999-07-04,2014-09-28,mcdoj003,mcdonjo03,1974-09-24,1999-07-04,2014-09-28,
79987,2000,CLE,2334,AL,mcdonjo03,9,0,9,9,0,0,0,2,0,7,0,0,0,0,0,2,0,18913,2007,TOR,2564,AL,mcdonjo03,750000,mcdonjo03,1974,9,24,USA,CT,New London,,,,,,,John,McDonald,John Joseph,185,69,R,R,1999-07-04,2014-09-28,mcdoj003,mcdonjo03,1974-09-24,1999-07-04,2014-09-28,
79987,2000,CLE,2334,AL,mcdonjo03,9,0,9,9,0,0,0,2,0,7,0,0,0,0,0,2,0,19769,2008,TOR,2594,AL,mcdonjo03,1900000,mcdonjo03,1974,9,24,USA,CT,New London,,,,,,,John,McDonald,John Joseph,185,69,R,R,1999-07-04,2014-09-28,mcdoj003,mcdonjo03,1974-09-24,1999-07-04,2014-09-28,
79987,2000,CLE,2334,AL,mcdonjo03,9,0,9,9,0,0,0,2,0,7,0,0,0,0,0,2,0,20583,2009,TOR,2624,AL,mcdonjo03,1900000,mcdonjo03,1974,9,24,USA,CT,New London,,,,,,,John,McDonald,John Joseph,185,69,R,R,1999-07-04,2014-09-28,mcdoj003,mcdonjo03,1974-09-24,1999-07-04,2014-09-28,
79987,2000,CLE,2334,AL,mcdonjo03,9,0,9,9,0,0,0,2,0,7,0,0,0,0,0,2,0,21412,2010,TOR,2654,AL,mcdonjo03,1500000,mcdonjo03,1974,9,24,USA,CT,New London,,,,,,,John,McDonald,John Joseph,185,69,R,R,1999-07-04,2014-09-28,mcdoj003,mcdonjo03,1974-09-24,1999-07-04,2014-09-28,
79987,2000,CLE,2334,AL,mcdonjo03,9,0,9,9,0,0,0,2,0,7,0,0,0,0,0,2,0,22251,2011,TOR,2684,AL,mcdonjo03,1500000,mcdonjo03,1974,9,24,USA,CT,New London,,,,,,,John,McDonald,John Joseph,185,69,R,R,1999-07-04,2014-09-28,mcdoj003,mcdonjo03,1974-09-24,1999-07-04,2014-09-28,
79987,2000,CLE,2334,AL,mcdonjo03,9,0,9,9,0,0,0,2,0,7,0,0,0,0,0,2,0,22307,2012,ARI,2686,NL,mcdonjo03,1500000,mcdonjo03,1974,9,24,USA,CT,New London,,,,,,,John,McDonald,John Joseph,185,69,R,R,1999-07-04,2014-09-28,mcdoj003,mcdonjo03,1974-09-24,1999-07-04,2014-09-28,
