ID,yearID,teamID,team_ID,lgID,playerID,G_all,GS,G_batting,G_defense,G_p,G_c,G_1b,G_2b,G_3b,G_ss,G_lf,G_cf,G_rf,G_of,G_dh,G_ph,G_pr,ID:1,yearID:1,teamID:1,team_ID:1,lgID:1,playerID:1,salary,playerID:2,birthYear,birthMonth,birthDay,birthCountry,birthState,birthCity,deathYear,deathMonth,deathDay,deathCountry,deathState,deathCity,nameFirst,nameLast,nameGiven,weight,height,bats,throws,debut,finalGame,retroID,bbrefID,birth_date,debut_date,finalgame_date,death_date
70807,1993,ATL,2126,NL,cabrefr01,70,11,70,14,0,2,12,0,0,0,0,0,0,0,0,57,0,4161,1991,ATL,2074,NL,cabrefr01,110000,cabrefr01,1966,10,10,D.R.,Distrito Nacional,Santo Domingo,,,,,,,Francisco,Cabrera,Francisco,195,76,R,R,1989-07-24,1993-09-24,cabrf001,cabrefr01,1966-10-10,1989-07-24,1993-09-24,
70807,1993,ATL,2126,NL,cabrefr01,70,11,70,14,0,2,12,0,0,0,0,0,0,0,0,57,0,4849,1992,ATL,2100,NL,cabrefr01,148000,cabrefr01,1966,10,10,D.R.,Distrito Nacional,Santo Domingo,,,,,,,Francisco,Cabrera,Francisco,195,76,R,R,1989-07-24,1993-09-24,cabrf001,cabrefr01,1966-10-10,1989-07-24,1993-09-24,
70807,1993,ATL,2126,NL,cabrefr01,70,11,70,14,0,2,12,0,0,0,0,0,0,0,0,57,0,5618,1993,ATL,2126,NL,cabrefr01,181500,cabrefr01,1966,10,10,D.R.,Distrito Nacional,Santo Domingo,,,,,,,Francisco,Cabrera,Francisco,195,76,R,R,1989-07-24,1993-09-24,cabrf001,cabrefr01,1966-10-10,1989-07-24,1993-09-24,
70820,1993,ATL,2126,NL,carabra01,6,0,6,5,0,0,0,5,0,0,0,0,0,0,0,0,4,5619,1993,ATL,2126,NL,carabra01,109000,carabra01,1969,5,23,D.R.,Maria Trinidad Sanchez,Rio San Juan,,,,,,,Ramon,Caraballo,Ramon,150,67,B,R,1993-09-09,1995-08-15,carar001,carabra01,1969-05-23,1993-09-09,1995-08-15,
70820,1993,ATL,2126,NL,carabra01,6,0,6,5,0,0,0,5,0,0,0,0,0,0,0,0,4,8304,1995,SLN,2207,NL,carabra01,109000,carabra01,1969,5,23,D.R.,Maria Trinidad Sanchez,Rio San Juan,,,,,,,Ramon,Caraballo,Ramon,150,67,B,R,1993-09-09,1995-08-15,carar001,carabra01,1969-05-23,1993-09-09,1995-08-15,
70979,1993,ATL,2126,NL,freemma02,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,3075,1989,PHI,2040,NL,freemma02,71000,freemma02,1963,4,10,USA,IL,Chicago,,,,,,,Marvin,Freeman,Marvin,200,79,R,R,1986-09-16,1996-09-14,freem001,freemma02,1963-04-10,1986-09-16,1996-09-14,
70979,1993,ATL,2126,NL,freemma02,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,4164,1991,ATL,2074,NL,freemma02,190000,freemma02,1963,4,10,USA,IL,Chicago,,,,,,,Marvin,Freeman,Marvin,200,79,R,R,1986-09-16,1996-09-14,freem001,freemma02,1963-04-10,1986-09-16,1996-09-14,
70979,1993,ATL,2126,NL,freemma02,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,4852,1992,ATL,2100,NL,freemma02,400000,freemma02,1963,4,10,USA,IL,Chicago,,,,,,,Marvin,Freeman,Marvin,200,79,R,R,1986-09-16,1996-09-14,freem001,freemma02,1963-04-10,1986-09-16,1996-09-14,
70979,1993,ATL,2126,NL,freemma02,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,5620,1993,ATL,2126,NL,freemma02,725000,freemma02,1963,4,10,USA,IL,Chicago,,,,,,,Marvin,Freeman,Marvin,200,79,R,R,1986-09-16,1996-09-14,freem001,freemma02,1963-04-10,1986-09-16,1996-09-14,
70979,1993,ATL,2126,NL,freemma02,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,6790,1994,COL,2162,NL,freemma02,512500,freemma02,1963,4,10,USA,IL,Chicago,,,,,,,Marvin,Freeman,Marvin,200,79,R,R,1986-09-16,1996-09-14,freem001,freemma02,1963-04-10,1986-09-16,1996-09-14,
70979,1993,ATL,2126,NL,freemma02,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,7697,1995,COL,2190,NL,freemma02,1900000,freemma02,1963,4,10,USA,IL,Chicago,,,,,,,Marvin,Freeman,Marvin,200,79,R,R,1986-09-16,1996-09-14,freem001,freemma02,1963-04-10,1986-09-16,1996-09-14,
70979,1993,ATL,2126,NL,freemma02,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,8673,1996,COL,2218,NL,freemma02,2500000,freemma02,1963,4,10,USA,IL,Chicago,,,,,,,Marvin,Freeman,Marvin,200,79,R,R,1986-09-16,1996-09-14,freem001,freemma02,1963-04-10,1986-09-16,1996-09-14,
70990,1993,ATL,2126,NL,gantro01,157,155,157,155,0,0,0,0,0,0,155,0,0,155,0,2,0,1925,1988,ATL,1996,NL,gantro01,65000,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
70990,1993,ATL,2126,NL,gantro01,157,155,157,155,0,0,0,0,0,0,155,0,0,155,0,2,0,3297,1990,ATL,2048,NL,gantro01,125000,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
70990,1993,ATL,2126,NL,gantro01,157,155,157,155,0,0,0,0,0,0,155,0,0,155,0,2,0,4165,1991,ATL,2074,NL,gantro01,1195000,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
70990,1993,ATL,2126,NL,gantro01,157,155,157,155,0,0,0,0,0,0,155,0,0,155,0,2,0,4853,1992,ATL,2100,NL,gantro01,2700000,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
70990,1993,ATL,2126,NL,gantro01,157,155,157,155,0,0,0,0,0,0,155,0,0,155,0,2,0,5621,1993,ATL,2126,NL,gantro01,3700000,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
70990,1993,ATL,2126,NL,gantro01,157,155,157,155,0,0,0,0,0,0,155,0,0,155,0,2,0,6540,1994,ATL,2154,NL,gantro01,5500000,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
70990,1993,ATL,2126,NL,gantro01,157,155,157,155,0,0,0,0,0,0,155,0,0,155,0,2,0,6729,1994,CIN,2160,NL,gantro01,109000,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
70990,1993,ATL,2126,NL,gantro01,157,155,157,155,0,0,0,0,0,0,155,0,0,155,0,2,0,7628,1995,CIN,2188,NL,gantro01,3633335,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
70990,1993,ATL,2126,NL,gantro01,157,155,157,155,0,0,0,0,0,0,155,0,0,155,0,2,0,9248,1996,SLN,2235,NL,gantro01,4e+6,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
70990,1993,ATL,2126,NL,gantro01,157,155,157,155,0,0,0,0,0,0,155,0,0,155,0,2,0,10168,1997,SLN,2263,NL,gantro01,4500000,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
70990,1993,ATL,2126,NL,gantro01,157,155,157,155,0,0,0,0,0,0,155,0,0,155,0,2,0,11140,1998,SLN,2292,NL,gantro01,5500000,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
70990,1993,ATL,2126,NL,gantro01,157,155,157,155,0,0,0,0,0,0,155,0,0,155,0,2,0,11970,1999,PHI,2317,NL,gantro01,6e+6,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
70990,1993,ATL,2126,NL,gantro01,157,155,157,155,0,0,0,0,0,0,155,0,0,155,0,2,0,12865,2000,PHI,2347,NL,gantro01,5066667,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
70990,1993,ATL,2126,NL,gantro01,157,155,157,155,0,0,0,0,0,0,155,0,0,155,0,2,0,13366,2001,COL,2365,NL,gantro01,1750000,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
70990,1993,ATL,2126,NL,gantro01,157,155,157,155,0,0,0,0,0,0,155,0,0,155,0,2,0,14621,2002,SDN,2409,NL,gantro01,500000,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
70990,1993,ATL,2126,NL,gantro01,157,155,157,155,0,0,0,0,0,0,155,0,0,155,0,2,0,15363,2003,OAK,2436,AL,gantro01,350000,gantro01,1965,3,2,USA,TX,Victoria,,,,,,,Ron,Gant,Ronald Edwin,172,72,R,R,1987-09-06,2003-05-25,gantr001,gantro01,1965-03-02,1987-09-06,2003-05-25,
71006,1993,ATL,2126,NL,glavito02,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,1299,1987,ATL,1970,NL,glavito02,62500,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
71006,1993,ATL,2126,NL,glavito02,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,1927,1988,ATL,1996,NL,glavito02,65000,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
71006,1993,ATL,2126,NL,glavito02,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,2589,1989,ATL,2022,NL,glavito02,117500,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
71006,1993,ATL,2126,NL,glavito02,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,3298,1990,ATL,2048,NL,glavito02,285000,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
71006,1993,ATL,2126,NL,glavito02,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,4166,1991,ATL,2074,NL,glavito02,697500,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
71006,1993,ATL,2126,NL,glavito02,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,4854,1992,ATL,2100,NL,glavito02,2975000,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
71006,1993,ATL,2126,NL,glavito02,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,5622,1993,ATL,2126,NL,glavito02,4925000,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
71006,1993,ATL,2126,NL,glavito02,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,6541,1994,ATL,2154,NL,glavito02,4750000,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
71006,1993,ATL,2126,NL,glavito02,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,7424,1995,ATL,2182,NL,glavito02,4750000,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
71006,1993,ATL,2126,NL,glavito02,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,8413,1996,ATL,2210,NL,glavito02,5350000,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
71006,1993,ATL,2126,NL,glavito02,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,9377,1997,ATL,2239,NL,glavito02,5050000,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
71006,1993,ATL,2126,NL,glavito02,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,10339,1998,ATL,2268,NL,glavito02,7e+6,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
71006,1993,ATL,2126,NL,glavito02,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,11337,1999,ATL,2298,NL,glavito02,7e+6,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
71006,1993,ATL,2126,NL,glavito02,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,12328,2000,ATL,2328,NL,glavito02,9463237,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
71006,1993,ATL,2126,NL,glavito02,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,13163,2001,ATL,2358,NL,glavito02,9500000,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
71006,1993,ATL,2126,NL,glavito02,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,14028,2002,ATL,2388,NL,glavito02,8623700,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
71006,1993,ATL,2126,NL,glavito02,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,15336,2003,NYN,2435,NL,glavito02,1.1e+7,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
71006,1993,ATL,2126,NL,glavito02,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,16167,2004,NYN,2465,NL,glavito02,10765608,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
71006,1993,ATL,2126,NL,glavito02,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,16969,2005,NYN,2494,NL,glavito02,10765608,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
71006,1993,ATL,2126,NL,glavito02,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,17793,2006,NYN,2524,NL,glavito02,9993640,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
71006,1993,ATL,2126,NL,glavito02,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,18633,2007,NYN,2554,NL,glavito02,7500000,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
71006,1993,ATL,2126,NL,glavito02,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,18991,2008,ATL,2567,NL,glavito02,8e+6,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
71006,1993,ATL,2126,NL,glavito02,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,19846,2009,ATL,2597,NL,glavito02,1e+6,glavito02,1966,3,25,USA,MA,Concord,,,,,,,Tom,Glavine,Thomas Michael,175,72,L,L,1987-08-17,2008-08-14,glavt001,glavito02,1966-03-25,1987-08-17,2008-08-14,
71138,1993,ATL,2126,NL,howelja01,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0,377,1985,OAK,1935,AL,howelja01,262500,howelja01,1955,11,26,USA,FL,Miami,,,,,,,Jay,Howell,Jay Canfield,200,75,R,R,1980-08-10,1994-08-08,howej001,howelja01,1955-11-26,1980-08-10,1994-08-08,
71138,1993,ATL,2126,NL,howelja01,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0,1051,1986,OAK,1961,AL,howelja01,530000,howelja01,1955,11,26,USA,FL,Miami,,,,,,,Jay,Howell,Jay Canfield,200,75,R,R,1980-08-10,1994-08-08,howej001,howelja01,1955-11-26,1980-08-10,1994-08-08,
71138,1993,ATL,2126,NL,howelja01,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0,1735,1987,OAK,1987,AL,howelja01,530000,howelja01,1955,11,26,USA,FL,Miami,,,,,,,Jay,Howell,Jay Canfield,200,75,R,R,1980-08-10,1994-08-08,howej001,howelja01,1955-11-26,1980-08-10,1994-08-08,
71138,1993,ATL,2126,NL,howelja01,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0,2211,1988,LAN,2007,NL,howelja01,595000,howelja01,1955,11,26,USA,FL,Miami,,,,,,,Jay,Howell,Jay Canfield,200,75,R,R,1980-08-10,1994-08-08,howej001,howelja01,1955-11-26,1980-08-10,1994-08-08,
71138,1993,ATL,2126,NL,howelja01,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0,2887,1989,LAN,2033,NL,howelja01,925000,howelja01,1955,11,26,USA,FL,Miami,,,,,,,Jay,Howell,Jay Canfield,200,75,R,R,1980-08-10,1994-08-08,howej001,howelja01,1955-11-26,1980-08-10,1994-08-08,
71138,1993,ATL,2126,NL,howelja01,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0,3673,1990,LAN,2059,NL,howelja01,1025000,howelja01,1955,11,26,USA,FL,Miami,,,,,,,Jay,Howell,Jay Canfield,200,75,R,R,1980-08-10,1994-08-08,howej001,howelja01,1955-11-26,1980-08-10,1994-08-08,
71138,1993,ATL,2126,NL,howelja01,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0,4470,1991,LAN,2085,NL,howelja01,1050000,howelja01,1955,11,26,USA,FL,Miami,,,,,,,Jay,Howell,Jay Canfield,200,75,R,R,1980-08-10,1994-08-08,howej001,howelja01,1955-11-26,1980-08-10,1994-08-08,
71138,1993,ATL,2126,NL,howelja01,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0,5188,1992,LAN,2111,NL,howelja01,2575000,howelja01,1955,11,26,USA,FL,Miami,,,,,,,Jay,Howell,Jay Canfield,200,75,R,R,1980-08-10,1994-08-08,howej001,howelja01,1955-11-26,1980-08-10,1994-08-08,
71138,1993,ATL,2126,NL,howelja01,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0,5623,1993,ATL,2126,NL,howelja01,1e+6,howelja01,1955,11,26,USA,FL,Miami,,,,,,,Jay,Howell,Jay Canfield,200,75,R,R,1980-08-10,1994-08-08,howej001,howelja01,1955-11-26,1980-08-10,1994-08-08,
71138,1993,ATL,2126,NL,howelja01,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0,7370,1994,TEX,2180,AL,howelja01,805000,howelja01,1955,11,26,USA,FL,Miami,,,,,,,Jay,Howell,Jay Canfield,200,75,R,R,1980-08-10,1994-08-08,howej001,howelja01,1955-11-26,1980-08-10,1994-08-08,
71148,1993,ATL,2126,NL,huntebr01,37,18,37,31,0,0,29,0,0,0,0,0,2,2,0,12,4,3302,1990,ATL,2048,NL,huntebr01,100000,huntebr01,1968,3,4,USA,CA,Torrance,,,,,,,Brian,Hunter,Brian Raynold,195,72,R,L,1991-05-31,2000-10-01,huntb001,huntebr01,1968-03-04,1991-05-31,2000-10-01,
71148,1993,ATL,2126,NL,huntebr01,37,18,37,31,0,0,29,0,0,0,0,0,2,2,0,12,4,4856,1992,ATL,2100,NL,huntebr01,146500,huntebr01,1968,3,4,USA,CA,Torrance,,,,,,,Brian,Hunter,Brian Raynold,195,72,R,L,1991-05-31,2000-10-01,huntb001,huntebr01,1968-03-04,1991-05-31,2000-10-01,
71148,1993,ATL,2126,NL,huntebr01,37,18,37,31,0,0,29,0,0,0,0,0,2,2,0,12,4,5624,1993,ATL,2126,NL,huntebr01,205000,huntebr01,1968,3,4,USA,CA,Torrance,,,,,,,Brian,Hunter,Brian Raynold,195,72,R,L,1991-05-31,2000-10-01,huntb001,huntebr01,1968-03-04,1991-05-31,2000-10-01,
71148,1993,ATL,2126,NL,huntebr01,37,18,37,31,0,0,29,0,0,0,0,0,2,2,0,12,4,7201,1994,PIT,2175,NL,huntebr01,250000,huntebr01,1968,3,4,USA,CA,Torrance,,,,,,,Brian,Hunter,Brian Raynold,195,72,R,L,1991-05-31,2000-10-01,huntb001,huntebr01,1968-03-04,1991-05-31,2000-10-01,
71148,1993,ATL,2126,NL,huntebr01,37,18,37,31,0,0,29,0,0,0,0,0,2,2,0,12,4,7633,1995,CIN,2188,NL,huntebr01,740000,huntebr01,1968,3,4,USA,CA,Torrance,,,,,,,Brian,Hunter,Brian Raynold,195,72,R,L,1991-05-31,2000-10-01,huntb001,huntebr01,1968-03-04,1991-05-31,2000-10-01,
71148,1993,ATL,2126,NL,huntebr01,37,18,37,31,0,0,29,0,0,0,0,0,2,2,0,12,4,9183,1996,SEA,2233,AL,huntebr01,300000,huntebr01,1968,3,4,USA,CA,Torrance,,,,,,,Brian,Hunter,Brian Raynold,195,72,R,L,1991-05-31,2000-10-01,huntb001,huntebr01,1968-03-04,1991-05-31,2000-10-01,
71148,1993,ATL,2126,NL,huntebr01,37,18,37,31,0,0,29,0,0,0,0,0,2,2,0,12,4,11142,1998,SLN,2292,NL,huntebr01,300000,huntebr01,1968,3,4,USA,CA,Torrance,,,,,,,Brian,Hunter,Brian Raynold,195,72,R,L,1991-05-31,2000-10-01,huntb001,huntebr01,1968-03-04,1991-05-31,2000-10-01,
71148,1993,ATL,2126,NL,huntebr01,37,18,37,31,0,0,29,0,0,0,0,0,2,2,0,12,4,11339,1999,ATL,2298,NL,huntebr01,375000,huntebr01,1968,3,4,USA,CA,Torrance,,,,,,,Brian,Hunter,Brian Raynold,195,72,R,L,1991-05-31,2000-10-01,huntb001,huntebr01,1968-03-04,1991-05-31,2000-10-01,
71183,1993,ATL,2126,NL,jonesch06,8,0,8,3,0,0,0,0,0,3,0,0,0,0,0,3,4,5625,1993,ATL,2126,NL,jonesch06,109000,jonesch06,1972,4,24,USA,FL,DeLand,,,,,,,Chipper,Jones,Larry Wayne,210,76,B,R,1993-09-11,2012-10-03,jonec004,jonesch06,1972-04-24,1993-09-11,2012-10-03,
71183,1993,ATL,2126,NL,jonesch06,8,0,8,3,0,0,0,0,0,3,0,0,0,0,0,3,4,6543,1994,ATL,2154,NL,jonesch06,109000,jonesch06,1972,4,24,USA,FL,DeLand,,,,,,,Chipper,Jones,Larry Wayne,210,76,B,R,1993-09-11,2012-10-03,jonec004,jonesch06,1972-04-24,1993-09-11,2012-10-03,
71183,1993,ATL,2126,NL,jonesch06,8,0,8,3,0,0,0,0,0,3,0,0,0,0,0,3,4,7426,1995,ATL,2182,NL,jonesch06,114000,jonesch06,1972,4,24,USA,FL,DeLand,,,,,,,Chipper,Jones,Larry Wayne,210,76,B,R,1993-09-11,2012-10-03,jonec004,jonesch06,1972-04-24,1993-09-11,2012-10-03,
71183,1993,ATL,2126,NL,jonesch06,8,0,8,3,0,0,0,0,0,3,0,0,0,0,0,3,4,8417,1996,ATL,2210,NL,jonesch06,825000,jonesch06,1972,4,24,USA,FL,DeLand,,,,,,,Chipper,Jones,Larry Wayne,210,76,B,R,1993-09-11,2012-10-03,jonec004,jonesch06,1972-04-24,1993-09-11,2012-10-03,
71183,1993,ATL,2126,NL,jonesch06,8,0,8,3,0,0,0,0,0,3,0,0,0,0,0,3,4,9381,1997,ATL,2239,NL,jonesch06,1525000,jonesch06,1972,4,24,USA,FL,DeLand,,,,,,,Chipper,Jones,Larry Wayne,210,76,B,R,1993-09-11,2012-10-03,jonec004,jonesch06,1972-04-24,1993-09-11,2012-10-03,
71183,1993,ATL,2126,NL,jonesch06,8,0,8,3,0,0,0,0,0,3,0,0,0,0,0,3,4,10343,1998,ATL,2268,NL,jonesch06,2550000,jonesch06,1972,4,24,USA,FL,DeLand,,,,,,,Chipper,Jones,Larry Wayne,210,76,B,R,1993-09-11,2012-10-03,jonec004,jonesch06,1972-04-24,1993-09-11,2012-10-03,
71183,1993,ATL,2126,NL,jonesch06,8,0,8,3,0,0,0,0,0,3,0,0,0,0,0,3,4,11341,1999,ATL,2298,NL,jonesch06,4175000,jonesch06,1972,4,24,USA,FL,DeLand,,,,,,,Chipper,Jones,Larry Wayne,210,76,B,R,1993-09-11,2012-10-03,jonec004,jonesch06,1972-04-24,1993-09-11,2012-10-03,
