ID,yearID,teamID,team_ID,lgID,playerID,G_all,GS,G_batting,G_defense,G_p,G_c,G_1b,G_2b,G_3b,G_ss,G_lf,G_cf,G_rf,G_of,G_dh,G_ph,G_pr,ID:1,yearID:1,teamID:1,team_ID:1,lgID:1,playerID:1,salary,playerID:2,birthYear,birthMonth,birthDay,birthCountry,birthState,birthCity,deathYear,deathMonth,deathDay,deathCountry,deathState,deathCity,nameFirst,nameLast,nameGiven,weight,height,bats,throws,debut,finalGame,retroID,bbrefID,birth_date,debut_date,finalgame_date,death_date
74091,1995,ATL,2182,NL,wohlema01,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0,9396,1997,ATL,2239,NL,wohlema01,3e+6,wohlema01,1970,1,23,USA,MA,Holyoke,,,,,,,Mark,Wohlers,Mark Edward,207,76,R,R,1991-08-17,2002-09-28,wohlm001,wohlema01,1970-01-23,1991-08-17,2002-09-28,
74091,1995,ATL,2182,NL,wohlema01,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0,10361,1998,ATL,2268,NL,wohlema01,4125000,wohlema01,1970,1,23,USA,MA,Holyoke,,,,,,,Mark,Wohlers,Mark Edward,207,76,R,R,1991-08-17,2002-09-28,wohlm001,wohlema01,1970-01-23,1991-08-17,2002-09-28,
74091,1995,ATL,2182,NL,wohlema01,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0,11360,1999,ATL,2298,NL,wohlema01,5200000,wohlema01,1970,1,23,USA,MA,Holyoke,,,,,,,Mark,Wohlers,Mark Edward,207,76,R,R,1991-08-17,2002-09-28,wohlm001,wohlema01,1970-01-23,1991-08-17,2002-09-28,
74091,1995,ATL,2182,NL,wohlema01,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0,13329,2001,CIN,2363,NL,wohlema01,500000,wohlema01,1970,1,23,USA,MA,Holyoke,,,,,,,Mark,Wohlers,Mark Edward,207,76,R,R,1991-08-17,2002-09-28,wohlm001,wohlema01,1970-01-23,1991-08-17,2002-09-28,
74091,1995,ATL,2182,NL,wohlema01,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0,14224,2002,CLE,2394,AL,wohlema01,600000,wohlema01,1970,1,23,USA,MA,Holyoke,,,,,,,Mark,Wohlers,Mark Edward,207,76,R,R,1991-08-17,2002-09-28,wohlm001,wohlema01,1970-01-23,1991-08-17,2002-09-28,
74091,1995,ATL,2182,NL,wohlema01,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0,15053,2003,CLE,2424,AL,wohlema01,2600000,wohlema01,1970,1,23,USA,MA,Holyoke,,,,,,,Mark,Wohlers,Mark Edward,207,76,R,R,1991-08-17,2002-09-28,wohlm001,wohlema01,1970-01-23,1991-08-17,2002-09-28,
74094,1995,ATL,2182,NL,woodabr01,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,10798,1998,MIL,2281,NL,woodabr01,172000,woodabr01,1969,6,25,USA,GA,Atlanta,,,,,,,Brad,Woodall,David Bradley,175,72,B,L,1994-07-22,1999-05-05,woodb002,woodabr01,1969-06-25,1994-07-22,1999-05-05,
74094,1995,ATL,2182,NL,woodabr01,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11494,1999,CHN,2302,NL,woodabr01,200000,woodabr01,1969,6,25,USA,GA,Atlanta,,,,,,,Brad,Woodall,David Bradley,175,72,B,L,1994-07-22,1999-05-05,woodb002,woodabr01,1969-06-25,1994-07-22,1999-05-05,
72867,1995,BAL,2183,AL,alexama02,94,64,94,86,0,0,0,81,2,7,0,0,0,0,1,8,12,4873,1992,BAL,2101,AL,alexama02,109000,alexama02,1971,3,20,D.R.,San Pedro de Macoris,San Pedro de Macoris,,,,,,,Manny,Alexander,Manuel de Jesus,150,70,R,R,1992-09-18,2006-09-28,alexm001,alexama02,1971-03-20,1992-09-18,2006-09-28,
72867,1995,BAL,2183,AL,alexama02,94,64,94,86,0,0,0,81,2,7,0,0,0,0,1,8,12,5644,1993,BAL,2127,AL,alexama02,109000,alexama02,1971,3,20,D.R.,San Pedro de Macoris,San Pedro de Macoris,,,,,,,Manny,Alexander,Manuel de Jesus,150,70,R,R,1992-09-18,2006-09-28,alexm001,alexama02,1971-03-20,1992-09-18,2006-09-28,
72867,1995,BAL,2183,AL,alexama02,94,64,94,86,0,0,0,81,2,7,0,0,0,0,1,8,12,7447,1995,BAL,2183,AL,alexama02,130000,alexama02,1971,3,20,D.R.,San Pedro de Macoris,San Pedro de Macoris,,,,,,,Manny,Alexander,Manuel de Jesus,150,70,R,R,1992-09-18,2006-09-28,alexm001,alexama02,1971-03-20,1992-09-18,2006-09-28,
72867,1995,BAL,2183,AL,alexama02,94,64,94,86,0,0,0,81,2,7,0,0,0,0,1,8,12,8434,1996,BAL,2211,AL,alexama02,190000,alexama02,1971,3,20,D.R.,San Pedro de Macoris,San Pedro de Macoris,,,,,,,Manny,Alexander,Manuel de Jesus,150,70,R,R,1992-09-18,2006-09-28,alexm001,alexama02,1971-03-20,1992-09-18,2006-09-28,
72867,1995,BAL,2183,AL,alexama02,94,64,94,86,0,0,0,81,2,7,0,0,0,0,1,8,12,9912,1997,NYN,2256,NL,alexama02,205000,alexama02,1971,3,20,D.R.,San Pedro de Macoris,San Pedro de Macoris,,,,,,,Manny,Alexander,Manuel de Jesus,150,70,R,R,1992-09-18,2006-09-28,alexm001,alexama02,1971-03-20,1992-09-18,2006-09-28,
72867,1995,BAL,2183,AL,alexama02,94,64,94,86,0,0,0,81,2,7,0,0,0,0,1,8,12,10459,1998,CHN,2272,NL,alexama02,425000,alexama02,1971,3,20,D.R.,San Pedro de Macoris,San Pedro de Macoris,,,,,,,Manny,Alexander,Manuel de Jesus,150,70,R,R,1992-09-18,2006-09-28,alexm001,alexama02,1971-03-20,1992-09-18,2006-09-28,
72867,1995,BAL,2183,AL,alexama02,94,64,94,86,0,0,0,81,2,7,0,0,0,0,1,8,12,11460,1999,CHN,2302,NL,alexama02,475000,alexama02,1971,3,20,D.R.,San Pedro de Macoris,San Pedro de Macoris,,,,,,,Manny,Alexander,Manuel de Jesus,150,70,R,R,1992-09-18,2006-09-28,alexm001,alexama02,1971-03-20,1992-09-18,2006-09-28,
72867,1995,BAL,2183,AL,alexama02,94,64,94,86,0,0,0,81,2,7,0,0,0,0,1,8,12,12381,2000,BOS,2330,AL,alexama02,612500,alexama02,1971,3,20,D.R.,San Pedro de Macoris,San Pedro de Macoris,,,,,,,Manny,Alexander,Manuel de Jesus,150,70,R,R,1992-09-18,2006-09-28,alexm001,alexama02,1971-03-20,1992-09-18,2006-09-28,
72878,1995,BAL,2183,AL,anderbr01,143,140,143,142,0,0,0,0,0,0,121,40,0,142,0,0,1,1972,1988,BOS,1998,AL,anderbr01,62500,anderbr01,1964,1,18,USA,MD,Silver Spring,,,,,,,Brady,Anderson,Brady Kevin,170,73,L,L,1988-04-04,2002-05-20,andeb001,anderbr01,1964-01-18,1988-04-04,2002-05-20,
72878,1995,BAL,2183,AL,anderbr01,143,140,143,142,0,0,0,0,0,0,121,40,0,142,0,0,1,3322,1990,BAL,2049,AL,anderbr01,120000,anderbr01,1964,1,18,USA,MD,Silver Spring,,,,,,,Brady,Anderson,Brady Kevin,170,73,L,L,1988-04-04,2002-05-20,andeb001,anderbr01,1964-01-18,1988-04-04,2002-05-20,
72878,1995,BAL,2183,AL,anderbr01,143,140,143,142,0,0,0,0,0,0,121,40,0,142,0,0,1,4182,1991,BAL,2075,AL,anderbr01,165000,anderbr01,1964,1,18,USA,MD,Silver Spring,,,,,,,Brady,Anderson,Brady Kevin,170,73,L,L,1988-04-04,2002-05-20,andeb001,anderbr01,1964-01-18,1988-04-04,2002-05-20,
72878,1995,BAL,2183,AL,anderbr01,143,140,143,142,0,0,0,0,0,0,121,40,0,142,0,0,1,4874,1992,BAL,2101,AL,anderbr01,365000,anderbr01,1964,1,18,USA,MD,Silver Spring,,,,,,,Brady,Anderson,Brady Kevin,170,73,L,L,1988-04-04,2002-05-20,andeb001,anderbr01,1964-01-18,1988-04-04,2002-05-20,
72878,1995,BAL,2183,AL,anderbr01,143,140,143,142,0,0,0,0,0,0,121,40,0,142,0,0,1,5645,1993,BAL,2127,AL,anderbr01,1855000,anderbr01,1964,1,18,USA,MD,Silver Spring,,,,,,,Brady,Anderson,Brady Kevin,170,73,L,L,1988-04-04,2002-05-20,andeb001,anderbr01,1964-01-18,1988-04-04,2002-05-20,
72878,1995,BAL,2183,AL,anderbr01,143,140,143,142,0,0,0,0,0,0,121,40,0,142,0,0,1,6564,1994,BAL,2155,AL,anderbr01,3083333,anderbr01,1964,1,18,USA,MD,Silver Spring,,,,,,,Brady,Anderson,Brady Kevin,170,73,L,L,1988-04-04,2002-05-20,andeb001,anderbr01,1964-01-18,1988-04-04,2002-05-20,
72878,1995,BAL,2183,AL,anderbr01,143,140,143,142,0,0,0,0,0,0,121,40,0,142,0,0,1,7448,1995,BAL,2183,AL,anderbr01,3333333,anderbr01,1964,1,18,USA,MD,Silver Spring,,,,,,,Brady,Anderson,Brady Kevin,170,73,L,L,1988-04-04,2002-05-20,andeb001,anderbr01,1964-01-18,1988-04-04,2002-05-20,
72878,1995,BAL,2183,AL,anderbr01,143,140,143,142,0,0,0,0,0,0,121,40,0,142,0,0,1,8436,1996,BAL,2211,AL,anderbr01,3613333,anderbr01,1964,1,18,USA,MD,Silver Spring,,,,,,,Brady,Anderson,Brady Kevin,170,73,L,L,1988-04-04,2002-05-20,andeb001,anderbr01,1964-01-18,1988-04-04,2002-05-20,
72878,1995,BAL,2183,AL,anderbr01,143,140,143,142,0,0,0,0,0,0,121,40,0,142,0,0,1,9398,1997,BAL,2240,AL,anderbr01,4050000,anderbr01,1964,1,18,USA,MD,Silver Spring,,,,,,,Brady,Anderson,Brady Kevin,170,73,L,L,1988-04-04,2002-05-20,andeb001,anderbr01,1964-01-18,1988-04-04,2002-05-20,
72878,1995,BAL,2183,AL,anderbr01,143,140,143,142,0,0,0,0,0,0,121,40,0,142,0,0,1,10363,1998,BAL,2269,AL,anderbr01,5441843,anderbr01,1964,1,18,USA,MD,Silver Spring,,,,,,,Brady,Anderson,Brady Kevin,170,73,L,L,1988-04-04,2002-05-20,andeb001,anderbr01,1964-01-18,1988-04-04,2002-05-20,
72878,1995,BAL,2183,AL,anderbr01,143,140,143,142,0,0,0,0,0,0,121,40,0,142,0,0,1,11362,1999,BAL,2299,AL,anderbr01,5674897,anderbr01,1964,1,18,USA,MD,Silver Spring,,,,,,,Brady,Anderson,Brady Kevin,170,73,L,L,1988-04-04,2002-05-20,andeb001,anderbr01,1964-01-18,1988-04-04,2002-05-20,
72878,1995,BAL,2183,AL,anderbr01,143,140,143,142,0,0,0,0,0,0,121,40,0,142,0,0,1,12353,2000,BAL,2329,AL,anderbr01,7127199,anderbr01,1964,1,18,USA,MD,Silver Spring,,,,,,,Brady,Anderson,Brady Kevin,170,73,L,L,1988-04-04,2002-05-20,andeb001,anderbr01,1964-01-18,1988-04-04,2002-05-20,
72878,1995,BAL,2183,AL,anderbr01,143,140,143,142,0,0,0,0,0,0,121,40,0,142,0,0,1,13189,2001,BAL,2359,AL,anderbr01,7200000,anderbr01,1964,1,18,USA,MD,Silver Spring,,,,,,,Brady,Anderson,Brady Kevin,170,73,L,L,1988-04-04,2002-05-20,andeb001,anderbr01,1964-01-18,1988-04-04,2002-05-20,
72878,1995,BAL,2183,AL,anderbr01,143,140,143,142,0,0,0,0,0,0,121,40,0,142,0,0,1,14196,2002,CLE,2394,AL,anderbr01,200000,anderbr01,1964,1,18,USA,MD,Silver Spring,,,,,,,Brady,Anderson,Brady Kevin,170,73,L,L,1988-04-04,2002-05-20,andeb001,anderbr01,1964-01-18,1988-04-04,2002-05-20,
72904,1995,BAL,2183,AL,baineha01,127,113,127,0,0,0,0,0,0,0,0,0,0,0,122,14,0,99,1985,CHA,1922,AL,baineha01,675000,baineha01,1959,3,15,USA,MD,Easton,,,,,,,Harold,Baines,Harold Douglas,175,74,L,L,1980-04-10,2001-09-27,bainh001,baineha01,1959-03-15,1980-04-10,2001-09-27,
72904,1995,BAL,2183,AL,baineha01,127,113,127,0,0,0,0,0,0,0,0,0,0,0,122,14,0,668,1986,CHA,1948,AL,baineha01,775000,baineha01,1959,3,15,USA,MD,Easton,,,,,,,Harold,Baines,Harold Douglas,175,74,L,L,1980-04-10,2001-09-27,bainh001,baineha01,1959-03-15,1980-04-10,2001-09-27,
72904,1995,BAL,2183,AL,baineha01,127,113,127,0,0,0,0,0,0,0,0,0,0,0,122,14,0,1394,1987,CHA,1974,AL,baineha01,950000,baineha01,1959,3,15,USA,MD,Easton,,,,,,,Harold,Baines,Harold Douglas,175,74,L,L,1980-04-10,2001-09-27,bainh001,baineha01,1959-03-15,1980-04-10,2001-09-27,
72904,1995,BAL,2183,AL,baineha01,127,113,127,0,0,0,0,0,0,0,0,0,0,0,122,14,0,2024,1988,CHA,2000,AL,baineha01,1e+6,baineha01,1959,3,15,USA,MD,Easton,,,,,,,Harold,Baines,Harold Douglas,175,74,L,L,1980-04-10,2001-09-27,bainh001,baineha01,1959-03-15,1980-04-10,2001-09-27,
72904,1995,BAL,2183,AL,baineha01,127,113,127,0,0,0,0,0,0,0,0,0,0,0,122,14,0,3232,1989,TEX,2046,AL,baineha01,1204281,baineha01,1959,3,15,USA,MD,Easton,,,,,,,Harold,Baines,Harold Douglas,175,74,L,L,1980-04-10,2001-09-27,bainh001,baineha01,1959-03-15,1980-04-10,2001-09-27,
72904,1995,BAL,2183,AL,baineha01,127,113,127,0,0,0,0,0,0,0,0,0,0,0,122,14,0,4095,1990,TEX,2072,AL,baineha01,1143539,baineha01,1959,3,15,USA,MD,Easton,,,,,,,Harold,Baines,Harold Douglas,175,74,L,L,1980-04-10,2001-09-27,bainh001,baineha01,1959-03-15,1980-04-10,2001-09-27,
72904,1995,BAL,2183,AL,baineha01,127,113,127,0,0,0,0,0,0,0,0,0,0,0,122,14,0,4602,1991,OAK,2091,AL,baineha01,1358333,baineha01,1959,3,15,USA,MD,Easton,,,,,,,Harold,Baines,Harold Douglas,175,74,L,L,1980-04-10,2001-09-27,bainh001,baineha01,1959-03-15,1980-04-10,2001-09-27,
72904,1995,BAL,2183,AL,baineha01,127,113,127,0,0,0,0,0,0,0,0,0,0,0,122,14,0,5343,1992,OAK,2117,AL,baineha01,1583333,baineha01,1959,3,15,USA,MD,Easton,,,,,,,Harold,Baines,Harold Douglas,175,74,L,L,1980-04-10,2001-09-27,bainh001,baineha01,1959-03-15,1980-04-10,2001-09-27,
72904,1995,BAL,2183,AL,baineha01,127,113,127,0,0,0,0,0,0,0,0,0,0,0,122,14,0,5646,1993,BAL,2127,AL,baineha01,1200000,baineha01,1959,3,15,USA,MD,Easton,,,,,,,Harold,Baines,Harold Douglas,175,74,L,L,1980-04-10,2001-09-27,bainh001,baineha01,1959-03-15,1980-04-10,2001-09-27,
72904,1995,BAL,2183,AL,baineha01,127,113,127,0,0,0,0,0,0,0,0,0,0,0,122,14,0,6565,1994,BAL,2155,AL,baineha01,1925000,baineha01,1959,3,15,USA,MD,Easton,,,,,,,Harold,Baines,Harold Douglas,175,74,L,L,1980-04-10,2001-09-27,bainh001,baineha01,1959-03-15,1980-04-10,2001-09-27,
72904,1995,BAL,2183,AL,baineha01,127,113,127,0,0,0,0,0,0,0,0,0,0,0,122,14,0,7449,1995,BAL,2183,AL,baineha01,1919445,baineha01,1959,3,15,USA,MD,Easton,,,,,,,Harold,Baines,Harold Douglas,175,74,L,L,1980-04-10,2001-09-27,bainh001,baineha01,1959-03-15,1980-04-10,2001-09-27,
72904,1995,BAL,2183,AL,baineha01,127,113,127,0,0,0,0,0,0,0,0,0,0,0,122,14,0,8540,1996,CHA,2214,AL,baineha01,1875000,baineha01,1959,3,15,USA,MD,Easton,,,,,,,Harold,Baines,Harold Douglas,175,74,L,L,1980-04-10,2001-09-27,bainh001,baineha01,1959-03-15,1980-04-10,2001-09-27,
72904,1995,BAL,2183,AL,baineha01,127,113,127,0,0,0,0,0,0,0,0,0,0,0,122,14,0,9461,1997,CHA,2242,AL,baineha01,1925000,baineha01,1959,3,15,USA,MD,Easton,,,,,,,Harold,Baines,Harold Douglas,175,74,L,L,1980-04-10,2001-09-27,bainh001,baineha01,1959-03-15,1980-04-10,2001-09-27,
72904,1995,BAL,2183,AL,baineha01,127,113,127,0,0,0,0,0,0,0,0,0,0,0,122,14,0,10364,1998,BAL,2269,AL,baineha01,1275000,baineha01,1959,3,15,USA,MD,Easton,,,,,,,Harold,Baines,Harold Douglas,175,74,L,L,1980-04-10,2001-09-27,bainh001,baineha01,1959-03-15,1980-04-10,2001-09-27,
72904,1995,BAL,2183,AL,baineha01,127,113,127,0,0,0,0,0,0,0,0,0,0,0,122,14,0,11363,1999,BAL,2299,AL,baineha01,1730000,baineha01,1959,3,15,USA,MD,Easton,,,,,,,Harold,Baines,Harold Douglas,175,74,L,L,1980-04-10,2001-09-27,bainh001,baineha01,1959-03-15,1980-04-10,2001-09-27,
72904,1995,BAL,2183,AL,baineha01,127,113,127,0,0,0,0,0,0,0,0,0,0,0,122,14,0,12354,2000,BAL,2329,AL,baineha01,2e+6,baineha01,1959,3,15,USA,MD,Easton,,,,,,,Harold,Baines,Harold Douglas,175,74,L,L,1980-04-10,2001-09-27,bainh001,baineha01,1959-03-15,1980-04-10,2001-09-27,
72904,1995,BAL,2183,AL,baineha01,127,113,127,0,0,0,0,0,0,0,0,0,0,0,122,14,0,13251,2001,CHA,2361,AL,baineha01,1e+6,baineha01,1959,3,15,USA,MD,Easton,,,,,,,Harold,Baines,Harold Douglas,175,74,L,L,1980-04-10,2001-09-27,bainh001,baineha01,1959-03-15,1980-04-10,2001-09-27,
72911,1995,BAL,2183,AL,barbebr01,90,68,90,76,0,0,0,74,3,0,0,0,0,0,5,17,2,5258,1992,MON,2114,NL,barbebr01,129000,barbebr01,1967,8,16,USA,CA,Long Beach,,,,,,,Bret,Barberie,Bret Edward,185,71,B,R,1991-06-16,1996-06-22,barbb001,barbebr01,1967-08-16,1991-06-16,1996-06-22,
72911,1995,BAL,2183,AL,barbebr01,90,68,90,76,0,0,0,74,3,0,0,0,0,0,5,17,2,5942,1993,FLO,2136,NL,barbebr01,190000,barbebr01,1967,8,16,USA,CA,Long Beach,,,,,,,Bret,Barberie,Bret Edward,185,71,B,R,1991-06-16,1996-06-22,barbb001,barbebr01,1967-08-16,1991-06-16,1996-06-22,
72911,1995,BAL,2183,AL,barbebr01,90,68,90,76,0,0,0,74,3,0,0,0,0,0,5,17,2,6852,1994,FLO,2164,NL,barbebr01,302500,barbebr01,1967,8,16,USA,CA,Long Beach,,,,,,,Bret,Barberie,Bret Edward,185,71,B,R,1991-06-16,1996-06-22,barbb001,barbebr01,1967-08-16,1991-06-16,1996-06-22,
72911,1995,BAL,2183,AL,barbebr01,90,68,90,76,0,0,0,74,3,0,0,0,0,0,5,17,2,7450,1995,BAL,2183,AL,barbebr01,958750,barbebr01,1967,8,16,USA,CA,Long Beach,,,,,,,Bret,Barberie,Bret Edward,185,71,B,R,1991-06-16,1996-06-22,barbb001,barbebr01,1967-08-16,1991-06-16,1996-06-22,
72916,1995,BAL,2183,AL,basske01,111,69,111,77,0,0,0,0,0,0,32,0,53,77,19,34,3,204,1985,HOU,1927,NL,basske01,155000,basske01,1959,5,12,USA,CA,Redwood City,,,,,,,Kevin,Bass,Kevin Charles,183,72,B,R,1982-04-09,1995-10-01,bassk001,basske01,1959-05-12,1982-04-09,1995-10-01,
72916,1995,BAL,2183,AL,basske01,111,69,111,77,0,0,0,0,0,0,32,0,53,77,19,34,3,819,1986,HOU,1953,NL,basske01,310000,basske01,1959,5,12,USA,CA,Redwood City,,,,,,,Kevin,Bass,Kevin Charles,183,72,B,R,1982-04-09,1995-10-01,bassk001,basske01,1959-05-12,1982-04-09,1995-10-01,
72916,1995,BAL,2183,AL,basske01,111,69,111,77,0,0,0,0,0,0,32,0,53,77,19,34,3,1523,1987,HOU,1979,NL,basske01,630000,basske01,1959,5,12,USA,CA,Redwood City,,,,,,,Kevin,Bass,Kevin Charles,183,72,B,R,1982-04-09,1995-10-01,bassk001,basske01,1959-05-12,1982-04-09,1995-10-01,
72916,1995,BAL,2183,AL,basske01,111,69,111,77,0,0,0,0,0,0,32,0,53,77,19,34,3,2148,1988,HOU,2005,NL,basske01,880000,basske01,1959,5,12,USA,CA,Redwood City,,,,,,,Kevin,Bass,Kevin Charles,183,72,B,R,1982-04-09,1995-10-01,bassk001,basske01,1959-05-12,1982-04-09,1995-10-01,
72916,1995,BAL,2183,AL,basske01,111,69,111,77,0,0,0,0,0,0,32,0,53,77,19,34,3,2821,1989,HOU,2031,NL,basske01,940000,basske01,1959,5,12,USA,CA,Redwood City,,,,,,,Kevin,Bass,Kevin Charles,183,72,B,R,1982-04-09,1995-10-01,bassk001,basske01,1959-05-12,1982-04-09,1995-10-01,
72916,1995,BAL,2183,AL,basske01,111,69,111,77,0,0,0,0,0,0,32,0,53,77,19,34,3,4025,1990,SFN,2070,NL,basske01,1250000,basske01,1959,5,12,USA,CA,Redwood City,,,,,,,Kevin,Bass,Kevin Charles,183,72,B,R,1982-04-09,1995-10-01,bassk001,basske01,1959-05-12,1982-04-09,1995-10-01,
72916,1995,BAL,2183,AL,basske01,111,69,111,77,0,0,0,0,0,0,32,0,53,77,19,34,3,4742,1991,SFN,2096,NL,basske01,1333333,basske01,1959,5,12,USA,CA,Redwood City,,,,,,,Kevin,Bass,Kevin Charles,183,72,B,R,1982-04-09,1995-10-01,bassk001,basske01,1959-05-12,1982-04-09,1995-10-01,
72916,1995,BAL,2183,AL,basske01,111,69,111,77,0,0,0,0,0,0,32,0,53,77,19,34,3,5490,1992,SFN,2122,NL,basske01,2e+6,basske01,1959,5,12,USA,CA,Redwood City,,,,,,,Kevin,Bass,Kevin Charles,183,72,B,R,1982-04-09,1995-10-01,bassk001,basske01,1959-05-12,1982-04-09,1995-10-01,
72916,1995,BAL,2183,AL,basske01,111,69,111,77,0,0,0,0,0,0,32,0,53,77,19,34,3,5975,1993,HOU,2137,NL,basske01,650000,basske01,1959,5,12,USA,CA,Redwood City,,,,,,,Kevin,Bass,Kevin Charles,183,72,B,R,1982-04-09,1995-10-01,bassk001,basske01,1959-05-12,1982-04-09,1995-10-01,
72916,1995,BAL,2183,AL,basske01,111,69,111,77,0,0,0,0,0,0,32,0,53,77,19,34,3,6887,1994,HOU,2165,NL,basske01,400000,basske01,1959,5,12,USA,CA,Redwood City,,,,,,,Kevin,Bass,Kevin Charles,183,72,B,R,1982-04-09,1995-10-01,bassk001,basske01,1959-05-12,1982-04-09,1995-10-01,
72916,1995,BAL,2183,AL,basske01,111,69,111,77,0,0,0,0,0,0,32,0,53,77,19,34,3,7451,1995,BAL,2183,AL,basske01,415000,basske01,1959,5,12,USA,CA,Redwood City,,,,,,,Kevin,Bass,Kevin Charles,183,72,B,R,1982-04-09,1995-10-01,bassk001,basske01,1959-05-12,1982-04-09,1995-10-01,
72940,1995,BAL,2183,AL,benitar01,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,6566,1994,BAL,2155,AL,benitar01,109000,benitar01,1972,11,3,D.R.,San Pedro de Macoris,Ramon Santana,,,,,,,Armando,Benitez,Armando German,180,76,R,R,1994-07-28,2008-06-06,benia001,benitar01,1972-11-03,1994-07-28,2008-06-06,
72940,1995,BAL,2183,AL,benitar01,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,7452,1995,BAL,2183,AL,benitar01,125000,benitar01,1972,11,3,D.R.,San Pedro de Macoris,Ramon Santana,,,,,,,Armando,Benitez,Armando German,180,76,R,R,1994-07-28,2008-06-06,benia001,benitar01,1972-11-03,1994-07-28,2008-06-06,
72940,1995,BAL,2183,AL,benitar01,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,8437,1996,BAL,2211,AL,benitar01,155000,benitar01,1972,11,3,D.R.,San Pedro de Macoris,Ramon Santana,,,,,,,Armando,Benitez,Armando German,180,76,R,R,1994-07-28,2008-06-06,benia001,benitar01,1972-11-03,1994-07-28,2008-06-06,
72940,1995,BAL,2183,AL,benitar01,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,9399,1997,BAL,2240,AL,benitar01,275000,benitar01,1972,11,3,D.R.,San Pedro de Macoris,Ramon Santana,,,,,,,Armando,Benitez,Armando German,180,76,R,R,1994-07-28,2008-06-06,benia001,benitar01,1972-11-03,1994-07-28,2008-06-06,
72940,1995,BAL,2183,AL,benitar01,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,10365,1998,BAL,2269,AL,benitar01,1100000,benitar01,1972,11,3,D.R.,San Pedro de Macoris,Ramon Santana,,,,,,,Armando,Benitez,Armando German,180,76,R,R,1994-07-28,2008-06-06,benia001,benitar01,1972-11-03,1994-07-28,2008-06-06,
72940,1995,BAL,2183,AL,benitar01,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,11900,1999,NYN,2315,NL,benitar01,2037500,benitar01,1972,11,3,D.R.,San Pedro de Macoris,Ramon Santana,,,,,,,Armando,Benitez,Armando German,180,76,R,R,1994-07-28,2008-06-06,benia001,benitar01,1972-11-03,1994-07-28,2008-06-06,
72940,1995,BAL,2183,AL,benitar01,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,12806,2000,NYN,2345,NL,benitar01,3437500,benitar01,1972,11,3,D.R.,San Pedro de Macoris,Ramon Santana,,,,,,,Armando,Benitez,Armando German,180,76,R,R,1994-07-28,2008-06-06,benia001,benitar01,1972-11-03,1994-07-28,2008-06-06,
72940,1995,BAL,2183,AL,benitar01,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,13651,2001,NYN,2375,NL,benitar01,5812500,benitar01,1972,11,3,D.R.,San Pedro de Macoris,Ramon Santana,,,,,,,Armando,Benitez,Armando German,180,76,R,R,1994-07-28,2008-06-06,benia001,benitar01,1972-11-03,1994-07-28,2008-06-06,
72940,1995,BAL,2183,AL,benitar01,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,14507,2002,NYN,2405,NL,benitar01,5812500,benitar01,1972,11,3,D.R.,San Pedro de Macoris,Ramon Santana,,,,,,,Armando,Benitez,Armando German,180,76,R,R,1994-07-28,2008-06-06,benia001,benitar01,1972-11-03,1994-07-28,2008-06-06,
72940,1995,BAL,2183,AL,benitar01,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,15330,2003,NYN,2435,NL,benitar01,6937500,benitar01,1972,11,3,D.R.,San Pedro de Macoris,Ramon Santana,,,,,,,Armando,Benitez,Armando German,180,76,R,R,1994-07-28,2008-06-06,benia001,benitar01,1972-11-03,1994-07-28,2008-06-06,
72940,1995,BAL,2183,AL,benitar01,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,15945,2004,FLO,2457,NL,benitar01,3500000,benitar01,1972,11,3,D.R.,San Pedro de Macoris,Ramon Santana,,,,,,,Armando,Benitez,Armando German,180,76,R,R,1994-07-28,2008-06-06,benia001,benitar01,1972-11-03,1994-07-28,2008-06-06,
72940,1995,BAL,2183,AL,benitar01,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,17129,2005,SFN,2500,NL,benitar01,4966667,benitar01,1972,11,3,D.R.,San Pedro de Macoris,Ramon Santana,,,,,,,Armando,Benitez,Armando German,180,76,R,R,1994-07-28,2008-06-06,benia001,benitar01,1972-11-03,1994-07-28,2008-06-06,
