ID,yearID,teamID,team_ID,lgID,playerID,G_all,GS,G_batting,G_defense,G_p,G_c,G_1b,G_2b,G_3b,G_ss,G_lf,G_cf,G_rf,G_of,G_dh,G_ph,G_pr,ID:1,yearID:1,teamID:1,team_ID:1,lgID:1,playerID:1,salary,playerID:2,birthYear,birthMonth,birthDay,birthCountry,birthState,birthCity,deathYear,deathMonth,deathDay,deathCountry,deathState,deathCity,nameFirst,nameLast,nameGiven,weight,height,bats,throws,debut,finalGame,retroID,bbrefID,birth_date,debut_date,finalgame_date,death_date
70015,1992,NYA,2115,AL,hillesh01,21,9,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,2693,1989,CHA,2026,AL,hillesh01,75000,hillesh01,1964,8,21,USA,CA,Dos Palos,,,,,,,Shawn,Hillegas,Shawn Patrick,205,75,R,R,1987-08-09,1993-07-17,hills001,hillesh01,1964-08-21,1987-08-09,1993-07-17,
70015,1992,NYA,2115,AL,hillesh01,21,9,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,3436,1990,CHA,2052,AL,hillesh01,100000,hillesh01,1964,8,21,USA,CA,Dos Palos,,,,,,,Shawn,Hillegas,Shawn Patrick,205,75,R,R,1987-08-09,1993-07-17,hills001,hillesh01,1964-08-21,1987-08-09,1993-07-17,
70015,1992,NYA,2115,AL,hillesh01,21,9,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,6253,1993,OAK,2145,AL,hillesh01,210000,hillesh01,1964,8,21,USA,CA,Dos Palos,,,,,,,Shawn,Hillegas,Shawn Patrick,205,75,R,R,1987-08-09,1993-07-17,hills001,hillesh01,1964-08-21,1987-08-09,1993-07-17,
70021,1992,NYA,2115,AL,hitchst01,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6177,1993,NYA,2143,AL,hitchst01,109000,hitchst01,1971,4,29,USA,NC,Fayetteville,,,,,,,Sterling,Hitchcock,Sterling Alex,200,73,L,L,1992-09-11,2004-08-22,hitcs001,hitchst01,1971-04-29,1992-09-11,2004-08-22,
70021,1992,NYA,2115,AL,hitchst01,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7074,1994,NYA,2171,AL,hitchst01,112000,hitchst01,1971,4,29,USA,NC,Fayetteville,,,,,,,Sterling,Hitchcock,Sterling Alex,200,73,L,L,1992-09-11,2004-08-22,hitcs001,hitchst01,1971-04-29,1992-09-11,2004-08-22,
70021,1992,NYA,2115,AL,hitchst01,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8018,1995,NYA,2199,AL,hitchst01,125000,hitchst01,1971,4,29,USA,NC,Fayetteville,,,,,,,Sterling,Hitchcock,Sterling Alex,200,73,L,L,1992-09-11,2004-08-22,hitcs001,hitchst01,1971-04-29,1992-09-11,2004-08-22,
70021,1992,NYA,2115,AL,hitchst01,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9182,1996,SEA,2233,AL,hitchst01,235000,hitchst01,1971,4,29,USA,NC,Fayetteville,,,,,,,Sterling,Hitchcock,Sterling Alex,200,73,L,L,1992-09-11,2004-08-22,hitcs001,hitchst01,1971-04-29,1992-09-11,2004-08-22,
70021,1992,NYA,2115,AL,hitchst01,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10075,1997,SDN,2260,NL,hitchst01,1200000,hitchst01,1971,4,29,USA,NC,Fayetteville,,,,,,,Sterling,Hitchcock,Sterling Alex,200,73,L,L,1992-09-11,2004-08-22,hitcs001,hitchst01,1971-04-29,1992-09-11,2004-08-22,
70021,1992,NYA,2115,AL,hitchst01,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11044,1998,SDN,2289,NL,hitchst01,2250000,hitchst01,1971,4,29,USA,NC,Fayetteville,,,,,,,Sterling,Hitchcock,Sterling Alex,200,73,L,L,1992-09-11,2004-08-22,hitcs001,hitchst01,1971-04-29,1992-09-11,2004-08-22,
70021,1992,NYA,2115,AL,hitchst01,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12041,1999,SDN,2319,NL,hitchst01,3500000,hitchst01,1971,4,29,USA,NC,Fayetteville,,,,,,,Sterling,Hitchcock,Sterling Alex,200,73,L,L,1992-09-11,2004-08-22,hitcs001,hitchst01,1971-04-29,1992-09-11,2004-08-22,
70021,1992,NYA,2115,AL,hitchst01,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12919,2000,SDN,2349,NL,hitchst01,6100000,hitchst01,1971,4,29,USA,NC,Fayetteville,,,,,,,Sterling,Hitchcock,Sterling Alex,200,73,L,L,1992-09-11,2004-08-22,hitcs001,hitchst01,1971-04-29,1992-09-11,2004-08-22,
70021,1992,NYA,2115,AL,hitchst01,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,13770,2001,SDN,2379,NL,hitchst01,6e+6,hitchst01,1971,4,29,USA,NC,Fayetteville,,,,,,,Sterling,Hitchcock,Sterling Alex,200,73,L,L,1992-09-11,2004-08-22,hitcs001,hitchst01,1971-04-29,1992-09-11,2004-08-22,
70021,1992,NYA,2115,AL,hitchst01,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,14481,2002,NYA,2404,AL,hitchst01,4936719,hitchst01,1971,4,29,USA,NC,Fayetteville,,,,,,,Sterling,Hitchcock,Sterling Alex,200,73,L,L,1992-09-11,2004-08-22,hitcs001,hitchst01,1971-04-29,1992-09-11,2004-08-22,
70021,1992,NYA,2115,AL,hitchst01,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,15305,2003,NYA,2434,AL,hitchst01,6e+6,hitchst01,1971,4,29,USA,NC,Fayetteville,,,,,,,Sterling,Hitchcock,Sterling Alex,200,73,L,L,1992-09-11,2004-08-22,hitcs001,hitchst01,1971-04-29,1992-09-11,2004-08-22,
70036,1992,NYA,2115,AL,howest01,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,5293,1992,NYA,2115,AL,howest01,700000,howest01,1958,3,10,USA,MI,Pontiac,2006,4,28,USA,CA,Coachella,Steve,Howe,Steven Roy,180,73,L,L,1980-04-11,1996-06-21,howes001,howest01,1958-03-10,1980-04-11,1996-06-21,2006-04-28
70036,1992,NYA,2115,AL,howest01,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,6178,1993,NYA,2143,AL,howest01,2500000,howest01,1958,3,10,USA,MI,Pontiac,2006,4,28,USA,CA,Coachella,Steve,Howe,Steven Roy,180,73,L,L,1980-04-11,1996-06-21,howes001,howest01,1958-03-10,1980-04-11,1996-06-21,2006-04-28
70036,1992,NYA,2115,AL,howest01,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,7075,1994,NYA,2171,AL,howest01,2100000,howest01,1958,3,10,USA,MI,Pontiac,2006,4,28,USA,CA,Coachella,Steve,Howe,Steven Roy,180,73,L,L,1980-04-11,1996-06-21,howes001,howest01,1958-03-10,1980-04-11,1996-06-21,2006-04-28
70036,1992,NYA,2115,AL,howest01,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,8019,1995,NYA,2199,AL,howest01,2300000,howest01,1958,3,10,USA,MI,Pontiac,2006,4,28,USA,CA,Coachella,Steve,Howe,Steven Roy,180,73,L,L,1980-04-11,1996-06-21,howes001,howest01,1958-03-10,1980-04-11,1996-06-21,2006-04-28
70036,1992,NYA,2115,AL,howest01,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,8963,1996,NYA,2227,AL,howest01,500000,howest01,1958,3,10,USA,MI,Pontiac,2006,4,28,USA,CA,Coachella,Steve,Howe,Steven Roy,180,73,L,L,1980-04-11,1996-06-21,howes001,howest01,1958-03-10,1980-04-11,1996-06-21,2006-04-28
70045,1992,NYA,2115,AL,humphmi01,4,3,4,2,0,0,0,0,0,0,2,0,0,2,1,1,0,6179,1993,NYA,2143,AL,humphmi01,112000,humphmi01,1967,4,10,USA,TX,Dallas,,,,,,,Mike,Humphreys,Michael Butler,185,72,R,R,1991-07-29,1993-10-03,humpm001,humphmi01,1967-04-10,1991-07-29,1993-10-03,
70061,1992,NYA,2115,AL,jamesdi01,67,34,67,46,0,0,0,0,0,0,8,12,27,46,5,20,4,1303,1987,ATL,1970,NL,jamesdi01,120000,jamesdi01,1962,11,9,USA,PA,Philadelphia,,,,,,,Dion,James,Dion,170,73,L,L,1983-09-16,1996-04-21,jamed001,jamesdi01,1962-11-09,1983-09-16,1996-04-21,
70061,1992,NYA,2115,AL,jamesdi01,67,34,67,46,0,0,0,0,0,0,8,12,27,46,5,20,4,1930,1988,ATL,1996,NL,jamesdi01,360000,jamesdi01,1962,11,9,USA,PA,Philadelphia,,,,,,,Dion,James,Dion,170,73,L,L,1983-09-16,1996-04-21,jamed001,jamesdi01,1962-11-09,1983-09-16,1996-04-21,
70061,1992,NYA,2115,AL,jamesdi01,67,34,67,46,0,0,0,0,0,0,8,12,27,46,5,20,4,2592,1989,ATL,2022,NL,jamesdi01,400000,jamesdi01,1962,11,9,USA,PA,Philadelphia,,,,,,,Dion,James,Dion,170,73,L,L,1983-09-16,1996-04-21,jamed001,jamesdi01,1962-11-09,1983-09-16,1996-04-21,
70061,1992,NYA,2115,AL,jamesdi01,67,34,67,46,0,0,0,0,0,0,8,12,27,46,5,20,4,3537,1990,CLE,2055,AL,jamesdi01,650000,jamesdi01,1962,11,9,USA,PA,Philadelphia,,,,,,,Dion,James,Dion,170,73,L,L,1983-09-16,1996-04-21,jamed001,jamesdi01,1962-11-09,1983-09-16,1996-04-21,
70061,1992,NYA,2115,AL,jamesdi01,67,34,67,46,0,0,0,0,0,0,8,12,27,46,5,20,4,5294,1992,NYA,2115,AL,jamesdi01,387500,jamesdi01,1962,11,9,USA,PA,Philadelphia,,,,,,,Dion,James,Dion,170,73,L,L,1983-09-16,1996-04-21,jamed001,jamesdi01,1962-11-09,1983-09-16,1996-04-21,
70061,1992,NYA,2115,AL,jamesdi01,67,34,67,46,0,0,0,0,0,0,8,12,27,46,5,20,4,6180,1993,NYA,2143,AL,jamesdi01,0,jamesdi01,1962,11,9,USA,PA,Philadelphia,,,,,,,Dion,James,Dion,170,73,L,L,1983-09-16,1996-04-21,jamed001,jamesdi01,1962-11-09,1983-09-16,1996-04-21,
70061,1992,NYA,2115,AL,jamesdi01,67,34,67,46,0,0,0,0,0,0,8,12,27,46,5,20,4,8020,1995,NYA,2199,AL,jamesdi01,350000,jamesdi01,1962,11,9,USA,PA,Philadelphia,,,,,,,Dion,James,Dion,170,73,L,L,1983-09-16,1996-04-21,jamed001,jamesdi01,1962-11-09,1983-09-16,1996-04-21,
70069,1992,NYA,2115,AL,johnsje02,13,8,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,5295,1992,NYA,2115,AL,johnsje02,115000,johnsje02,1966,8,4,USA,NC,Durham,,,,,,,Jeff,Johnson,William Jeffrey,200,75,R,L,1991-06-05,1993-06-12,johnj004,johnsje02,1966-08-04,1991-06-05,1993-06-12,
70069,1992,NYA,2115,AL,johnsje02,13,8,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,6181,1993,NYA,2143,AL,johnsje02,125000,johnsje02,1966,8,4,USA,NC,Durham,,,,,,,Jeff,Johnson,William Jeffrey,200,75,R,L,1991-06-05,1993-06-12,johnj004,johnsje02,1966-08-04,1991-06-05,1993-06-12,
70086,1992,NYA,2115,AL,kamiesc01,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,5296,1992,NYA,2115,AL,kamiesc01,120000,kamiesc01,1964,4,19,USA,MI,Mount Clemens,,,,,,,Scott,Kamieniecki,Scott Andrew,195,72,R,R,1991-06-18,2000-10-01,kamis001,kamiesc01,1964-04-19,1991-06-18,2000-10-01,
70086,1992,NYA,2115,AL,kamiesc01,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,6182,1993,NYA,2143,AL,kamiesc01,150000,kamiesc01,1964,4,19,USA,MI,Mount Clemens,,,,,,,Scott,Kamieniecki,Scott Andrew,195,72,R,R,1991-06-18,2000-10-01,kamis001,kamiesc01,1964-04-19,1991-06-18,2000-10-01,
70086,1992,NYA,2115,AL,kamiesc01,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,7076,1994,NYA,2171,AL,kamiesc01,235000,kamiesc01,1964,4,19,USA,MI,Mount Clemens,,,,,,,Scott,Kamieniecki,Scott Andrew,195,72,R,R,1991-06-18,2000-10-01,kamis001,kamiesc01,1964-04-19,1991-06-18,2000-10-01,
70086,1992,NYA,2115,AL,kamiesc01,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,8021,1995,NYA,2199,AL,kamiesc01,1100000,kamiesc01,1964,4,19,USA,MI,Mount Clemens,,,,,,,Scott,Kamieniecki,Scott Andrew,195,72,R,R,1991-06-18,2000-10-01,kamis001,kamiesc01,1964-04-19,1991-06-18,2000-10-01,
70086,1992,NYA,2115,AL,kamiesc01,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,8966,1996,NYA,2227,AL,kamiesc01,1100000,kamiesc01,1964,4,19,USA,MI,Mount Clemens,,,,,,,Scott,Kamieniecki,Scott Andrew,195,72,R,R,1991-06-18,2000-10-01,kamis001,kamiesc01,1964-04-19,1991-06-18,2000-10-01,
70086,1992,NYA,2115,AL,kamiesc01,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,9409,1997,BAL,2240,AL,kamiesc01,1535000,kamiesc01,1964,4,19,USA,MI,Mount Clemens,,,,,,,Scott,Kamieniecki,Scott Andrew,195,72,R,R,1991-06-18,2000-10-01,kamis001,kamiesc01,1964-04-19,1991-06-18,2000-10-01,
70086,1992,NYA,2115,AL,kamiesc01,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,10377,1998,BAL,2269,AL,kamiesc01,2850000,kamiesc01,1964,4,19,USA,MI,Mount Clemens,,,,,,,Scott,Kamieniecki,Scott Andrew,195,72,R,R,1991-06-18,2000-10-01,kamis001,kamiesc01,1964-04-19,1991-06-18,2000-10-01,
70086,1992,NYA,2115,AL,kamiesc01,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,11379,1999,BAL,2299,AL,kamiesc01,3350000,kamiesc01,1964,4,19,USA,MI,Mount Clemens,,,,,,,Scott,Kamieniecki,Scott Andrew,195,72,R,R,1991-06-18,2000-10-01,kamis001,kamiesc01,1964-04-19,1991-06-18,2000-10-01,
70086,1992,NYA,2115,AL,kamiesc01,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,12506,2000,CLE,2334,AL,kamiesc01,1850000,kamiesc01,1964,4,19,USA,MI,Mount Clemens,,,,,,,Scott,Kamieniecki,Scott Andrew,195,72,R,R,1991-06-18,2000-10-01,kamis001,kamiesc01,1964-04-19,1991-06-18,2000-10-01,
70089,1992,NYA,2115,AL,kellypa03,106,98,106,101,0,0,0,101,0,0,0,0,0,0,1,0,7,5297,1992,NYA,2115,AL,kellypa03,147500,kellypa03,1967,10,14,USA,PA,Philadelphia,,,,,,,Pat,Kelly,Patrick Franklin,180,72,R,R,1991-05-20,1999-06-05,kellp001,kellypa03,1967-10-14,1991-05-20,1999-06-05,
70089,1992,NYA,2115,AL,kellypa03,106,98,106,101,0,0,0,101,0,0,0,0,0,0,1,0,7,6183,1993,NYA,2143,AL,kellypa03,160000,kellypa03,1967,10,14,USA,PA,Philadelphia,,,,,,,Pat,Kelly,Patrick Franklin,180,72,R,R,1991-05-20,1999-06-05,kellp001,kellypa03,1967-10-14,1991-05-20,1999-06-05,
70089,1992,NYA,2115,AL,kellypa03,106,98,106,101,0,0,0,101,0,0,0,0,0,0,1,0,7,7077,1994,NYA,2171,AL,kellypa03,810000,kellypa03,1967,10,14,USA,PA,Philadelphia,,,,,,,Pat,Kelly,Patrick Franklin,180,72,R,R,1991-05-20,1999-06-05,kellp001,kellypa03,1967-10-14,1991-05-20,1999-06-05,
70089,1992,NYA,2115,AL,kellypa03,106,98,106,101,0,0,0,101,0,0,0,0,0,0,1,0,7,8022,1995,NYA,2199,AL,kellypa03,1085000,kellypa03,1967,10,14,USA,PA,Philadelphia,,,,,,,Pat,Kelly,Patrick Franklin,180,72,R,R,1991-05-20,1999-06-05,kellp001,kellypa03,1967-10-14,1991-05-20,1999-06-05,
70089,1992,NYA,2115,AL,kellypa03,106,98,106,101,0,0,0,101,0,0,0,0,0,0,1,0,7,8967,1996,NYA,2227,AL,kellypa03,900000,kellypa03,1967,10,14,USA,PA,Philadelphia,,,,,,,Pat,Kelly,Patrick Franklin,180,72,R,R,1991-05-20,1999-06-05,kellp001,kellypa03,1967-10-14,1991-05-20,1999-06-05,
70089,1992,NYA,2115,AL,kellypa03,106,98,106,101,0,0,0,101,0,0,0,0,0,0,1,0,7,9893,1997,NYA,2255,AL,kellypa03,1100000,kellypa03,1967,10,14,USA,PA,Philadelphia,,,,,,,Pat,Kelly,Patrick Franklin,180,72,R,R,1991-05-20,1999-06-05,kellp001,kellypa03,1967-10-14,1991-05-20,1999-06-05,
70089,1992,NYA,2115,AL,kellypa03,106,98,106,101,0,0,0,101,0,0,0,0,0,0,1,0,7,11144,1998,SLN,2292,NL,kellypa03,325000,kellypa03,1967,10,14,USA,PA,Philadelphia,,,,,,,Pat,Kelly,Patrick Franklin,180,72,R,R,1991-05-20,1999-06-05,kellp001,kellypa03,1967-10-14,1991-05-20,1999-06-05,
70090,1992,NYA,2115,AL,kellyro01,152,142,152,146,0,0,0,0,0,0,47,99,0,146,0,7,1,2308,1988,NYA,2011,AL,kellyro01,67000,kellyro01,1964,10,1,Panama,Panama,Panama,,,,,,,Roberto,Kelly,Roberto Conrado,180,74,R,R,1987-07-29,2000-04-18,kellb002,kellyro01,1964-10-01,1987-07-29,2000-04-18,
70090,1992,NYA,2115,AL,kellyro01,152,142,152,146,0,0,0,0,0,0,47,99,0,146,0,7,1,2998,1989,NYA,2037,AL,kellyro01,80000,kellyro01,1964,10,1,Panama,Panama,Panama,,,,,,,Roberto,Kelly,Roberto Conrado,180,74,R,R,1987-07-29,2000-04-18,kellb002,kellyro01,1964-10-01,1987-07-29,2000-04-18,
70090,1992,NYA,2115,AL,kellyro01,152,142,152,146,0,0,0,0,0,0,47,99,0,146,0,7,1,3808,1990,NYA,2063,AL,kellyro01,265000,kellyro01,1964,10,1,Panama,Panama,Panama,,,,,,,Roberto,Kelly,Roberto Conrado,180,74,R,R,1987-07-29,2000-04-18,kellb002,kellyro01,1964-10-01,1987-07-29,2000-04-18,
70090,1992,NYA,2115,AL,kellyro01,152,142,152,146,0,0,0,0,0,0,47,99,0,146,0,7,1,4560,1991,NYA,2089,AL,kellyro01,900000,kellyro01,1964,10,1,Panama,Panama,Panama,,,,,,,Roberto,Kelly,Roberto Conrado,180,74,R,R,1987-07-29,2000-04-18,kellb002,kellyro01,1964-10-01,1987-07-29,2000-04-18,
70090,1992,NYA,2115,AL,kellyro01,152,142,152,146,0,0,0,0,0,0,47,99,0,146,0,7,1,5298,1992,NYA,2115,AL,kellyro01,2150000,kellyro01,1964,10,1,Panama,Panama,Panama,,,,,,,Roberto,Kelly,Roberto Conrado,180,74,R,R,1987-07-29,2000-04-18,kellb002,kellyro01,1964-10-01,1987-07-29,2000-04-18,
70090,1992,NYA,2115,AL,kellyro01,152,142,152,146,0,0,0,0,0,0,47,99,0,146,0,7,1,5817,1993,CIN,2132,NL,kellyro01,3133333,kellyro01,1964,10,1,Panama,Panama,Panama,,,,,,,Roberto,Kelly,Roberto Conrado,180,74,R,R,1987-07-29,2000-04-18,kellb002,kellyro01,1964-10-01,1987-07-29,2000-04-18,
70090,1992,NYA,2115,AL,kellyro01,152,142,152,146,0,0,0,0,0,0,47,99,0,146,0,7,1,6735,1994,CIN,2160,NL,kellyro01,3133333,kellyro01,1964,10,1,Panama,Panama,Panama,,,,,,,Roberto,Kelly,Roberto Conrado,180,74,R,R,1987-07-29,2000-04-18,kellb002,kellyro01,1964-10-01,1987-07-29,2000-04-18,
70090,1992,NYA,2115,AL,kellyro01,152,142,152,146,0,0,0,0,0,0,47,99,0,146,0,7,1,7891,1995,LAN,2195,NL,kellyro01,3733334,kellyro01,1964,10,1,Panama,Panama,Panama,,,,,,,Roberto,Kelly,Roberto Conrado,180,74,R,R,1987-07-29,2000-04-18,kellb002,kellyro01,1964-10-01,1987-07-29,2000-04-18,
70090,1992,NYA,2115,AL,kellyro01,152,142,152,146,0,0,0,0,0,0,47,99,0,146,0,7,1,8869,1996,MIN,2224,AL,kellyro01,550000,kellyro01,1964,10,1,Panama,Panama,Panama,,,,,,,Roberto,Kelly,Roberto Conrado,180,74,R,R,1987-07-29,2000-04-18,kellb002,kellyro01,1964-10-01,1987-07-29,2000-04-18,
70090,1992,NYA,2115,AL,kellyro01,152,142,152,146,0,0,0,0,0,0,47,99,0,146,0,7,1,9797,1997,MIN,2252,AL,kellyro01,750000,kellyro01,1964,10,1,Panama,Panama,Panama,,,,,,,Roberto,Kelly,Roberto Conrado,180,74,R,R,1987-07-29,2000-04-18,kellb002,kellyro01,1964-10-01,1987-07-29,2000-04-18,
70090,1992,NYA,2115,AL,kellyro01,152,142,152,146,0,0,0,0,0,0,47,99,0,146,0,7,1,11213,1998,TEX,2294,AL,kellyro01,1625000,kellyro01,1964,10,1,Panama,Panama,Panama,,,,,,,Roberto,Kelly,Roberto Conrado,180,74,R,R,1987-07-29,2000-04-18,kellb002,kellyro01,1964-10-01,1987-07-29,2000-04-18,
70090,1992,NYA,2115,AL,kellyro01,152,142,152,146,0,0,0,0,0,0,47,99,0,146,0,7,1,12213,1999,TEX,2324,AL,kellyro01,2225000,kellyro01,1964,10,1,Panama,Panama,Panama,,,,,,,Roberto,Kelly,Roberto Conrado,180,74,R,R,1987-07-29,2000-04-18,kellb002,kellyro01,1964-10-01,1987-07-29,2000-04-18,
70090,1992,NYA,2115,AL,kellyro01,152,142,152,146,0,0,0,0,0,0,47,99,0,146,0,7,1,12786,2000,NYA,2344,AL,kellyro01,800000,kellyro01,1964,10,1,Panama,Panama,Panama,,,,,,,Roberto,Kelly,Roberto Conrado,180,74,R,R,1987-07-29,2000-04-18,kellb002,kellyro01,1964-10-01,1987-07-29,2000-04-18,
70125,1992,NYA,2115,AL,learyti01,18,15,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,936,1986,ML4,1957,AL,learyti01,90000,learyti01,1958,12,23,USA,CA,Santa Monica,,,,,,,Tim,Leary,Timothy James,205,75,R,R,1981-04-12,1994-08-09,leart001,learyti01,1958-12-23,1981-04-12,1994-08-09,
70125,1992,NYA,2115,AL,learyti01,18,15,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,1587,1987,LAN,1981,NL,learyti01,170000,learyti01,1958,12,23,USA,CA,Santa Monica,,,,,,,Tim,Leary,Timothy James,205,75,R,R,1981-04-12,1994-08-09,leart001,learyti01,1958-12-23,1981-04-12,1994-08-09,
70125,1992,NYA,2115,AL,learyti01,18,15,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,2214,1988,LAN,2007,NL,learyti01,190000,learyti01,1958,12,23,USA,CA,Santa Monica,,,,,,,Tim,Leary,Timothy James,205,75,R,R,1981-04-12,1994-08-09,leart001,learyti01,1958-12-23,1981-04-12,1994-08-09,
70125,1992,NYA,2115,AL,learyti01,18,15,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,2888,1989,LAN,2033,NL,learyti01,670000,learyti01,1958,12,23,USA,CA,Santa Monica,,,,,,,Tim,Leary,Timothy James,205,75,R,R,1981-04-12,1994-08-09,leart001,learyti01,1958-12-23,1981-04-12,1994-08-09,
70125,1992,NYA,2115,AL,learyti01,18,15,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,3810,1990,NYA,2063,AL,learyti01,825000,learyti01,1958,12,23,USA,CA,Santa Monica,,,,,,,Tim,Leary,Timothy James,205,75,R,R,1981-04-12,1994-08-09,leart001,learyti01,1958-12-23,1981-04-12,1994-08-09,
70125,1992,NYA,2115,AL,learyti01,18,15,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,4561,1991,NYA,2089,AL,learyti01,1975000,learyti01,1958,12,23,USA,CA,Santa Monica,,,,,,,Tim,Leary,Timothy James,205,75,R,R,1981-04-12,1994-08-09,leart001,learyti01,1958-12-23,1981-04-12,1994-08-09,
70125,1992,NYA,2115,AL,learyti01,18,15,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,5299,1992,NYA,2115,AL,learyti01,2175000,learyti01,1958,12,23,USA,CA,Santa Monica,,,,,,,Tim,Leary,Timothy James,205,75,R,R,1981-04-12,1994-08-09,leart001,learyti01,1958-12-23,1981-04-12,1994-08-09,
70125,1992,NYA,2115,AL,learyti01,18,15,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,6386,1993,SEA,2149,AL,learyti01,1800000,learyti01,1958,12,23,USA,CA,Santa Monica,,,,,,,Tim,Leary,Timothy James,205,75,R,R,1981-04-12,1994-08-09,leart001,learyti01,1958-12-23,1981-04-12,1994-08-09,
70143,1992,NYA,2115,AL,leyriji01,63,42,63,25,0,18,2,1,2,0,0,0,2,2,31,14,0,4562,1991,NYA,2089,AL,leyriji01,135000,leyriji01,1963,12,27,USA,OH,Lakewood,,,,,,,Jim,Leyritz,James Joseph,190,72,R,R,1990-06-08,2000-09-13,leyrj001,leyriji01,1963-12-27,1990-06-08,2000-09-13,
70143,1992,NYA,2115,AL,leyriji01,63,42,63,25,0,18,2,1,2,0,0,0,2,2,31,14,0,5300,1992,NYA,2115,AL,leyriji01,126500,leyriji01,1963,12,27,USA,OH,Lakewood,,,,,,,Jim,Leyritz,James Joseph,190,72,R,R,1990-06-08,2000-09-13,leyrj001,leyriji01,1963-12-27,1990-06-08,2000-09-13,
70143,1992,NYA,2115,AL,leyriji01,63,42,63,25,0,18,2,1,2,0,0,0,2,2,31,14,0,6185,1993,NYA,2143,AL,leyriji01,152000,leyriji01,1963,12,27,USA,OH,Lakewood,,,,,,,Jim,Leyritz,James Joseph,190,72,R,R,1990-06-08,2000-09-13,leyrj001,leyriji01,1963-12-27,1990-06-08,2000-09-13,
70143,1992,NYA,2115,AL,leyriji01,63,42,63,25,0,18,2,1,2,0,0,0,2,2,31,14,0,7079,1994,NYA,2171,AL,leyriji01,742500,leyriji01,1963,12,27,USA,OH,Lakewood,,,,,,,Jim,Leyritz,James Joseph,190,72,R,R,1990-06-08,2000-09-13,leyrj001,leyriji01,1963-12-27,1990-06-08,2000-09-13,
70143,1992,NYA,2115,AL,leyriji01,63,42,63,25,0,18,2,1,2,0,0,0,2,2,31,14,0,8024,1995,NYA,2199,AL,leyriji01,1350000,leyriji01,1963,12,27,USA,OH,Lakewood,,,,,,,Jim,Leyritz,James Joseph,190,72,R,R,1990-06-08,2000-09-13,leyrj001,leyriji01,1963-12-27,1990-06-08,2000-09-13,
70143,1992,NYA,2115,AL,leyriji01,63,42,63,25,0,18,2,1,2,0,0,0,2,2,31,14,0,8969,1996,NYA,2227,AL,leyriji01,1470000,leyriji01,1963,12,27,USA,OH,Lakewood,,,,,,,Jim,Leyritz,James Joseph,190,72,R,R,1990-06-08,2000-09-13,leyrj001,leyriji01,1963-12-27,1990-06-08,2000-09-13,
70143,1992,NYA,2115,AL,leyriji01,63,42,63,25,0,18,2,1,2,0,0,0,2,2,31,14,0,9354,1997,ANA,2238,AL,leyriji01,1916972,leyriji01,1963,12,27,USA,OH,Lakewood,,,,,,,Jim,Leyritz,James Joseph,190,72,R,R,1990-06-08,2000-09-13,leyrj001,leyriji01,1963-12-27,1990-06-08,2000-09-13,
