ID,yearID,teamID,team_ID,lgID,playerID,G_all,GS,G_batting,G_defense,G_p,G_c,G_1b,G_2b,G_3b,G_ss,G_lf,G_cf,G_rf,G_of,G_dh,G_ph,G_pr,ID:1,yearID:1,teamID:1,team_ID:1,lgID:1,playerID:1,salary,playerID:2,birthYear,birthMonth,birthDay,birthCountry,birthState,birthCity,deathYear,deathMonth,deathDay,deathCountry,deathState,deathCity,nameFirst,nameLast,nameGiven,weight,height,bats,throws,debut,finalGame,retroID,bbrefID,birth_date,debut_date,finalgame_date,death_date
72818,1994,PIT,2175,NL,whiteri01,43,5,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,17483,2006,CIN,2512,NL,whiteri01,600000,whiteri01,1968,12,23,USA,OH,Springfield,,,,,,,Rick,White,Richard Allen,215,76,R,R,1994-04-06,2007-09-05,whitr002,whiteri01,1968-12-23,1994-04-06,2007-09-05,
72818,1994,PIT,2175,NL,whiteri01,43,5,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,18449,2007,HOU,2547,NL,whiteri01,600000,whiteri01,1968,12,23,USA,OH,Springfield,,,,,,,Rick,White,Richard Allen,215,76,R,R,1994-04-06,2007-09-05,whitr002,whiteri01,1968-12-23,1994-04-06,2007-09-05,
72840,1994,PIT,2175,NL,womacto01,5,2,5,5,0,0,0,3,0,2,0,0,0,0,0,0,0,10059,1997,PIT,2259,NL,womacto01,160000,womacto01,1969,9,25,USA,VA,Danville,,,,,,,Tony,Womack,Anthony Darrell,160,69,L,R,1993-09-10,2006-06-24,womat001,womacto01,1969-09-25,1993-09-10,2006-06-24,
72840,1994,PIT,2175,NL,womacto01,5,2,5,5,0,0,0,3,0,2,0,0,0,0,0,0,0,11030,1998,PIT,2288,NL,womacto01,290000,womacto01,1969,9,25,USA,VA,Danville,,,,,,,Tony,Womack,Anthony Darrell,160,69,L,R,1993-09-10,2006-06-24,womat001,womacto01,1969-09-25,1993-09-10,2006-06-24,
72840,1994,PIT,2175,NL,womacto01,5,2,5,5,0,0,0,3,0,2,0,0,0,0,0,0,0,11330,1999,ARI,2297,NL,womacto01,1650000,womacto01,1969,9,25,USA,VA,Danville,,,,,,,Tony,Womack,Anthony Darrell,160,69,L,R,1993-09-10,2006-06-24,womat001,womacto01,1969-09-25,1993-09-10,2006-06-24,
72840,1994,PIT,2175,NL,womacto01,5,2,5,5,0,0,0,3,0,2,0,0,0,0,0,0,0,12321,2000,ARI,2327,NL,womacto01,2500000,womacto01,1969,9,25,USA,VA,Danville,,,,,,,Tony,Womack,Anthony Darrell,160,69,L,R,1993-09-10,2006-06-24,womat001,womacto01,1969-09-25,1993-09-10,2006-06-24,
72840,1994,PIT,2175,NL,womacto01,5,2,5,5,0,0,0,3,0,2,0,0,0,0,0,0,0,13157,2001,ARI,2357,NL,womacto01,4e+6,womacto01,1969,9,25,USA,VA,Danville,,,,,,,Tony,Womack,Anthony Darrell,160,69,L,R,1993-09-10,2006-06-24,womat001,womacto01,1969-09-25,1993-09-10,2006-06-24,
72840,1994,PIT,2175,NL,womacto01,5,2,5,5,0,0,0,3,0,2,0,0,0,0,0,0,0,14020,2002,ARI,2387,NL,womacto01,4500000,womacto01,1969,9,25,USA,VA,Danville,,,,,,,Tony,Womack,Anthony Darrell,160,69,L,R,1993-09-10,2006-06-24,womat001,womacto01,1969-09-25,1993-09-10,2006-06-24,
72840,1994,PIT,2175,NL,womacto01,5,2,5,5,0,0,0,3,0,2,0,0,0,0,0,0,0,14857,2003,ARI,2417,NL,womacto01,6e+6,womacto01,1969,9,25,USA,VA,Danville,,,,,,,Tony,Womack,Anthony Darrell,160,69,L,R,1993-09-10,2006-06-24,womat001,womacto01,1969-09-25,1993-09-10,2006-06-24,
72840,1994,PIT,2175,NL,womacto01,5,2,5,5,0,0,0,3,0,2,0,0,0,0,0,0,0,16381,2004,SLN,2472,NL,womacto01,300000,womacto01,1969,9,25,USA,VA,Danville,,,,,,,Tony,Womack,Anthony Darrell,160,69,L,R,1993-09-10,2006-06-24,womat001,womacto01,1969-09-25,1993-09-10,2006-06-24,
72840,1994,PIT,2175,NL,womacto01,5,2,5,5,0,0,0,3,0,2,0,0,0,0,0,0,0,16958,2005,NYA,2493,AL,womacto01,2e+6,womacto01,1969,9,25,USA,VA,Danville,,,,,,,Tony,Womack,Anthony Darrell,160,69,L,R,1993-09-10,2006-06-24,womat001,womacto01,1969-09-25,1993-09-10,2006-06-24,
72840,1994,PIT,2175,NL,womacto01,5,2,5,5,0,0,0,3,0,2,0,0,0,0,0,0,0,17486,2006,CIN,2512,NL,womacto01,2e+6,womacto01,1969,9,25,USA,VA,Danville,,,,,,,Tony,Womack,Anthony Darrell,160,69,L,R,1993-09-10,2006-06-24,womat001,womacto01,1969-09-25,1993-09-10,2006-06-24,
72849,1994,PIT,2175,NL,youngke01,59,28,59,52,0,0,37,0,17,0,1,0,1,1,0,11,4,6334,1993,PIT,2147,NL,youngke01,109000,youngke01,1969,6,16,USA,MI,Alpena,,,,,,,Kevin,Young,Kevin Stacey,210,75,R,R,1992-07-12,2003-06-27,younk001,youngke01,1969-06-16,1992-07-12,2003-06-27,
72849,1994,PIT,2175,NL,youngke01,59,28,59,52,0,0,37,0,17,0,1,0,1,1,0,11,4,7224,1994,PIT,2175,NL,youngke01,160000,youngke01,1969,6,16,USA,MI,Alpena,,,,,,,Kevin,Young,Kevin Stacey,210,75,R,R,1992-07-12,2003-06-27,younk001,youngke01,1969-06-16,1992-07-12,2003-06-27,
72849,1994,PIT,2175,NL,youngke01,59,28,59,52,0,0,37,0,17,0,1,0,1,1,0,11,4,8193,1995,PIT,2203,NL,youngke01,160000,youngke01,1969,6,16,USA,MI,Alpena,,,,,,,Kevin,Young,Kevin Stacey,210,75,R,R,1992-07-12,2003-06-27,younk001,youngke01,1969-06-16,1992-07-12,2003-06-27,
72849,1994,PIT,2175,NL,youngke01,59,28,59,52,0,0,37,0,17,0,1,0,1,1,0,11,4,8824,1996,KCA,2222,AL,youngke01,150000,youngke01,1969,6,16,USA,MI,Alpena,,,,,,,Kevin,Young,Kevin Stacey,210,75,R,R,1992-07-12,2003-06-27,younk001,youngke01,1969-06-16,1992-07-12,2003-06-27,
72849,1994,PIT,2175,NL,youngke01,59,28,59,52,0,0,37,0,17,0,1,0,1,1,0,11,4,10060,1997,PIT,2259,NL,youngke01,400000,youngke01,1969,6,16,USA,MI,Alpena,,,,,,,Kevin,Young,Kevin Stacey,210,75,R,R,1992-07-12,2003-06-27,younk001,youngke01,1969-06-16,1992-07-12,2003-06-27,
72849,1994,PIT,2175,NL,youngke01,59,28,59,52,0,0,37,0,17,0,1,0,1,1,0,11,4,11031,1998,PIT,2288,NL,youngke01,1600000,youngke01,1969,6,16,USA,MI,Alpena,,,,,,,Kevin,Young,Kevin Stacey,210,75,R,R,1992-07-12,2003-06-27,younk001,youngke01,1969-06-16,1992-07-12,2003-06-27,
72849,1994,PIT,2175,NL,youngke01,59,28,59,52,0,0,37,0,17,0,1,0,1,1,0,11,4,12029,1999,PIT,2318,NL,youngke01,2100000,youngke01,1969,6,16,USA,MI,Alpena,,,,,,,Kevin,Young,Kevin Stacey,210,75,R,R,1992-07-12,2003-06-27,younk001,youngke01,1969-06-16,1992-07-12,2003-06-27,
72849,1994,PIT,2175,NL,youngke01,59,28,59,52,0,0,37,0,17,0,1,0,1,1,0,11,4,12908,2000,PIT,2348,NL,youngke01,5625000,youngke01,1969,6,16,USA,MI,Alpena,,,,,,,Kevin,Young,Kevin Stacey,210,75,R,R,1992-07-12,2003-06-27,younk001,youngke01,1969-06-16,1992-07-12,2003-06-27,
72849,1994,PIT,2175,NL,youngke01,59,28,59,52,0,0,37,0,17,0,1,0,1,1,0,11,4,13760,2001,PIT,2378,NL,youngke01,6125000,youngke01,1969,6,16,USA,MI,Alpena,,,,,,,Kevin,Young,Kevin Stacey,210,75,R,R,1992-07-12,2003-06-27,younk001,youngke01,1969-06-16,1992-07-12,2003-06-27,
72849,1994,PIT,2175,NL,youngke01,59,28,59,52,0,0,37,0,17,0,1,0,1,1,0,11,4,14613,2002,PIT,2408,NL,youngke01,5625000,youngke01,1969,6,16,USA,MI,Alpena,,,,,,,Kevin,Young,Kevin Stacey,210,75,R,R,1992-07-12,2003-06-27,younk001,youngke01,1969-06-16,1992-07-12,2003-06-27,
72849,1994,PIT,2175,NL,youngke01,59,28,59,52,0,0,37,0,17,0,1,0,1,1,0,11,4,15436,2003,PIT,2438,NL,youngke01,6625000,youngke01,1969,6,16,USA,MI,Alpena,,,,,,,Kevin,Young,Kevin Stacey,210,75,R,R,1992-07-12,2003-06-27,younk001,youngke01,1969-06-16,1992-07-12,2003-06-27,
71846,1994,SDN,2176,NL,ashbyan01,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,5377,1992,PHI,2118,NL,ashbyan01,109000,ashbyan01,1967,7,11,USA,MO,Kansas City,,,,,,,Andy,Ashby,Andrew Jason,180,73,R,R,1991-06-10,2004-09-14,ashba002,ashbyan01,1967-07-11,1991-06-10,2004-09-14,
71846,1994,SDN,2176,NL,ashbyan01,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,5876,1993,COL,2134,NL,ashbyan01,150000,ashbyan01,1967,7,11,USA,MO,Kansas City,,,,,,,Andy,Ashby,Andrew Jason,180,73,R,R,1991-06-10,2004-09-14,ashba002,ashbyan01,1967-07-11,1991-06-10,2004-09-14,
71846,1994,SDN,2176,NL,ashbyan01,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,7225,1994,SDN,2176,NL,ashbyan01,225000,ashbyan01,1967,7,11,USA,MO,Kansas City,,,,,,,Andy,Ashby,Andrew Jason,180,73,R,R,1991-06-10,2004-09-14,ashba002,ashbyan01,1967-07-11,1991-06-10,2004-09-14,
71846,1994,SDN,2176,NL,ashbyan01,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,8194,1995,SDN,2204,NL,ashbyan01,755000,ashbyan01,1967,7,11,USA,MO,Kansas City,,,,,,,Andy,Ashby,Andrew Jason,180,73,R,R,1991-06-10,2004-09-14,ashba002,ashbyan01,1967-07-11,1991-06-10,2004-09-14,
71846,1994,SDN,2176,NL,ashbyan01,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,9137,1996,SDN,2232,NL,ashbyan01,2e+6,ashbyan01,1967,7,11,USA,MO,Kansas City,,,,,,,Andy,Ashby,Andrew Jason,180,73,R,R,1991-06-10,2004-09-14,ashba002,ashbyan01,1967-07-11,1991-06-10,2004-09-14,
71846,1994,SDN,2176,NL,ashbyan01,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,10061,1997,SDN,2260,NL,ashbyan01,3400000,ashbyan01,1967,7,11,USA,MO,Kansas City,,,,,,,Andy,Ashby,Andrew Jason,180,73,R,R,1991-06-10,2004-09-14,ashba002,ashbyan01,1967-07-11,1991-06-10,2004-09-14,
71846,1994,SDN,2176,NL,ashbyan01,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,11033,1998,SDN,2289,NL,ashbyan01,4125000,ashbyan01,1967,7,11,USA,MO,Kansas City,,,,,,,Andy,Ashby,Andrew Jason,180,73,R,R,1991-06-10,2004-09-14,ashba002,ashbyan01,1967-07-11,1991-06-10,2004-09-14,
71846,1994,SDN,2176,NL,ashbyan01,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,12031,1999,SDN,2319,NL,ashbyan01,5050000,ashbyan01,1967,7,11,USA,MO,Kansas City,,,,,,,Andy,Ashby,Andrew Jason,180,73,R,R,1991-06-10,2004-09-14,ashba002,ashbyan01,1967-07-11,1991-06-10,2004-09-14,
71846,1994,SDN,2176,NL,ashbyan01,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,12857,2000,PHI,2347,NL,ashbyan01,5900000,ashbyan01,1967,7,11,USA,MO,Kansas City,,,,,,,Andy,Ashby,Andrew Jason,180,73,R,R,1991-06-10,2004-09-14,ashba002,ashbyan01,1967-07-11,1991-06-10,2004-09-14,
71846,1994,SDN,2176,NL,ashbyan01,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,13503,2001,LAN,2370,NL,ashbyan01,6e+6,ashbyan01,1967,7,11,USA,MO,Kansas City,,,,,,,Andy,Ashby,Andrew Jason,180,73,R,R,1991-06-10,2004-09-14,ashba002,ashbyan01,1967-07-11,1991-06-10,2004-09-14,
71846,1994,SDN,2176,NL,ashbyan01,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,14365,2002,LAN,2400,NL,ashbyan01,8e+6,ashbyan01,1967,7,11,USA,MO,Kansas City,,,,,,,Andy,Ashby,Andrew Jason,180,73,R,R,1991-06-10,2004-09-14,ashba002,ashbyan01,1967-07-11,1991-06-10,2004-09-14,
71846,1994,SDN,2176,NL,ashbyan01,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,15192,2003,LAN,2430,NL,ashbyan01,8500000,ashbyan01,1967,7,11,USA,MO,Kansas City,,,,,,,Andy,Ashby,Andrew Jason,180,73,R,R,1991-06-10,2004-09-14,ashba002,ashbyan01,1967-07-11,1991-06-10,2004-09-14,
71851,1994,SDN,2176,NL,ausmubr01,101,94,101,99,0,99,1,0,0,0,0,0,0,0,0,0,3,6335,1993,SDN,2148,NL,ausmubr01,109000,ausmubr01,1969,4,14,USA,CT,New Haven,,,,,,,Brad,Ausmus,Bradley David,190,71,R,R,1993-07-28,2010-10-03,ausmb001,ausmubr01,1969-04-14,1993-07-28,2010-10-03,
71851,1994,SDN,2176,NL,ausmubr01,101,94,101,99,0,99,1,0,0,0,0,0,0,0,0,0,3,7226,1994,SDN,2176,NL,ausmubr01,133500,ausmubr01,1969,4,14,USA,CT,New Haven,,,,,,,Brad,Ausmus,Bradley David,190,71,R,R,1993-07-28,2010-10-03,ausmb001,ausmubr01,1969-04-14,1993-07-28,2010-10-03,
71851,1994,SDN,2176,NL,ausmubr01,101,94,101,99,0,99,1,0,0,0,0,0,0,0,0,0,3,8195,1995,SDN,2204,NL,ausmubr01,197000,ausmubr01,1969,4,14,USA,CT,New Haven,,,,,,,Brad,Ausmus,Bradley David,190,71,R,R,1993-07-28,2010-10-03,ausmb001,ausmubr01,1969-04-14,1993-07-28,2010-10-03,
71851,1994,SDN,2176,NL,ausmubr01,101,94,101,99,0,99,1,0,0,0,0,0,0,0,0,0,3,9138,1996,SDN,2232,NL,ausmubr01,350000,ausmubr01,1969,4,14,USA,CT,New Haven,,,,,,,Brad,Ausmus,Bradley David,190,71,R,R,1993-07-28,2010-10-03,ausmb001,ausmubr01,1969-04-14,1993-07-28,2010-10-03,
71851,1994,SDN,2176,NL,ausmubr01,101,94,101,99,0,99,1,0,0,0,0,0,0,0,0,0,3,9690,1997,HOU,2249,NL,ausmubr01,1075000,ausmubr01,1969,4,14,USA,CT,New Haven,,,,,,,Brad,Ausmus,Bradley David,190,71,R,R,1993-07-28,2010-10-03,ausmb001,ausmubr01,1969-04-14,1993-07-28,2010-10-03,
71851,1994,SDN,2176,NL,ausmubr01,101,94,101,99,0,99,1,0,0,0,0,0,0,0,0,0,3,10662,1998,HOU,2278,NL,ausmubr01,1600000,ausmubr01,1969,4,14,USA,CT,New Haven,,,,,,,Brad,Ausmus,Bradley David,190,71,R,R,1993-07-28,2010-10-03,ausmb001,ausmubr01,1969-04-14,1993-07-28,2010-10-03,
71851,1994,SDN,2176,NL,ausmubr01,101,94,101,99,0,99,1,0,0,0,0,0,0,0,0,0,3,11600,1999,DET,2306,AL,ausmubr01,2200000,ausmubr01,1969,4,14,USA,CT,New Haven,,,,,,,Brad,Ausmus,Bradley David,190,71,R,R,1993-07-28,2010-10-03,ausmb001,ausmubr01,1969-04-14,1993-07-28,2010-10-03,
71851,1994,SDN,2176,NL,ausmubr01,101,94,101,99,0,99,1,0,0,0,0,0,0,0,0,0,3,12552,2000,DET,2336,AL,ausmubr01,4e+6,ausmubr01,1969,4,14,USA,CT,New Haven,,,,,,,Brad,Ausmus,Bradley David,190,71,R,R,1993-07-28,2010-10-03,ausmb001,ausmubr01,1969-04-14,1993-07-28,2010-10-03,
71851,1994,SDN,2176,NL,ausmubr01,101,94,101,99,0,99,1,0,0,0,0,0,0,0,0,0,3,13447,2001,HOU,2368,NL,ausmubr01,4250000,ausmubr01,1969,4,14,USA,CT,New Haven,,,,,,,Brad,Ausmus,Bradley David,190,71,R,R,1993-07-28,2010-10-03,ausmb001,ausmubr01,1969-04-14,1993-07-28,2010-10-03,
71851,1994,SDN,2176,NL,ausmubr01,101,94,101,99,0,99,1,0,0,0,0,0,0,0,0,0,3,14309,2002,HOU,2398,NL,ausmubr01,5e+6,ausmubr01,1969,4,14,USA,CT,New Haven,,,,,,,Brad,Ausmus,Bradley David,190,71,R,R,1993-07-28,2010-10-03,ausmb001,ausmubr01,1969-04-14,1993-07-28,2010-10-03,
71851,1994,SDN,2176,NL,ausmubr01,101,94,101,99,0,99,1,0,0,0,0,0,0,0,0,0,3,15140,2003,HOU,2428,NL,ausmubr01,5500000,ausmubr01,1969,4,14,USA,CT,New Haven,,,,,,,Brad,Ausmus,Bradley David,190,71,R,R,1993-07-28,2010-10-03,ausmb001,ausmubr01,1969-04-14,1993-07-28,2010-10-03,
71851,1994,SDN,2176,NL,ausmubr01,101,94,101,99,0,99,1,0,0,0,0,0,0,0,0,0,3,15971,2004,HOU,2458,NL,ausmubr01,1e+6,ausmubr01,1969,4,14,USA,CT,New Haven,,,,,,,Brad,Ausmus,Bradley David,190,71,R,R,1993-07-28,2010-10-03,ausmb001,ausmubr01,1969-04-14,1993-07-28,2010-10-03,
71851,1994,SDN,2176,NL,ausmubr01,101,94,101,99,0,99,1,0,0,0,0,0,0,0,0,0,3,16770,2005,HOU,2487,NL,ausmubr01,3e+6,ausmubr01,1969,4,14,USA,CT,New Haven,,,,,,,Brad,Ausmus,Bradley David,190,71,R,R,1993-07-28,2010-10-03,ausmb001,ausmubr01,1969-04-14,1993-07-28,2010-10-03,
71851,1994,SDN,2176,NL,ausmubr01,101,94,101,99,0,99,1,0,0,0,0,0,0,0,0,0,3,18424,2007,HOU,2547,NL,ausmubr01,4e+6,ausmubr01,1969,4,14,USA,CT,New Haven,,,,,,,Brad,Ausmus,Bradley David,190,71,R,R,1993-07-28,2010-10-03,ausmb001,ausmubr01,1969-04-14,1993-07-28,2010-10-03,
71851,1994,SDN,2176,NL,ausmubr01,101,94,101,99,0,99,1,0,0,0,0,0,0,0,0,0,3,19271,2008,HOU,2577,NL,ausmubr01,2e+6,ausmubr01,1969,4,14,USA,CT,New Haven,,,,,,,Brad,Ausmus,Bradley David,190,71,R,R,1993-07-28,2010-10-03,ausmb001,ausmubr01,1969-04-14,1993-07-28,2010-10-03,
71851,1994,SDN,2176,NL,ausmubr01,101,94,101,99,0,99,1,0,0,0,0,0,0,0,0,0,3,20187,2009,LAN,2610,NL,ausmubr01,1e+6,ausmubr01,1969,4,14,USA,CT,New Haven,,,,,,,Brad,Ausmus,Bradley David,190,71,R,R,1993-07-28,2010-10-03,ausmb001,ausmubr01,1969-04-14,1993-07-28,2010-10-03,
71851,1994,SDN,2176,NL,ausmubr01,101,94,101,99,0,99,1,0,0,0,0,0,0,0,0,0,3,21009,2010,LAN,2640,NL,ausmubr01,850000,ausmubr01,1969,4,14,USA,CT,New Haven,,,,,,,Brad,Ausmus,Bradley David,190,71,R,R,1993-07-28,2010-10-03,ausmb001,ausmubr01,1969-04-14,1993-07-28,2010-10-03,
71869,1994,SDN,2176,NL,beanbi01,84,20,84,53,0,0,16,0,0,0,17,7,15,39,0,35,5,7227,1994,SDN,2176,NL,beanbi01,145000,beanbi01,1964,5,11,USA,CA,Santa Ana,,,,,,,Bill,Bean,William Daro,185,72,L,L,1987-04-25,1995-07-08,beanb002,beanbi01,1964-05-11,1987-04-25,1995-07-08,
71875,1994,SDN,2176,NL,bellde01,108,105,108,108,0,0,0,0,0,0,0,108,0,108,0,2,0,5576,1992,TOR,2125,AL,bellde01,112500,bellde01,1968,12,11,USA,FL,Tampa,,,,,,,Derek,Bell,Derek Nathaniel,200,74,R,R,1991-06-28,2001-07-03,belld001,bellde01,1968-12-11,1991-06-28,2001-07-03,
71875,1994,SDN,2176,NL,bellde01,108,105,108,108,0,0,0,0,0,0,0,108,0,108,0,2,0,6336,1993,SDN,2148,NL,bellde01,165000,bellde01,1968,12,11,USA,FL,Tampa,,,,,,,Derek,Bell,Derek Nathaniel,200,74,R,R,1991-06-28,2001-07-03,belld001,bellde01,1968-12-11,1991-06-28,2001-07-03,
71875,1994,SDN,2176,NL,bellde01,108,105,108,108,0,0,0,0,0,0,0,108,0,108,0,2,0,7228,1994,SDN,2176,NL,bellde01,385000,bellde01,1968,12,11,USA,FL,Tampa,,,,,,,Derek,Bell,Derek Nathaniel,200,74,R,R,1991-06-28,2001-07-03,belld001,bellde01,1968-12-11,1991-06-28,2001-07-03,
71875,1994,SDN,2176,NL,bellde01,108,105,108,108,0,0,0,0,0,0,0,108,0,108,0,2,0,7797,1995,HOU,2193,NL,bellde01,1450000,bellde01,1968,12,11,USA,FL,Tampa,,,,,,,Derek,Bell,Derek Nathaniel,200,74,R,R,1991-06-28,2001-07-03,belld001,bellde01,1968-12-11,1991-06-28,2001-07-03,
71875,1994,SDN,2176,NL,bellde01,108,105,108,108,0,0,0,0,0,0,0,108,0,108,0,2,0,8762,1996,HOU,2221,NL,bellde01,2800000,bellde01,1968,12,11,USA,FL,Tampa,,,,,,,Derek,Bell,Derek Nathaniel,200,74,R,R,1991-06-28,2001-07-03,belld001,bellde01,1968-12-11,1991-06-28,2001-07-03,
71875,1994,SDN,2176,NL,bellde01,108,105,108,108,0,0,0,0,0,0,0,108,0,108,0,2,0,9692,1997,HOU,2249,NL,bellde01,3250000,bellde01,1968,12,11,USA,FL,Tampa,,,,,,,Derek,Bell,Derek Nathaniel,200,74,R,R,1991-06-28,2001-07-03,belld001,bellde01,1968-12-11,1991-06-28,2001-07-03,
71875,1994,SDN,2176,NL,bellde01,108,105,108,108,0,0,0,0,0,0,0,108,0,108,0,2,0,10664,1998,HOU,2278,NL,bellde01,4250000,bellde01,1968,12,11,USA,FL,Tampa,,,,,,,Derek,Bell,Derek Nathaniel,200,74,R,R,1991-06-28,2001-07-03,belld001,bellde01,1968-12-11,1991-06-28,2001-07-03,
71875,1994,SDN,2176,NL,bellde01,108,105,108,108,0,0,0,0,0,0,0,108,0,108,0,2,0,11673,1999,HOU,2308,NL,bellde01,4500000,bellde01,1968,12,11,USA,FL,Tampa,,,,,,,Derek,Bell,Derek Nathaniel,200,74,R,R,1991-06-28,2001-07-03,belld001,bellde01,1968-12-11,1991-06-28,2001-07-03,
71875,1994,SDN,2176,NL,bellde01,108,105,108,108,0,0,0,0,0,0,0,108,0,108,0,2,0,12805,2000,NYN,2345,NL,bellde01,5e+6,bellde01,1968,12,11,USA,FL,Tampa,,,,,,,Derek,Bell,Derek Nathaniel,200,74,R,R,1991-06-28,2001-07-03,belld001,bellde01,1968-12-11,1991-06-28,2001-07-03,
71875,1994,SDN,2176,NL,bellde01,108,105,108,108,0,0,0,0,0,0,0,108,0,108,0,2,0,13733,2001,PIT,2378,NL,bellde01,5e+6,bellde01,1968,12,11,USA,FL,Tampa,,,,,,,Derek,Bell,Derek Nathaniel,200,74,R,R,1991-06-28,2001-07-03,belld001,bellde01,1968-12-11,1991-06-28,2001-07-03,
71882,1994,SDN,2176,NL,benesan01,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,3127,1989,SDN,2042,NL,benesan01,68000,benesan01,1967,8,20,USA,IN,Evansville,,,,,,,Andy,Benes,Andrew Charles,235,78,R,R,1989-08-11,2002-09-29,benea001,benesan01,1967-08-20,1989-08-11,2002-09-29,
71882,1994,SDN,2176,NL,benesan01,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,3960,1990,SDN,2068,NL,benesan01,130000,benesan01,1967,8,20,USA,IN,Evansville,,,,,,,Andy,Benes,Andrew Charles,235,78,R,R,1989-08-11,2002-09-29,benea001,benesan01,1967-08-20,1989-08-11,2002-09-29,
71882,1994,SDN,2176,NL,benesan01,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,4688,1991,SDN,2094,NL,benesan01,235000,benesan01,1967,8,20,USA,IN,Evansville,,,,,,,Andy,Benes,Andrew Charles,235,78,R,R,1989-08-11,2002-09-29,benea001,benesan01,1967-08-20,1989-08-11,2002-09-29,
71882,1994,SDN,2176,NL,benesan01,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,5435,1992,SDN,2120,NL,benesan01,475000,benesan01,1967,8,20,USA,IN,Evansville,,,,,,,Andy,Benes,Andrew Charles,235,78,R,R,1989-08-11,2002-09-29,benea001,benesan01,1967-08-20,1989-08-11,2002-09-29,
71882,1994,SDN,2176,NL,benesan01,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,6337,1993,SDN,2148,NL,benesan01,2050000,benesan01,1967,8,20,USA,IN,Evansville,,,,,,,Andy,Benes,Andrew Charles,235,78,R,R,1989-08-11,2002-09-29,benea001,benesan01,1967-08-20,1989-08-11,2002-09-29,
71882,1994,SDN,2176,NL,benesan01,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,7229,1994,SDN,2176,NL,benesan01,3005000,benesan01,1967,8,20,USA,IN,Evansville,,,,,,,Andy,Benes,Andrew Charles,235,78,R,R,1989-08-11,2002-09-29,benea001,benesan01,1967-08-20,1989-08-11,2002-09-29,
71882,1994,SDN,2176,NL,benesan01,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,8196,1995,SDN,2204,NL,benesan01,3400000,benesan01,1967,8,20,USA,IN,Evansville,,,,,,,Andy,Benes,Andrew Charles,235,78,R,R,1989-08-11,2002-09-29,benea001,benesan01,1967-08-20,1989-08-11,2002-09-29,
71882,1994,SDN,2176,NL,benesan01,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,9240,1996,SLN,2235,NL,benesan01,3375000,benesan01,1967,8,20,USA,IN,Evansville,,,,,,,Andy,Benes,Andrew Charles,235,78,R,R,1989-08-11,2002-09-29,benea001,benesan01,1967-08-20,1989-08-11,2002-09-29,
71882,1994,SDN,2176,NL,benesan01,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,10160,1997,SLN,2263,NL,benesan01,4850000,benesan01,1967,8,20,USA,IN,Evansville,,,,,,,Andy,Benes,Andrew Charles,235,78,R,R,1989-08-11,2002-09-29,benea001,benesan01,1967-08-20,1989-08-11,2002-09-29,
71882,1994,SDN,2176,NL,benesan01,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,10298,1998,ARI,2267,NL,benesan01,6450000,benesan01,1967,8,20,USA,IN,Evansville,,,,,,,Andy,Benes,Andrew Charles,235,78,R,R,1989-08-11,2002-09-29,benea001,benesan01,1967-08-20,1989-08-11,2002-09-29,
71882,1994,SDN,2176,NL,benesan01,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,11301,1999,ARI,2297,NL,benesan01,6e+6,benesan01,1967,8,20,USA,IN,Evansville,,,,,,,Andy,Benes,Andrew Charles,235,78,R,R,1989-08-11,2002-09-29,benea001,benesan01,1967-08-20,1989-08-11,2002-09-29,
71882,1994,SDN,2176,NL,benesan01,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,12992,2000,SLN,2352,NL,benesan01,2867542,benesan01,1967,8,20,USA,IN,Evansville,,,,,,,Andy,Benes,Andrew Charles,235,78,R,R,1989-08-11,2002-09-29,benea001,benesan01,1967-08-20,1989-08-11,2002-09-29,
